ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
MORI_MATURE_B_LYMPHOCYTE_DN,MORI_MATURE_B_LYMPHOCYTE_DN,1/41,76/21728,0.13393338680948608,0.18929597748484964,0.11873648191191002,LITAF,1
MORI_SMALL_PRE_BII_LYMPHOCYTE_DN,MORI_SMALL_PRE_BII_LYMPHOCYTE_DN,1/41,76/21728,0.13393338680948608,0.18929597748484964,0.11873648191191002,FXYD5,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN,MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN,1/41,76/21728,0.13393338680948608,0.18929597748484964,0.11873648191191002,FXYD5,1
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP,THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP,1/41,76/21728,0.13393338680948608,0.18929597748484964,0.11873648191191002,CCL2,1
WP_LEPTIN_SIGNALING_PATHWAY,WP_LEPTIN_SIGNALING_PATHWAY,1/41,76/21728,0.13393338680948608,0.18929597748484964,0.11873648191191002,STAT3,1
WP_PROLACTIN_SIGNALING_PATHWAY,WP_PROLACTIN_SIGNALING_PATHWAY,1/41,76/21728,0.13393338680948608,0.18929597748484964,0.11873648191191002,STAT3,1
CARD_MIR302A_TARGETS,CARD_MIR302A_TARGETS,1/41,77/21728,0.13557336146036392,0.19014131386371885,0.1192667217458078,STAT3,1
FRASOR_RESPONSE_TO_ESTRADIOL_DN,FRASOR_RESPONSE_TO_ESTRADIOL_DN,1/41,77/21728,0.13557336146036392,0.19014131386371885,0.1192667217458078,LITAF,1
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,1/41,77/21728,0.13557336146036392,0.19014131386371885,0.1192667217458078,IL32,1
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION,KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION,1/41,77/21728,0.13557336146036392,0.19014131386371885,0.1192667217458078,NNMT,1
LEE_AGING_NEOCORTEX_UP,LEE_AGING_NEOCORTEX_UP,1/41,77/21728,0.13557336146036392,0.19014131386371885,0.1192667217458078,SAT1,1
MALONEY_RESPONSE_TO_17AAG_DN,MALONEY_RESPONSE_TO_17AAG_DN,1/41,77/21728,0.13557336146036392,0.19014131386371885,0.1192667217458078,SYNPO,1
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP,MORI_SMALL_PRE_BII_LYMPHOCYTE_UP,1/41,77/21728,0.13557336146036392,0.19014131386371885,0.1192667217458078,WTAP,1
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE,ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE,1/41,77/21728,0.13557336146036392,0.19014131386371885,0.1192667217458078,CP,1
JOHNSTONE_PARVB_TARGETS_2_DN,JOHNSTONE_PARVB_TARGETS_2_DN,2/41,342/21728,0.135960158399453,0.19050079775739096,0.1194922091196324,DPYD/SLC39A8,2
KEGG_PEROXISOME,KEGG_PEROXISOME,1/41,78/21728,0.1372103062749278,0.19206811808379157,0.12047531559689884,SOD2,1
YAGI_AML_WITH_11Q23_REARRANGED,YAGI_AML_WITH_11Q23_REARRANGED,2/41,345/21728,0.137884397816498,0.19282683985832097,0.12095122615482282,RNASE2/RARRES2,2
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,1/41,79/21728,0.13884422671108176,0.19305959142683748,0.12109722028936457,BCL3,1
PID_P73PATHWAY,PID_P73PATHWAY,1/41,79/21728,0.13884422671108176,0.19305959142683748,0.12109722028936457,PLK3,1
REACTOME_SIGNALING_BY_MET,REACTOME_SIGNALING_BY_MET,1/41,79/21728,0.13884422671108176,0.19305959142683748,0.12109722028936457,STAT3,1
RUAN_RESPONSE_TO_TNF_DN,RUAN_RESPONSE_TO_TNF_DN,1/41,79/21728,0.13884422671108176,0.19305959142683748,0.12109722028936457,NNMT,1
WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY,WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY,1/41,79/21728,0.13884422671108176,0.19305959142683748,0.12109722028936457,STAT3,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12,1/41,79/21728,0.13884422671108176,0.19305959142683748,0.12109722028936457,SLC39A8,1
BOYLAN_MULTIPLE_MYELOMA_D_DN,BOYLAN_MULTIPLE_MYELOMA_D_DN,1/41,80/21728,0.1404751282171487,0.19440159923889772,0.12193899880161574,BCL3,1
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT,REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT,1/41,80/21728,0.1404751282171487,0.19440159923889772,0.12193899880161574,C1S,1
SU_TESTIS,SU_TESTIS,1/41,80/21728,0.1404751282171487,0.19440159923889772,0.12193899880161574,GK,1
TOOKER_GEMCITABINE_RESISTANCE_UP,TOOKER_GEMCITABINE_RESISTANCE_UP,1/41,80/21728,0.1404751282171487,0.19440159923889772,0.12193899880161574,SAT1,1
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP,YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP,1/41,80/21728,0.1404751282171487,0.19440159923889772,0.12193899880161574,RARRES2,1
GAVIN_FOXP3_TARGETS_CLUSTER_P2,GAVIN_FOXP3_TARGETS_CLUSTER_P2,1/41,81/21728,0.1421030162318888,0.1960967898852152,0.12300231232886608,CCL20,1
ROSS_AML_WITH_MLL_FUSIONS,ROSS_AML_WITH_MLL_FUSIONS,1/41,81/21728,0.1421030162318888,0.1960967898852152,0.12300231232886608,RNASE2,1
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP,TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP,1/41,81/21728,0.1421030162318888,0.1960967898852152,0.12300231232886608,ANG,1
FOROUTAN_PRODRANK_TGFB_EMT_DN,FOROUTAN_PRODRANK_TGFB_EMT_DN,1/41,82/21728,0.14372789618451454,0.19777825488161282,0.1240570164001465,BIRC3,1
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,1/41,82/21728,0.14372789618451454,0.19777825488161282,0.1240570164001465,SAT1,1
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP,SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP,1/41,82/21728,0.14372789618451454,0.19777825488161282,0.1240570164001465,SOD2,1
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP,BOYLAN_MULTIPLE_MYELOMA_PCA3_UP,1/41,83/21728,0.1453497734947078,0.19907192242239527,0.12486847332911603,PRSS23,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP,1/41,83/21728,0.1453497734947078,0.19907192242239527,0.12486847332911603,CLIC2,1
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP,LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP,1/41,83/21728,0.1453497734947078,0.19907192242239527,0.12486847332911603,SOD2,1
NELSON_RESPONSE_TO_ANDROGEN_UP,NELSON_RESPONSE_TO_ANDROGEN_UP,1/41,83/21728,0.1453497734947078,0.19907192242239527,0.12486847332911603,SAT1,1
NGUYEN_NOTCH1_TARGETS_DN,NGUYEN_NOTCH1_TARGETS_DN,1/41,83/21728,0.1453497734947078,0.19907192242239527,0.12486847332911603,LIMK2,1
YOSHIMURA_MAPK8_TARGETS_DN,YOSHIMURA_MAPK8_TARGETS_DN,2/41,357/21728,0.14564237879977857,0.19928572919182447,0.12500258428038016,LITAF/NUPR1,2
PEREZ_TP63_TARGETS,PEREZ_TP63_TARGETS,2/41,359/21728,0.14694450005143217,0.19997598715381715,0.12543555070210594,SLC39A8/NIBAN1,2
HILLION_HMGA1_TARGETS,HILLION_HMGA1_TARGETS,1/41,84/21728,0.1469686535726341,0.19997598715381715,0.12543555070210594,STAT3,1
KEGG_SMALL_CELL_LUNG_CANCER,KEGG_SMALL_CELL_LUNG_CANCER,1/41,84/21728,0.1469686535726341,0.19997598715381715,0.12543555070210594,BIRC3,1
PID_CMYB_PATHWAY,PID_CMYB_PATHWAY,1/41,84/21728,0.1469686535726341,0.19997598715381715,0.12543555070210594,BIRC3,1
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,1/41,84/21728,0.1469686535726341,0.19997598715381715,0.12543555070210594,CP,1
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,1/41,84/21728,0.1469686535726341,0.19997598715381715,0.12543555070210594,STAT3,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN,2/41,360/21728,0.14759650397702945,0.20064329218478863,0.12585411982751704,PRSS23/SLPI,2
BURTON_ADIPOGENESIS_9,BURTON_ADIPOGENESIS_9,1/41,85/21728,0.14858454181896197,0.20161099540491123,0.12646111463754348,CCL2,1
KIM_GLIS2_TARGETS_UP,KIM_GLIS2_TARGETS_UP,1/41,85/21728,0.14858454181896197,0.20161099540491123,0.12646111463754348,CCL2,1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP,1/41,86/21728,0.1501974436248774,0.20248224163649217,0.1270076065059468,TREM1,1
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP,CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP,1/41,86/21728,0.1501974436248774,0.20248224163649217,0.1270076065059468,CP,1
DELASERNA_MYOD_TARGETS_UP,DELASERNA_MYOD_TARGETS_UP,1/41,86/21728,0.1501974436248774,0.20248224163649217,0.1270076065059468,PRSS23,1
HILLION_HMGA1B_TARGETS,HILLION_HMGA1B_TARGETS,1/41,86/21728,0.1501974436248774,0.20248224163649217,0.1270076065059468,STAT3,1
SASSON_RESPONSE_TO_GONADOTROPHINS_UP,SASSON_RESPONSE_TO_GONADOTROPHINS_UP,1/41,86/21728,0.1501974436248774,0.20248224163649217,0.1270076065059468,GK,1
WP_APOPTOSIS,WP_APOPTOSIS,1/41,86/21728,0.1501974436248774,0.20248224163649217,0.1270076065059468,BIRC3,1
WP_PYRIMIDINE_METABOLISM,WP_PYRIMIDINE_METABOLISM,1/41,86/21728,0.1501974436248774,0.20248224163649217,0.1270076065059468,DPYD,1
GOLDRATH_ANTIGEN_RESPONSE,GOLDRATH_ANTIGEN_RESPONSE,2/41,366/21728,0.1515214501351373,0.20296589009456512,0.12731097648325285,SLPI/LITAF,2
ALCALA_APOPTOSIS,ALCALA_APOPTOSIS,1/41,87/21728,0.1518073643720994,0.20296589009456512,0.12731097648325285,IL32,1
KEGG_APOPTOSIS,KEGG_APOPTOSIS,1/41,87/21728,0.1518073643720994,0.20296589009456512,0.12731097648325285,BIRC3,1
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN,KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN,1/41,87/21728,0.1518073643720994,0.20296589009456512,0.12731097648325285,S100A8,1
SANA_RESPONSE_TO_IFNG_DN,SANA_RESPONSE_TO_IFNG_DN,1/41,87/21728,0.1518073643720994,0.20296589009456512,0.12731097648325285,PRSS23,1
SMITH_TERT_TARGETS_DN,SMITH_TERT_TARGETS_DN,1/41,87/21728,0.1518073643720994,0.20296589009456512,0.12731097648325285,LAMP2,1
TAKAO_RESPONSE_TO_UVB_RADIATION_UP,TAKAO_RESPONSE_TO_UVB_RADIATION_UP,1/41,87/21728,0.1518073643720994,0.20296589009456512,0.12731097648325285,SAT1,1
WP_ACUTE_VIRAL_MYOCARDITIS,WP_ACUTE_VIRAL_MYOCARDITIS,1/41,87/21728,0.1518073643720994,0.20296589009456512,0.12731097648325285,STAT3,1
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,1/41,87/21728,0.1518073643720994,0.20296589009456512,0.12731097648325285,STAT3,1
HOEBEKE_LYMPHOID_STEM_CELL_DN,HOEBEKE_LYMPHOID_STEM_CELL_DN,1/41,88/21728,0.15341430943289824,0.20417948201643704,0.12807220573489564,SLC39A8,1
REACTOME_RAC2_GTPASE_CYCLE,REACTOME_RAC2_GTPASE_CYCLE,1/41,88/21728,0.15341430943289824,0.20417948201643704,0.12807220573489564,VAMP3,1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,1/41,88/21728,0.15341430943289824,0.20417948201643704,0.12807220573489564,STAT3,1
SASSON_RESPONSE_TO_FORSKOLIN_UP,SASSON_RESPONSE_TO_FORSKOLIN_UP,1/41,88/21728,0.15341430943289824,0.20417948201643704,0.12807220573489564,GK,1
VANLOO_SP3_TARGETS_DN,VANLOO_SP3_TARGETS_DN,1/41,88/21728,0.15341430943289824,0.20417948201643704,0.12807220573489564,NUPR1,1
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,1/41,89/21728,0.1550182841701092,0.20612631592746763,0.12929336327101432,STAT3,1
BOYLAN_MULTIPLE_MYELOMA_D_UP,BOYLAN_MULTIPLE_MYELOMA_D_UP,1/41,90/21728,0.15661929393715135,0.2078765174074918,0.13039118251226955,PRSS23,1
UEDA_CENTRAL_CLOCK,UEDA_CENTRAL_CLOCK,1/41,90/21728,0.15661929393715135,0.2078765174074918,0.13039118251226955,STAT3,1
WP_AMINO_ACID_METABOLISM,WP_AMINO_ACID_METABOLISM,1/41,91/21728,0.15821734407804133,0.209616444967278,0.13148255740557452,TDO2,1
WP_APOPTOSIS_MODULATION_AND_SIGNALING,WP_APOPTOSIS_MODULATION_AND_SIGNALING,1/41,91/21728,0.15821734407804133,0.209616444967278,0.13148255740557452,BIRC3,1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,2/41,377/21728,0.15877223476649532,0.21016089098738275,0.1318240628399589,S100A8/VAMP3,2
ELVIDGE_HIF1A_TARGETS_DN,ELVIDGE_HIF1A_TARGETS_DN,1/41,92/21728,0.15981243992741012,0.21039329332192855,0.13196983791642242,ANG,1
GAVIN_FOXP3_TARGETS_CLUSTER_P7,GAVIN_FOXP3_TARGETS_CLUSTER_P7,1/41,92/21728,0.15981243992741012,0.21039329332192855,0.13196983791642242,GBP2,1
REACTOME_CELL_JUNCTION_ORGANIZATION,REACTOME_CELL_JUNCTION_ORGANIZATION,1/41,92/21728,0.15981243992741012,0.21039329332192855,0.13196983791642242,ANG,1
REACTOME_EPH_EPHRIN_SIGNALING,REACTOME_EPH_EPHRIN_SIGNALING,1/41,92/21728,0.15981243992741012,0.21039329332192855,0.13196983791642242,LIMK2,1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,1/41,92/21728,0.15981243992741012,0.21039329332192855,0.13196983791642242,PLK3,1
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,1/41,92/21728,0.15981243992741012,0.21039329332192855,0.13196983791642242,CCL2,1
KIM_MYCN_AMPLIFICATION_TARGETS_UP,KIM_MYCN_AMPLIFICATION_TARGETS_UP,1/41,93/21728,0.16140458681052083,0.21210683775279968,0.13304466391127304,SYNPO,1
REACTOME_INTERFERON_GAMMA_SIGNALING,REACTOME_INTERFERON_GAMMA_SIGNALING,1/41,93/21728,0.16140458681052083,0.21210683775279968,0.13304466391127304,GBP2,1
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN,MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN,2/41,382/21728,0.16209031986138026,0.21281642715612875,0.13348975603881186,CP/GBP2,2
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP,GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP,1/41,94/21728,0.16299379004328118,0.21342684615532784,0.1338726432264854,CCL20,1
REACTOME_MITOCHONDRIAL_BIOGENESIS,REACTOME_MITOCHONDRIAL_BIOGENESIS,1/41,94/21728,0.16299379004328118,0.21342684615532784,0.1338726432264854,SOD2,1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,1/41,94/21728,0.16299379004328118,0.21342684615532784,0.1338726432264854,BST1,1
STEIN_ESRRA_TARGETS_UP,STEIN_ESRRA_TARGETS_UP,2/41,385/21728,0.16408752868767046,0.2146664801827947,0.13465020746866,GK/SOD2,2
HECKER_IFNB1_TARGETS,HECKER_IFNB1_TARGETS,1/41,95/21728,0.1645800549322627,0.21492565313157738,0.1348127744949332,CCL2,1
LIM_MAMMARY_LUMINAL_MATURE_DN,LIM_MAMMARY_LUMINAL_MATURE_DN,1/41,95/21728,0.1645800549322627,0.21492565313157738,0.1348127744949332,CCL2,1
MULLIGHAN_MLL_SIGNATURE_1_UP,MULLIGHAN_MLL_SIGNATURE_1_UP,2/41,386/21728,0.1647542993819508,0.21496092680754975,0.1348349000162713,RNASE2/CD300C,2
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN,1/41,96/21728,0.1661633867747151,0.21621973680132267,0.13562449244206976,BST1,1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,1/41,96/21728,0.1661633867747151,0.21621973680132267,0.13562449244206976,LIMK2,1
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP,1/41,96/21728,0.1661633867747151,0.21621973680132267,0.13562449244206976,LAMP2,1
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN,CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN,1/41,97/21728,0.16774379085858337,0.21711519029568416,0.1361861683902273,NUPR1,1
GAVIN_FOXP3_TARGETS_CLUSTER_T4,GAVIN_FOXP3_TARGETS_CLUSTER_T4,1/41,97/21728,0.16774379085858337,0.21711519029568416,0.1361861683902273,NIBAN1,1
NAKAMURA_ADIPOGENESIS_LATE_UP,NAKAMURA_ADIPOGENESIS_LATE_UP,1/41,97/21728,0.16774379085858337,0.21711519029568416,0.1361861683902273,PLK3,1
REACTOME_ANTIMICROBIAL_PEPTIDES,REACTOME_ANTIMICROBIAL_PEPTIDES,1/41,97/21728,0.16774379085858337,0.21711519029568416,0.1361861683902273,S100A8,1
REACTOME_METABOLISM_OF_NUCLEOTIDES,REACTOME_METABOLISM_OF_NUCLEOTIDES,1/41,97/21728,0.16774379085858337,0.21711519029568416,0.1361861683902273,DPYD,1
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,1/41,97/21728,0.16774379085858337,0.21711519029568416,0.1361861683902273,BIRC3,1
BROWNE_HCMV_INFECTION_10HR_UP,BROWNE_HCMV_INFECTION_10HR_UP,1/41,98/21728,0.16932127246252204,0.2179974054632118,0.13673954055731383,GBP2,1
KEGG_PYRIMIDINE_METABOLISM,KEGG_PYRIMIDINE_METABOLISM,1/41,98/21728,0.16932127246252204,0.2179974054632118,0.13673954055731383,DPYD,1
QI_PLASMACYTOMA_DN,QI_PLASMACYTOMA_DN,1/41,98/21728,0.16932127246252204,0.2179974054632118,0.13673954055731383,SLPI,1
REACTOME_PROTEIN_FOLDING,REACTOME_PROTEIN_FOLDING,1/41,98/21728,0.16932127246252204,0.2179974054632118,0.13673954055731383,STAT3,1
TAKAO_RESPONSE_TO_UVB_RADIATION_DN,TAKAO_RESPONSE_TO_UVB_RADIATION_DN,1/41,98/21728,0.16932127246252204,0.2179974054632118,0.13673954055731383,WTAP,1
WP_SMALL_CELL_LUNG_CANCER,WP_SMALL_CELL_LUNG_CANCER,1/41,98/21728,0.16932127246252204,0.2179974054632118,0.13673954055731383,BIRC3,1
BRUINS_UVC_RESPONSE_MIDDLE,BRUINS_UVC_RESPONSE_MIDDLE,1/41,99/21728,0.17089583685591214,0.2194440825062724,0.13764697316543406,LIMK2,1
REACTOME_SLC_TRANSPORTER_DISORDERS,REACTOME_SLC_TRANSPORTER_DISORDERS,1/41,99/21728,0.17089583685591214,0.2194440825062724,0.13764697316543406,CP,1
ROVERSI_GLIOMA_COPY_NUMBER_UP,ROVERSI_GLIOMA_COPY_NUMBER_UP,1/41,99/21728,0.17089583685591214,0.2194440825062724,0.13764697316543406,BCL3,1
PID_CXCR4_PATHWAY,PID_CXCR4_PATHWAY,1/41,100/21728,0.17246748929887834,0.22087941611961612,0.13854729057250617,STAT3,1
WINZEN_DEGRADED_VIA_KHSRP,WINZEN_DEGRADED_VIA_KHSRP,1/41,100/21728,0.17246748929887834,0.22087941611961612,0.13854729057250617,CCL20,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11,1/41,100/21728,0.17246748929887834,0.22087941611961612,0.13854729057250617,SYNPO,1
GAVIN_FOXP3_TARGETS_CLUSTER_P4,GAVIN_FOXP3_TARGETS_CLUSTER_P4,1/41,101/21728,0.1740362350423008,0.22172155598757348,0.13907552538513981,NIBAN1,1
KANG_IMMORTALIZED_BY_TERT_DN,KANG_IMMORTALIZED_BY_TERT_DN,1/41,101/21728,0.1740362350423008,0.22172155598757348,0.13907552538513981,CCL2,1
PUJANA_BREAST_CANCER_LIT_INT_NETWORK,PUJANA_BREAST_CANCER_LIT_INT_NETWORK,1/41,101/21728,0.1740362350423008,0.22172155598757348,0.13907552538513981,PLK3,1
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,1/41,101/21728,0.1740362350423008,0.22172155598757348,0.13907552538513981,SOD2,1
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,1/41,101/21728,0.1740362350423008,0.22172155598757348,0.13907552538513981,BIRC3,1
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,1/41,101/21728,0.1740362350423008,0.22172155598757348,0.13907552538513981,STAT3,1
PYEON_HPV_POSITIVE_TUMORS_UP,PYEON_HPV_POSITIVE_TUMORS_UP,1/41,102/21728,0.1756020793278361,0.22352139129785592,0.14020447759851093,LY75,1
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN,2/41,403/21728,0.1761641257459572,0.2240414839626285,0.14053070731614042,RNASE2/SAT1,2
BASSO_CD40_SIGNALING_UP,BASSO_CD40_SIGNALING_UP,1/41,103/21728,0.1771650273879286,0.22472714160414925,0.14096078817275404,LITAF,1
DER_IFN_BETA_RESPONSE_UP,DER_IFN_BETA_RESPONSE_UP,1/41,103/21728,0.1771650273879286,0.22472714160414925,0.14096078817275404,C1S,1
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,1/41,103/21728,0.1771650273879286,0.22472714160414925,0.14096078817275404,S100A8,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,2/41,405/21728,0.17751522582027224,0.22497589383472003,0.141116818771598,CP/CLIC2,2
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,2/41,408/21728,0.17954511855410635,0.22735114751864288,0.14260670392301322,SLC39A8/SLPI,2
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,1/41,105/21728,0.18028225571560863,0.2274953270050031,0.14269714094762276,ANG,1
PID_ERBB1_DOWNSTREAM_PATHWAY,PID_ERBB1_DOWNSTREAM_PATHWAY,1/41,105/21728,0.18028225571560863,0.2274953270050031,0.14269714094762276,STAT3,1
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,1/41,105/21728,0.18028225571560863,0.2274953270050031,0.14269714094762276,VAMP3,1
WOO_LIVER_CANCER_RECURRENCE_UP,WOO_LIVER_CANCER_RECURRENCE_UP,1/41,105/21728,0.18028225571560863,0.2274953270050031,0.14269714094762276,CCL2,1
MOHANKUMAR_HOXA1_TARGETS_UP,MOHANKUMAR_HOXA1_TARGETS_UP,2/41,410/21728,0.18090049671137526,0.2280783464582106,0.14306284168611624,SLC39A8/LITAF,2
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,1/41,106/21728,0.1818365464021766,0.22866611347732801,0.14343152034987414,LITAF,1
REACTOME_STIMULI_SENSING_CHANNELS,REACTOME_STIMULI_SENSING_CHANNELS,1/41,106/21728,0.1818365464021766,0.22866611347732801,0.14343152034987414,CLIC2,1
ROESSLER_LIVER_CANCER_METASTASIS_UP,ROESSLER_LIVER_CANCER_METASTASIS_UP,1/41,106/21728,0.1818365464021766,0.22866611347732801,0.14343152034987414,VAMP3,1
HELLER_SILENCED_BY_METHYLATION_DN,HELLER_SILENCED_BY_METHYLATION_DN,1/41,107/21728,0.183387961701294,0.23002270110299763,0.1442824440948868,NIBAN1,1
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN,IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN,1/41,107/21728,0.183387961701294,0.23002270110299763,0.1442824440948868,SLPI,1
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT,LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT,1/41,107/21728,0.183387961701294,0.23002270110299763,0.1442824440948868,RARRES1,1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,1/41,108/21728,0.1849365067995895,0.2317659226844641,0.14537588517338412,SAT1,1
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP,COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP,1/41,109/21728,0.1864821868745763,0.23290333005721248,0.146089327433147,BCL3,1
