ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-1475029,Reversible hydration of carbon dioxide,1/125,12/10899,0.12933058323792024,0.430012993381863,0.38902629449732357,CA9,1
R-HSA-190873,Gap junction degradation,1/125,12/10899,0.12933058323792024,0.430012993381863,0.38902629449732357,CLTC,1
R-HSA-210990,PECAM1 interactions,1/125,12/10899,0.12933058323792024,0.430012993381863,0.38902629449732357,ITGB3,1
R-HSA-3371511,HSF1 activation,1/125,12/10899,0.12933058323792024,0.430012993381863,0.38902629449732357,PTGES3,1
R-HSA-430116,GP1b-IX-V activation signalling,1/125,12/10899,0.12933058323792024,0.430012993381863,0.38902629449732357,YWHAZ,1
R-HSA-9755779,SARS-CoV-2 targets host intracellular signalling and regulatory pathways,1/125,12/10899,0.12933058323792024,0.430012993381863,0.38902629449732357,YWHAZ,1
R-HSA-3371497,HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand,2/125,55/10899,0.13109324511130324,0.430012993381863,0.38902629449732357,TUBB6/PTGES3,2
R-HSA-9639288,Amino acids regulate mTORC1,2/125,55/10899,0.13109324511130324,0.430012993381863,0.38902629449732357,ATP6V1A/TCIRG1,2
R-HSA-9700206,Signaling by ALK in cancer,2/125,55/10899,0.13109324511130324,0.430012993381863,0.38902629449732357,PRKAR1A/CLTC,2
R-HSA-9725370,Signaling by ALK fusions and activated point mutants,2/125,55/10899,0.13109324511130324,0.430012993381863,0.38902629449732357,PRKAR1A/CLTC,2
R-HSA-166166,MyD88-independent TLR4 cascade ,3/125,110/10899,0.13230652837927503,0.430012993381863,0.38902629449732357,BIRC3/CASP8/RPS6KA3,3
R-HSA-937061,TRIF(TICAM1)-mediated TLR4 signaling ,3/125,110/10899,0.13230652837927503,0.430012993381863,0.38902629449732357,BIRC3/CASP8/RPS6KA3,3
R-HSA-5362768,Hh mutants are degraded by ERAD,2/125,56/10899,0.1349755423321057,0.430012993381863,0.38902629449732357,PSMD5/SEL1L,2
R-HSA-983705,Signaling by the B Cell Receptor (BCR),3/125,112/10899,0.13752734142889106,0.430012993381863,0.38902629449732357,BCL10/PSMD5/MALT1,3
R-HSA-168643,"Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",2/125,57/10899,0.13888358634473583,0.430012993381863,0.38902629449732357,BIRC3/CASP8,2
R-HSA-447115,Interleukin-12 family signaling,2/125,57/10899,0.13888358634473583,0.430012993381863,0.38902629449732357,ANXA2/AIP,2
R-HSA-9694635,Translation of Structural Proteins,2/125,57/10899,0.13888358634473583,0.430012993381863,0.38902629449732357,PARP4/MAN1B1,2
R-HSA-111461,Cytochrome c-mediated apoptotic response,1/125,13/10899,0.1393272468821991,0.430012993381863,0.38902629449732357,CASP7,1
R-HSA-171007,p38MAPK events,1/125,13/10899,0.1393272468821991,0.430012993381863,0.38902629449732357,RALB,1
R-HSA-2564830,Cytosolic iron-sulfur cluster assembly,1/125,13/10899,0.1393272468821991,0.430012993381863,0.38902629449732357,ABCB7,1
R-HSA-5140745,"WNT5A-dependent internalization of FZD2, FZD5 and ROR2",1/125,13/10899,0.1393272468821991,0.430012993381863,0.38902629449732357,CLTC,1
R-HSA-5357786,TNFR1-induced proapoptotic signaling,1/125,13/10899,0.1393272468821991,0.430012993381863,0.38902629449732357,CASP8,1
R-HSA-75035,Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex,1/125,13/10899,0.1393272468821991,0.430012993381863,0.38902629449732357,YWHAZ,1
R-HSA-933543,NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10,1/125,13/10899,0.1393272468821991,0.430012993381863,0.38902629449732357,CASP8,1
R-HSA-5610787,Hedgehog 'off' state,3/125,113/10899,0.14016409600983745,0.430012993381863,0.38902629449732357,TUBB6/PSMD5/PRKAR1A,3
R-HSA-166658,Complement cascade,2/125,58/10899,0.14281628928398132,0.430012993381863,0.38902629449732357,CD46/CD59,2
R-HSA-917937,Iron uptake and transport,2/125,58/10899,0.14281628928398132,0.430012993381863,0.38902629449732357,ATP6V1A/TCIRG1,2
R-HSA-9012999,RHO GTPase cycle,8/125,449/10899,0.1438992562897464,0.430012993381863,0.38902629449732357,DNMBP/MOSPD2/SLC1A5/ITGB1/IQGAP1/CLTC/LMAN1/CDC42EP3,8
R-HSA-187037,Signaling by NTRK1 (TRKA),3/125,115/10899,0.1454887342239828,0.430012993381863,0.38902629449732357,RALB/RPS6KA3/CLTC,3
R-HSA-2142753,Arachidonic acid metabolism,2/125,59/10899,0.14677258448230146,0.430012993381863,0.38902629449732357,LTA4H/PTGES3,2
R-HSA-5387390,Hh mutants abrogate ligand secretion,2/125,59/10899,0.14677258448230146,0.430012993381863,0.38902629449732357,PSMD5/SEL1L,2
R-HSA-9664407,Parasite infection,2/125,59/10899,0.14677258448230146,0.430012993381863,0.38902629449732357,ACTR3/ACTR2,2
R-HSA-9664417,Leishmania phagocytosis,2/125,59/10899,0.14677258448230146,0.430012993381863,0.38902629449732357,ACTR3/ACTR2,2
R-HSA-9664422,FCGR3A-mediated phagocytosis,2/125,59/10899,0.14677258448230146,0.430012993381863,0.38902629449732357,ACTR3/ACTR2,2
R-HSA-156581,Methylation,1/125,14/10899,0.1492100407587127,0.430012993381863,0.38902629449732357,MTRR,1
R-HSA-177504,Retrograde neurotrophin signalling,1/125,14/10899,0.1492100407587127,0.430012993381863,0.38902629449732357,CLTC,1
R-HSA-1855183,"Synthesis of IP2, IP, and Ins in the cytosol",1/125,14/10899,0.1492100407587127,0.430012993381863,0.38902629449732357,IMPA2,1
R-HSA-3296469,Defects in cobalamin (B12) metabolism,1/125,14/10899,0.1492100407587127,0.430012993381863,0.38902629449732357,MTRR,1
R-HSA-3322077,Glycogen synthesis,1/125,14/10899,0.1492100407587127,0.430012993381863,0.38902629449732357,GBE1,1
R-HSA-3371568,Attenuation phase,1/125,14/10899,0.1492100407587127,0.430012993381863,0.38902629449732357,PTGES3,1
R-HSA-399955,SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion,1/125,14/10899,0.1492100407587127,0.430012993381863,0.38902629449732357,RRAS,1
R-HSA-442720,CREB1 phosphorylation through the activation of Adenylate Cyclase,1/125,14/10899,0.1492100407587127,0.430012993381863,0.38902629449732357,PRKAR1A,1
R-HSA-5578768,Physiological factors,1/125,14/10899,0.1492100407587127,0.430012993381863,0.38902629449732357,WWTR1,1
R-HSA-6803205,TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain,1/125,14/10899,0.1492100407587127,0.430012993381863,0.38902629449732357,PERP,1
R-HSA-877312,Regulation of IFNG signaling,1/125,14/10899,0.1492100407587127,0.430012993381863,0.38902629449732357,IFNGR2,1
R-HSA-8983432,Interleukin-15 signaling,1/125,14/10899,0.1492100407587127,0.430012993381863,0.38902629449732357,IL15RA,1
R-HSA-9679504,Translation of Replicase and Assembly of the Replication Transcription Complex,1/125,14/10899,0.1492100407587127,0.430012993381863,0.38902629449732357,CHMP4A,1
R-HSA-109581,Apoptosis,4/125,180/10899,0.15219432732413063,0.430012993381863,0.38902629449732357,PSMD5/CASP8/YWHAZ/CASP7,4
R-HSA-2029482,Regulation of actin dynamics for phagocytic cup formation,2/125,61/10899,0.15475178895972225,0.430012993381863,0.38902629449732357,ACTR3/ACTR2,2
R-HSA-5678895,Defective CFTR causes cystic fibrosis,2/125,61/10899,0.15475178895972225,0.430012993381863,0.38902629449732357,PSMD5/SEL1L,2
R-HSA-111447,Activation of BAD and translocation to mitochondria ,1/125,15/10899,0.15898025159060591,0.430012993381863,0.38902629449732357,YWHAZ,1
R-HSA-2032785,YAP1- and WWTR1 (TAZ)-stimulated gene expression,1/125,15/10899,0.15898025159060591,0.430012993381863,0.38902629449732357,WWTR1,1
R-HSA-2162123,Synthesis of Prostaglandins (PG) and Thromboxanes (TX),1/125,15/10899,0.15898025159060591,0.430012993381863,0.38902629449732357,PTGES3,1
R-HSA-354194,GRB2:SOS provides linkage to MAPK signaling for Integrins ,1/125,15/10899,0.15898025159060591,0.430012993381863,0.38902629449732357,ITGB3,1
R-HSA-372708,p130Cas linkage to MAPK signaling for integrins,1/125,15/10899,0.15898025159060591,0.430012993381863,0.38902629449732357,ITGB3,1
R-HSA-3772470,Negative regulation of TCF-dependent signaling by WNT ligand antagonists,1/125,15/10899,0.15898025159060591,0.430012993381863,0.38902629449732357,DKK1,1
R-HSA-5099900,WNT5A-dependent internalization of FZD4,1/125,15/10899,0.15898025159060591,0.430012993381863,0.38902629449732357,CLTC,1
R-HSA-71336,Pentose phosphate pathway,1/125,15/10899,0.15898025159060591,0.430012993381863,0.38902629449732357,PRPS2,1
R-HSA-75892,Platelet Adhesion to exposed collagen,1/125,15/10899,0.15898025159060591,0.430012993381863,0.38902629449732357,ITGB1,1
R-HSA-8875360,InlB-mediated entry of Listeria monocytogenes into host cell,1/125,15/10899,0.15898025159060591,0.430012993381863,0.38902629449732357,MET,1
R-HSA-9694631,Maturation of nucleoprotein,1/125,15/10899,0.15898025159060591,0.430012993381863,0.38902629449732357,PARP4,1
R-HSA-9694676,Translation of Replicase and Assembly of the Replication Transcription Complex,1/125,15/10899,0.15898025159060591,0.430012993381863,0.38902629449732357,CHMP4A,1
R-HSA-9735871,SARS-CoV-1 targets host intracellular signalling and regulatory pathways,1/125,15/10899,0.15898025159060591,0.430012993381863,0.38902629449732357,YWHAZ,1
R-HSA-202403,TCR signaling,3/125,120/10899,0.15908396685694123,0.430012993381863,0.38902629449732357,BCL10/PSMD5/MALT1,3
R-HSA-3229121,Glycogen storage diseases,1/125,16/10899,0.1686391516779978,0.4499467021063821,0.40706002129171887,GBE1,1
R-HSA-392517,Rap1 signalling,1/125,16/10899,0.1686391516779978,0.4499467021063821,0.40706002129171887,YWHAZ,1
R-HSA-8866427,VLDLR internalisation and degradation,1/125,16/10899,0.1686391516779978,0.4499467021063821,0.40706002129171887,CLTC,1
R-HSA-5683057,MAPK family signaling cascades,6/125,325/10899,0.16994779131775253,0.45028601015150393,0.4073669881822976,PSMD5/RASA2/MET/ITGB3/IQGAP1/CDC42EP3,6
R-HSA-196849,Metabolism of water-soluble vitamins and cofactors,3/125,124/10899,0.17023128955987185,0.45028601015150393,0.4073669881822976,MTRR/PARP4/HLCS,3
R-HSA-5358346,Hedgehog ligand biogenesis,2/125,65/10899,0.17094864682649988,0.45028601015150393,0.4073669881822976,PSMD5/SEL1L,2
R-HSA-140534,Caspase activation via Death Receptors in the presence of ligand,1/125,17/10899,0.1781879990583385,0.4576695909423715,0.41404680279115996,CASP8,1
R-HSA-164378,PKA activation in glucagon signalling,1/125,17/10899,0.1781879990583385,0.4576695909423715,0.41404680279115996,PRKAR1A,1
R-HSA-435354,Zinc transporters,1/125,17/10899,0.1781879990583385,0.4576695909423715,0.41404680279115996,SLC39A14,1
R-HSA-450604,KSRP (KHSRP) binds and destabilizes mRNA,1/125,17/10899,0.1781879990583385,0.4576695909423715,0.41404680279115996,YWHAZ,1
R-HSA-9018677,Biosynthesis of DHA-derived SPMs,1/125,17/10899,0.1781879990583385,0.4576695909423715,0.41404680279115996,LTA4H,1
R-HSA-9022699,MECP2 regulates neuronal receptors and channels,1/125,17/10899,0.1781879990583385,0.4576695909423715,0.41404680279115996,MET,1
R-HSA-6802952,Signaling by BRAF and RAF1 fusions,2/125,67/10899,0.1791510003666185,0.4582416083757721,0.4145642983690345,ITGB3/IQGAP1,2
R-HSA-5658442,Regulation of RAS by GAPs,2/125,68/10899,0.1832749606349088,0.46456702125854527,0.4202868043696048,PSMD5/RASA2,2
R-HSA-3371453,Regulation of HSF1-mediated heat shock response,2/125,69/10899,0.18741294065300776,0.46456702125854527,0.4202868043696048,HSPA5/HSPA4,2
R-HSA-190840,Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane,1/125,18/10899,0.18762803766500213,0.46456702125854527,0.4202868043696048,TUBB6,1
R-HSA-1912420,Pre-NOTCH Processing in Golgi,1/125,18/10899,0.18762803766500213,0.46456702125854527,0.4202868043696048,SEL1L,1
R-HSA-446353,Cell-extracellular matrix interactions,1/125,18/10899,0.18762803766500213,0.46456702125854527,0.4202868043696048,ITGB1,1
R-HSA-5676594,TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway,1/125,18/10899,0.18762803766500213,0.46456702125854527,0.4202868043696048,BIRC3,1
R-HSA-881907,Gastrin-CREB signalling pathway via PKC and MAPK,1/125,18/10899,0.18762803766500213,0.46456702125854527,0.4202868043696048,RPS6KA3,1
R-HSA-9758274,Regulation of NF-kappa B signaling,1/125,18/10899,0.18762803766500213,0.46456702125854527,0.4202868043696048,CASP8,1
R-HSA-400253,Circadian Clock,2/125,70/10899,0.19156408574522335,0.4669421582696225,0.4224355551389153,NRIP1/CSNK1D,2
R-HSA-9772573,Late SARS-CoV-2 Infection Events,2/125,70/10899,0.19156408574522335,0.4669421582696225,0.4224355551389153,PARP4/MAN1B1,2
R-HSA-190872,Transport of connexons to the plasma membrane,1/125,19/10899,0.1969604974841248,0.4669421582696225,0.4224355551389153,TUBB6,1
R-HSA-197264,Nicotinamide salvaging,1/125,19/10899,0.1969604974841248,0.4669421582696225,0.4224355551389153,PARP4,1
R-HSA-3000480,Scavenging by Class A Receptors,1/125,19/10899,0.1969604974841248,0.4669421582696225,0.4224355551389153,CALR,1
R-HSA-3928664,Ephrin signaling,1/125,19/10899,0.1969604974841248,0.4669421582696225,0.4224355551389153,EFNB2,1
R-HSA-416700,Other semaphorin interactions,1/125,19/10899,0.1969604974841248,0.4669421582696225,0.4224355551389153,ITGB1,1
R-HSA-8964038,LDL clearance,1/125,19/10899,0.1969604974841248,0.4669421582696225,0.4224355551389153,CLTC,1
R-HSA-9018678,Biosynthesis of specialized proresolving mediators (SPMs),1/125,19/10899,0.1969604974841248,0.4669421582696225,0.4224355551389153,LTA4H,1
R-HSA-9725371,Nuclear events stimulated by ALK signaling in cancer,1/125,19/10899,0.1969604974841248,0.4669421582696225,0.4224355551389153,CLTC,1
R-HSA-913531,Interferon Signaling,4/125,200/10899,0.19719452986705108,0.4669421582696225,0.4224355551389153,IFNAR1/EIF4A1/ARIH1/IFNGR2,4
R-HSA-166520,Signaling by NTRKs,3/125,134/10899,0.19901719831817044,0.4669421582696225,0.4224355551389153,RALB/RPS6KA3/CLTC,3
R-HSA-2454202,Fc epsilon receptor (FCERI) signaling,3/125,134/10899,0.19901719831817044,0.4669421582696225,0.4224355551389153,BCL10/PSMD5/MALT1,3
R-HSA-5617833,Cilium Assembly,4/125,201/10899,0.1995465197733659,0.4669421582696225,0.4224355551389153,TUBB6/IFT74/PKD2/CSNK1D,4
R-HSA-1169408,ISG15 antiviral mechanism,2/125,72/10899,0.19990253948537956,0.4669421582696225,0.4224355551389153,EIF4A1/ARIH1,2
R-HSA-111471,Apoptotic factor-mediated response,1/125,20/10899,0.20618659470972067,0.47095757241814423,0.4260682399905667,CASP7,1
R-HSA-163615,PKA activation,1/125,20/10899,0.20618659470972067,0.47095757241814423,0.4260682399905667,PRKAR1A,1
R-HSA-167044,Signalling to RAS,1/125,20/10899,0.20618659470972067,0.47095757241814423,0.4260682399905667,RALB,1
R-HSA-168927,"TICAM1, RIP1-mediated IKK complex recruitment",1/125,20/10899,0.20618659470972067,0.47095757241814423,0.4260682399905667,BIRC3,1
R-HSA-2028269,Signaling by Hippo,1/125,20/10899,0.20618659470972067,0.47095757241814423,0.4260682399905667,WWTR1,1
R-HSA-8876384,Listeria monocytogenes entry into host cells,1/125,20/10899,0.20618659470972067,0.47095757241814423,0.4260682399905667,MET,1
R-HSA-9013106,RHOC GTPase cycle,2/125,74/10899,0.20828382866519551,0.4722626005265788,0.4272488793132216,IQGAP1/LMAN1,2
R-HSA-9013408,RHOG GTPase cycle,2/125,74/10899,0.20828382866519551,0.4722626005265788,0.4272488793132216,ITGB1/LMAN1,2
R-HSA-1234174,Cellular response to hypoxia,2/125,75/10899,0.2124885804156261,0.47598343658675996,0.4306150637941608,PSMD5/CA9,2
R-HSA-2995410,Nuclear Envelope (NE) Reassembly,2/125,75/10899,0.2124885804156261,0.47598343658675996,0.4306150637941608,TUBB6/CHMP4A,2
R-HSA-2142691,Synthesis of Leukotrienes (LT) and Eoxins (EX),1/125,21/10899,0.2153075318970804,0.47598343658675996,0.4306150637941608,LTA4H,1
R-HSA-379726,Mitochondrial tRNA aminoacylation,1/125,21/10899,0.2153075318970804,0.47598343658675996,0.4306150637941608,CARS2,1
R-HSA-5620916,VxPx cargo-targeting to cilium,1/125,21/10899,0.2153075318970804,0.47598343658675996,0.4306150637941608,PKD2,1
R-HSA-5621575,CD209 (DC-SIGN) signaling,1/125,21/10899,0.2153075318970804,0.47598343658675996,0.4306150637941608,ICAM3,1
R-HSA-6807004,Negative regulation of MET activity,1/125,21/10899,0.2153075318970804,0.47598343658675996,0.4306150637941608,MET,1
R-HSA-5663220,RHO GTPases Activate Formins,3/125,140/10899,0.21682129755350973,0.47728771374274925,0.4317950237414209,TUBB6/PFN1/ITGB1,3
R-HSA-5673001,RAF/MAP kinase cascade,5/125,280/10899,0.2186979309594826,0.47728771374274925,0.4317950237414209,PSMD5/RASA2/MET/ITGB3/IQGAP1,5
R-HSA-9678108,SARS-CoV-1 Infection,3/125,141/10899,0.2198216294254884,0.47728771374274925,0.4317950237414209,PARP4/YWHAZ/CHMP4A,3
R-HSA-8852276,The role of GTSE1 in G2/M progression after G2 checkpoint,2/125,77/10899,0.2209225277126618,0.47728771374274925,0.4317950237414209,TUBB6/PSMD5,2
R-HSA-111931,PKA-mediated phosphorylation of CREB,1/125,22/10899,0.22432449811447874,0.47728771374274925,0.4317950237414209,PRKAR1A,1
R-HSA-196741,"Cobalamin (Cbl, vitamin B12) transport and metabolism",1/125,22/10899,0.22432449811447874,0.47728771374274925,0.4317950237414209,MTRR,1
R-HSA-198753,ERK/MAPK targets,1/125,22/10899,0.22432449811447874,0.47728771374274925,0.4317950237414209,RPS6KA3,1
R-HSA-2024096,HS-GAG degradation,1/125,22/10899,0.22432449811447874,0.47728771374274925,0.4317950237414209,GLB1,1
R-HSA-389977,Post-chaperonin tubulin folding pathway,1/125,22/10899,0.22432449811447874,0.47728771374274925,0.4317950237414209,TUBB6,1
R-HSA-9768919,NPAS4 regulates expression of target genes,1/125,22/10899,0.22432449811447874,0.47728771374274925,0.4317950237414209,GEM,1
R-HSA-422356,Regulation of insulin secretion,2/125,78/10899,0.2251502623794552,0.47728771374274925,0.4317950237414209,IQGAP1/PRKAR1A,2
R-HSA-5619084,ABC transporter disorders,2/125,78/10899,0.2251502623794552,0.47728771374274925,0.4317950237414209,PSMD5/SEL1L,2
R-HSA-74752,Signaling by Insulin receptor,2/125,79/10899,0.2293842228318916,0.4846035287813683,0.43841353169235253,ATP6V1A/TCIRG1,2
R-HSA-5684996,MAPK1/MAPK3 signaling,5/125,286/10899,0.23124140763877837,0.4868654126816456,0.4404598240738636,PSMD5/RASA2/MET/ITGB3/IQGAP1,5
R-HSA-373753,Nephrin family interactions,1/125,23/10899,0.2332386690932131,0.4880284740519648,0.4415120282214868,IQGAP1,1
R-HSA-1169410,Antiviral mechanism by IFN-stimulated genes,2/125,80/10899,0.2336237167911047,0.4880284740519648,0.4415120282214868,EIF4A1/ARIH1,2
R-HSA-166016,Toll Like Receptor 4 (TLR4) Cascade,3/125,146/10899,0.23494747216071976,0.4880284740519648,0.4415120282214868,BIRC3/CASP8/RPS6KA3,3
R-HSA-3858494,Beta-catenin independent WNT signaling,3/125,146/10899,0.23494747216071976,0.4880284740519648,0.4415120282214868,PSMD5/PFN1/CLTC,3
R-HSA-3371571,HSF1-dependent transactivation,1/125,24/10899,0.24205120737597774,0.49462106123965394,0.4474762428016255,PTGES3,1
R-HSA-429947,Deadenylation of mRNA,1/125,24/10899,0.24205120737597774,0.49462106123965394,0.4474762428016255,EIF4A1,1
R-HSA-75876,Synthesis of very long-chain fatty acyl-CoAs,1/125,24/10899,0.24205120737597774,0.49462106123965394,0.4474762428016255,ELOVL6,1
R-HSA-8940973,RUNX2 regulates osteoblast differentiation,1/125,24/10899,0.24205120737597774,0.49462106123965394,0.4474762428016255,WWTR1,1
R-HSA-9013694,Signaling by NOTCH4,2/125,82/10899,0.24211660994445094,0.49462106123965394,0.4474762428016255,PSMD5/YWHAZ,2
R-HSA-6802957,Oncogenic MAPK signaling,2/125,84/10899,0.25062369553647185,0.5056106171497546,0.4574183289238491,ITGB3/IQGAP1,2
R-HSA-211859,Biological oxidations,4/125,222/10899,0.25070349619544297,0.5056106171497546,0.4574183289238491,MTRR/EPHX1/PTGES3/AIP,4
R-HSA-389960,Formation of tubulin folding intermediates by CCT/TriC,1/125,25/10899,0.25076326246361014,0.5056106171497546,0.4574183289238491,TUBB6,1
R-HSA-937041,IKK complex recruitment mediated by RIP1,1/125,25/10899,0.25076326246361014,0.5056106171497546,0.4574183289238491,BIRC3,1
R-HSA-2029480,Fcgamma receptor (FCGR) dependent phagocytosis,2/125,86/10899,0.25913995278370344,0.5145952757191389,0.46554661454397056,ACTR3/ACTR2,2
R-HSA-180024,DARPP-32 events,1/125,26/10899,0.25937597096021214,0.5145952757191389,0.46554661454397056,PRKAR1A,1
R-HSA-425410,Metal ion SLC transporters,1/125,26/10899,0.25937597096021214,0.5145952757191389,0.46554661454397056,SLC39A14,1
R-HSA-5223345,Miscellaneous transport and binding events,1/125,26/10899,0.25937597096021214,0.5145952757191389,0.46554661454397056,LRRC8E,1
R-HSA-912694,Regulation of IFNA/IFNB signaling,1/125,26/10899,0.25937597096021214,0.5145952757191389,0.46554661454397056,IFNAR1,1
R-HSA-9013148,CDC42 GTPase cycle,3/125,155/10899,0.26260848071816817,0.51934392832123355,0.4698426492082242,DNMBP/IQGAP1/CDC42EP3,3
R-HSA-450531,Regulation of mRNA stability by proteins that bind AU-rich elements,2/125,88/10899,0.2676605790041633,0.5214597254956574,0.47175677912369657,PSMD5/YWHAZ,2
R-HSA-354192,Integrin signaling,1/125,27/10899,0.26789045671667056,0.5214597254956574,0.47175677912369657,ITGB3,1
R-HSA-380994,ATF4 activates genes in response to endoplasmic reticulum  stress,1/125,27/10899,0.26789045671667056,0.5214597254956574,0.47175677912369657,ATF6,1
