ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-917937,Iron uptake and transport,3/126,58/10899,0.029360693128221017,0.1496632734133344,0.1182053879188119,UBC/ATP6V1C1/ATP6V1A,3
R-HSA-9013406,RHOQ GTPase cycle,3/126,59/10899,0.030679335791778454,0.1521025526507235,0.1201319524120364,IQGAP1/SLC4A7/TRIP10,3
R-HSA-9612973,Autophagy,5/126,151/10899,0.03068101727035456,0.1521025526507235,0.1201319524120364,UBC/VDAC1/BECN1/HSPA8/PRKAG1,5
R-HSA-3371571,HSF1-dependent transactivation,2/126,24/10899,0.031001794170848102,0.1521025526507235,0.1201319524120364,HSPA8/PTGES3,2
R-HSA-379716,Cytosolic tRNA aminoacylation,2/126,24/10899,0.031001794170848102,0.1521025526507235,0.1201319524120364,RARS1/GARS1,2
R-HSA-450302,activated TAK1 mediates p38 MAPK activation,2/126,24/10899,0.031001794170848102,0.1521025526507235,0.1201319524120364,UBC/MAP2K3,2
R-HSA-8940973,RUNX2 regulates osteoblast differentiation,2/126,24/10899,0.031001794170848102,0.1521025526507235,0.1201319524120364,WWTR1/CBFB,2
R-HSA-975138,TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation,4/126,103/10899,0.03134879446842307,0.15284971215970256,0.12072206565479691,UBC/RPS6KA3/DUSP3/MAP2K3,4
R-HSA-975155,MyD88 dependent cascade initiated on endosome,4/126,104/10899,0.03232064974383708,0.1566154941290871,0.12369631383443823,UBC/RPS6KA3/DUSP3/MAP2K3,4
R-HSA-168181,Toll Like Receptor 7/8 (TLR7/8) Cascade,4/126,105/10899,0.03331006231645956,0.15816830858461597,0.12492274053816804,UBC/RPS6KA3/DUSP3/MAP2K3,4
R-HSA-9013507,NOTCH3 Activation and Transmission of Signal to the Nucleus,2/126,25/10899,0.03344705633763854,0.15816830858461597,0.12492274053816804,UBC/NCSTN,2
R-HSA-937041,IKK complex recruitment mediated by RIP1,2/126,25/10899,0.03344705633763854,0.15816830858461597,0.12492274053816804,UBC/BIRC3,2
R-HSA-9705462,Inactivation of CSF3 (G-CSF) signaling,2/126,25/10899,0.03344705633763854,0.15816830858461597,0.12492274053816804,UBC/JAK2,2
R-HSA-8856825,Cargo recognition for clathrin-mediated endocytosis,4/126,106/10899,0.03431706343943072,0.16131074730510847,0.12740466666135958,UBC/CLTC/COPS2/LDLR,4
R-HSA-195258,RHO GTPase Effectors,8/126,327/10899,0.03578644702884086,0.16605459403707337,0.13115139911208346,ACTB/ACTG1/PKN1/YWHAZ/IQGAP1/ACTR2/ACTR3/CTNNA1,8
R-HSA-2173788,Downregulation of TGF-beta receptor signaling,2/126,26/10899,0.03596515841340391,0.16605459403707337,0.13115139911208346,UBC/PPP1R15A,2
R-HSA-446219,Synthesis of substrates in N-glycan biosythesis,3/126,63/10899,0.036260758972912165,0.16605459403707337,0.13115139911208346,NUS1/DOLK/PGM3,3
R-HSA-168138,Toll Like Receptor 9 (TLR9) Cascade,4/126,108/10899,0.03638393652786831,0.16605459403707337,0.13115139911208346,UBC/RPS6KA3/DUSP3/MAP2K3,4
R-HSA-6785807,Interleukin-4 and Interleukin-13 signaling,4/126,108/10899,0.03638393652786831,0.16605459403707337,0.13115139911208346,HSP90B1/HSPA8/JAK2/LAMA5,4
R-HSA-3000170,Syndecan interactions,2/126,27/10899,0.03855411844107778,0.17196013054685258,0.13581564450834216,ITGB3/SDC4,2
R-HSA-354192,Integrin signaling,2/126,27/10899,0.03855411844107778,0.17196013054685258,0.13581564450834216,ITGB3/CRK,2
R-HSA-77387,Insulin receptor recycling,2/126,27/10899,0.03855411844107778,0.17196013054685258,0.13581564450834216,ATP6V1C1/ATP6V1A,2
R-HSA-8982491,Glycogen metabolism,2/126,27/10899,0.03855411844107778,0.17196013054685258,0.13581564450834216,UBC/GBE1,2
R-HSA-9619665,EGR2 and SOX10-mediated initiation of Schwann cell myelination,2/126,28/10899,0.04121198991115916,0.18277633943649685,0.14435838273965357,LAMC1/WWTR1,2
R-HSA-166058,MyD88:MAL(TIRAP) cascade initiated on plasma membrane,4/126,113/10899,0.04186035100064948,0.18357751695815552,0.14499115989051775,UBC/RPS6KA3/DUSP3/MAP2K3,4
R-HSA-168188,Toll Like Receptor TLR6:TLR2 Cascade,4/126,113/10899,0.04186035100064948,0.18357751695815552,0.14499115989051775,UBC/RPS6KA3/DUSP3/MAP2K3,4
R-HSA-5205647,Mitophagy,2/126,29/10899,0.043936861217730855,0.1895078904171358,0.1496750217307315,UBC/VDAC1,2
R-HSA-5218920,VEGFR2 mediated vascular permeability,2/126,29/10899,0.043936861217730855,0.1895078904171358,0.1496750217307315,CTNND1/CTNNA1,2
R-HSA-8863795,Downregulation of ERBB2 signaling,2/126,29/10899,0.043936861217730855,0.1895078904171358,0.1496750217307315,UBC/PTPN12,2
R-HSA-168179,Toll Like Receptor TLR1:TLR2 Cascade,4/126,116/10899,0.045358527655898685,0.19351328374935037,0.15283851710139773,UBC/RPS6KA3/DUSP3/MAP2K3,4
R-HSA-181438,Toll Like Receptor 2 (TLR2) Cascade,4/126,116/10899,0.045358527655898685,0.19351328374935037,0.15283851710139773,UBC/RPS6KA3/DUSP3/MAP2K3,4
R-HSA-2173795,Downregulation of SMAD2/3:SMAD4 transcriptional activity,2/126,30/10899,0.04672685512216036,0.1951094748451909,0.15409920306244376,UBC/WWTR1,2
R-HSA-3000157,Laminin interactions,2/126,30/10899,0.04672685512216036,0.1951094748451909,0.15409920306244376,LAMC1/LAMA5,2
R-HSA-5357956,TNFR1-induced NFkappaB signaling pathway,2/126,30/10899,0.04672685512216036,0.1951094748451909,0.15409920306244376,UBC/BIRC3,2
R-HSA-9674555,Signaling by CSF3 (G-CSF),2/126,30/10899,0.04672685512216036,0.1951094748451909,0.15409920306244376,UBC/JAK2,2
R-HSA-400253,Circadian Clock,3/126,70/10899,0.047191004484402485,0.19600496571563997,0.15480646973719336,UBC/NRIP1/NPAS2,3
R-HSA-182971,EGFR downregulation,2/126,31/10899,0.04958012822438037,0.19857347273540096,0.15683509948528485,UBC/PTPN12,2
R-HSA-2122948,Activated NOTCH1 Transmits Signal to the Nucleus,2/126,31/10899,0.04958012822438037,0.19857347273540096,0.15683509948528485,UBC/NCSTN,2
R-HSA-445095,Interaction between L1 and Ankyrins,2/126,31/10899,0.04958012822438037,0.19857347273540096,0.15683509948528485,ACTB/ACTG1,2
R-HSA-450282,MAPK targets/ Nuclear events mediated by MAP kinases,2/126,31/10899,0.04958012822438037,0.19857347273540096,0.15683509948528485,RPS6KA3/DUSP3,2
R-HSA-5339562,Uptake and actions of bacterial toxins,2/126,31/10899,0.04958012822438037,0.19857347273540096,0.15683509948528485,MAP2K3/FURIN,2
R-HSA-70268,Pyruvate metabolism,2/126,31/10899,0.04958012822438037,0.19857347273540096,0.15683509948528485,VDAC1/LDHA,2
R-HSA-917977,Transferrin endocytosis and recycling,2/126,31/10899,0.04958012822438037,0.19857347273540096,0.15683509948528485,ATP6V1C1/ATP6V1A,2
R-HSA-8878166,Transcriptional regulation by RUNX2,4/126,121/10899,0.051542121805473906,0.20538358181369043,0.1622137843624052,UBC/WWTR1/CBFB/HIVEP3,4
R-HSA-8939902,Regulation of RUNX2 expression and activity,3/126,73/10899,0.052317499137163465,0.20707775525976582,0.16355185765739466,UBC/CBFB/HIVEP3,3
R-HSA-8941326,RUNX2 regulates bone development,2/126,32/10899,0.05249487044164764,0.20707775525976582,0.16355185765739466,WWTR1/CBFB,2
R-HSA-1980145,Signaling by NOTCH2,2/126,33/10899,0.055469304494679614,0.21771702014161748,0.1719548439335068,UBC/NCSTN,2
R-HSA-3000178,ECM proteoglycans,3/126,76/10899,0.05770181296338877,0.2251167796070618,0.177799239944431,LAMC1/ITGB3/LAMA5,3
R-HSA-9705671,SARS-CoV-2 activates/modulates innate and adaptive immune responses,4/126,126/10899,0.058164906511544066,0.2251167796070618,0.177799239944431,UBC/SEC23A/SEC24A/BECN1,4
R-HSA-187687,Signalling to ERKs,2/126,34/10899,0.058501685401070834,0.2251167796070618,0.177799239944431,RALB/CRK,2
R-HSA-5663084,Diseases of carbohydrate metabolism,2/126,34/10899,0.058501685401070834,0.2251167796070618,0.177799239944431,UBC/GBE1,2
R-HSA-446193,"Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",3/126,78/10899,0.061431688669704165,0.23244416096670123,0.1835864710819806,NUS1/DOLK/PGM3,3
R-HSA-432720,Lysosome Vesicle Biogenesis,2/126,35/10899,0.06159029997589026,0.23244416096670123,0.1835864710819806,CLTC/HSPA8,2
R-HSA-9615710,Late endosomal microautophagy,2/126,35/10899,0.06159029997589026,0.23244416096670123,0.1835864710819806,UBC/HSPA8,2
R-HSA-9706574,RHOBTB GTPase Cycle,2/126,35/10899,0.06159029997589026,0.23244416096670123,0.1835864710819806,ACTG1/COPS2,2
R-HSA-1222556,ROS and RNS production in phagocytes,2/126,36/10899,0.0647334663393644,0.24197986226857646,0.191117853001933,ATP6V1C1/ATP6V1A,2
R-HSA-5673000,RAF activation,2/126,36/10899,0.0647334663393644,0.24197986226857646,0.191117853001933,ARAF/JAK2,2
R-HSA-438064,Post NMDA receptor activation events,3/126,80/10899,0.06527165669182611,0.242835310441154,0.191793493596835,PRKAR1A/RPS6KA3/PRKAG1,3
R-HSA-168638,NOD1/2 Signaling Pathway,2/126,37/10899,0.06792953343155034,0.25035062790500945,0.19772915834535779,UBC/BIRC3,2
R-HSA-2514859,"Inactivation, recovery and regulation of the phototransduction cascade",2/126,37/10899,0.06792953343155034,0.25035062790500945,0.19772915834535779,FNTB/CHURC1-FNTB,2
R-HSA-5668914,Diseases of metabolism,6/126,249/10899,0.06876857365467103,0.25225855289213434,0.1992360545135329,NUS1/UBC/DOLK/GBE1/SLC35D1/SDC4,6
R-HSA-9013694,Signaling by NOTCH4,3/126,82/10899,0.06921975279751962,0.2527325857955949,0.199610449927731,UBC/NCSTN/YWHAZ,3
R-HSA-2514856,The phototransduction cascade,2/126,38/10899,0.0711768805339052,0.2586752371255351,0.20430400893991307,FNTB/CHURC1-FNTB,2
R-HSA-5696399,Global Genome Nucleotide Excision Repair (GG-NER),3/126,84/10899,0.073273931620696,0.2650692918075869,0.2093540903448457,UBC/ACTB/COPS2,3
R-HSA-76009,Platelet Aggregation (Plug Formation),2/126,39/10899,0.0744739167976592,0.2681744251658829,0.21180655236031518,ITGB3/CRK,2
R-HSA-5357905,Regulation of TNFR1 signaling,2/126,40/10899,0.07781908077890101,0.2789405406914945,0.22030972640602114,UBC/BIRC3,2
R-HSA-5628897,TP53 Regulates Metabolic Genes,3/126,87/10899,0.07954945039830315,0.2838469025575817,0.22418481475885432,YWHAZ/PRDX1/PRKAG1,3
R-HSA-450531,Regulation of mRNA stability by proteins that bind AU-rich elements,3/126,88/10899,0.08169199300963932,0.2901729163464564,0.22918115685962165,UBC/YWHAZ/HSPA8,3
R-HSA-3769402,Deactivation of the beta-catenin transactivating complex,2/126,42/10899,0.08464769039927025,0.2948494916259069,0.2328747577172768,UBC/YWHAZ,2
R-HSA-381676,Glucagon-like Peptide-1 (GLP1) regulates insulin secretion,2/126,42/10899,0.08464769039927025,0.2948494916259069,0.2328747577172768,PRKAR1A/IQGAP1,2
R-HSA-9696264,RND3 GTPase cycle,2/126,42/10899,0.08464769039927025,0.2948494916259069,0.2328747577172768,FLOT2/EPHA2,2
R-HSA-9696273,RND1 GTPase cycle,2/126,42/10899,0.08464769039927025,0.2948494916259069,0.2328747577172768,FLOT2/EPHA2,2
R-HSA-9705683,SARS-CoV-2-host interactions,5/126,202/10899,0.08488660523242669,0.2948494916259069,0.2328747577172768,UBC/YWHAZ/SEC23A/SEC24A/BECN1,5
R-HSA-425397,"Transport of vitamins, nucleosides, and related molecules",2/126,43/10899,0.08812815608280769,0.3047603635462733,0.24070245273718402,SLC33A1/SLC35D1,2
R-HSA-6804756,Regulation of TP53 Activity through Phosphorylation,3/126,92/10899,0.09050811967535369,0.3116178681804941,0.24611857104701446,UBC/HUS1/PRKAG1,3
R-HSA-442755,Activation of NMDA receptors and postsynaptic events,3/126,93/10899,0.09277218653844319,0.31801819402916115,0.251173605475261,PRKAR1A/RPS6KA3/PRKAG1,3
R-HSA-5358351,Signaling by Hedgehog,4/126,149/10899,0.09410702565845386,0.32119137018211424,0.2536798082967017,PRKAR1A/UBC/CSNK1A1/SEL1L,4
R-HSA-5357801,Programmed Cell Death,5/126,210/10899,0.09624182345851608,0.3270555472508014,0.2583113876375756,STK24/UBC/YWHAZ/BIRC3/FLOT2,5
R-HSA-8878159,Transcriptional regulation by RUNX3,3/126,96/10899,0.09970371779285793,0.33735956235945463,0.26644959065332724,UBC/WWTR1/CBFB,3
R-HSA-446652,Interleukin-1 family signaling,4/126,153/10899,0.10123251474751481,0.3393638128088148,0.2680325655305289,UBC/PTPN12/PTPN14/PTPN9,4
R-HSA-69231,Cyclin D associated events in G1,2/126,47/10899,0.10245760972699249,0.3393638128088148,0.2680325655305289,UBC/JAK2,2
R-HSA-69236,G1 Phase,2/126,47/10899,0.10245760972699249,0.3393638128088148,0.2680325655305289,UBC/JAK2,2
R-HSA-9020591,Interleukin-12 signaling,2/126,47/10899,0.10245760972699249,0.3393638128088148,0.2680325655305289,HSPA9/JAK2,2
R-HSA-9707616,Heme signaling,2/126,47/10899,0.10245760972699249,0.3393638128088148,0.2680325655305289,NRIP1/NPAS2,2
R-HSA-110056,MAPK3 (ERK1) activation,1/126,10/10899,0.10981742645328496,0.34921848730166133,0.2758158753210574,JAK2,1
R-HSA-159782,Removal of aminoterminal propeptides from gamma-carboxylated proteins,1/126,10/10899,0.10981742645328496,0.34921848730166133,0.2758158753210574,FURIN,1
R-HSA-2151209,Activation of PPARGC1A (PGC-1alpha) by phosphorylation,1/126,10/10899,0.10981742645328496,0.34921848730166133,0.2758158753210574,PRKAG1,1
R-HSA-390450,Folding of actin by CCT/TriC,1/126,10/10899,0.10981742645328496,0.34921848730166133,0.2758158753210574,ACTB,1
R-HSA-425381,Bicarbonate transporters,1/126,10/10899,0.10981742645328496,0.34921848730166133,0.2758158753210574,SLC4A7,1
R-HSA-8877330,RUNX1 and FOXP3 control the development of regulatory T lymphocytes (Tregs),1/126,10/10899,0.10981742645328496,0.34921848730166133,0.2758158753210574,CBFB,1
R-HSA-937042,IRAK2 mediated activation of TAK1 complex,1/126,10/10899,0.10981742645328496,0.34921848730166133,0.2758158753210574,UBC,1
R-HSA-75893,TNF signaling,2/126,49/10899,0.10984764229450246,0.34921848730166133,0.2758158753210574,UBC/BIRC3,2
R-HSA-9012852,Signaling by NOTCH3,2/126,49/10899,0.10984764229450246,0.34921848730166133,0.2758158753210574,UBC/NCSTN,2
R-HSA-1227986,Signaling by ERBB2,2/126,50/10899,0.11359435368368677,0.34921848730166133,0.2758158753210574,UBC/PTPN12,2
R-HSA-177929,Signaling by EGFR,2/126,50/10899,0.11359435368368677,0.34921848730166133,0.2758158753210574,UBC/PTPN12,2
R-HSA-381038,XBP1(S) activates chaperone genes,2/126,50/10899,0.11359435368368677,0.34921848730166133,0.2758158753210574,PDIA6/SSR1,2
R-HSA-5633007,Regulation of TP53 Activity,4/126,160/10899,0.11428256296649031,0.34921848730166133,0.2758158753210574,UBC/HUS1/PRKAG1/PML,4
R-HSA-1059683,Interleukin-6 signaling,1/126,11/10899,0.12011800541066275,0.34921848730166133,0.2758158753210574,JAK2,1
R-HSA-159854,"Gamma-carboxylation, transport, and amino-terminal cleavage of proteins",1/126,11/10899,0.12011800541066275,0.34921848730166133,0.2758158753210574,FURIN,1
R-HSA-193692,Regulated proteolysis of p75NTR,1/126,11/10899,0.12011800541066275,0.34921848730166133,0.2758158753210574,NCSTN,1
R-HSA-2586552,Signaling by Leptin,1/126,11/10899,0.12011800541066275,0.34921848730166133,0.2758158753210574,JAK2,1
R-HSA-446107,Type I hemidesmosome assembly,1/126,11/10899,0.12011800541066275,0.34921848730166133,0.2758158753210574,CD151,1
R-HSA-8851805,MET activates RAS signaling,1/126,11/10899,0.12011800541066275,0.34921848730166133,0.2758158753210574,MET,1
R-HSA-9014325,"TICAM1,TRAF6-dependent induction of TAK1 complex",1/126,11/10899,0.12011800541066275,0.34921848730166133,0.2758158753210574,UBC,1
R-HSA-9020956,Interleukin-27 signaling,1/126,11/10899,0.12011800541066275,0.34921848730166133,0.2758158753210574,JAK2,1
R-HSA-9614399,Regulation of localization of FOXO transcription factors,1/126,11/10899,0.12011800541066275,0.34921848730166133,0.2758158753210574,YWHAZ,1
R-HSA-9634285,Constitutive Signaling by Overexpressed ERBB2,1/126,11/10899,0.12011800541066275,0.34921848730166133,0.2758158753210574,PTPN12,1
R-HSA-9645460,Alpha-protein kinase 1 signaling pathway,1/126,11/10899,0.12011800541066275,0.34921848730166133,0.2758158753210574,UBC,1
R-HSA-9664873,Pexophagy,1/126,11/10899,0.12011800541066275,0.34921848730166133,0.2758158753210574,UBC,1
R-HSA-9708530,Regulation of BACH1 activity,1/126,11/10899,0.12011800541066275,0.34921848730166133,0.2758158753210574,UBC,1
R-HSA-72766,Translation,6/126,291/10899,0.12100143783150656,0.34921848730166133,0.2758158753210574,RARS1/SSR1/ETF1/IARS2/EIF4H/GARS1,6
R-HSA-383280,Nuclear Receptor transcription pathway,2/126,52/10899,0.12118483206566477,0.34921848730166133,0.2758158753210574,NRBF2/ESR2,2
R-HSA-3700989,Transcriptional Regulation by TP53,7/126,362/10899,0.12609787452906648,0.34921848730166133,0.2758158753210574,UBC/YWHAZ/PERP/HUS1/PRDX1/PRKAG1/PML,7
R-HSA-6781823,Formation of TC-NER Pre-Incision Complex,2/126,54/10899,0.1288965536969612,0.34921848730166133,0.2758158753210574,UBC/COPS2,2
R-HSA-8848021,Signaling by PTK6,2/126,54/10899,0.1288965536969612,0.34921848730166133,0.2758158753210574,UBC/CRK,2
R-HSA-9006927,Signaling by Non-Receptor Tyrosine Kinases,2/126,54/10899,0.1288965536969612,0.34921848730166133,0.2758158753210574,UBC/CRK,2
R-HSA-9604323,Negative regulation of NOTCH4 signaling,2/126,54/10899,0.1288965536969612,0.34921848730166133,0.2758158753210574,UBC/YWHAZ,2
R-HSA-9662361,Sensory processing of sound by outer hair cells of the cochlea,2/126,54/10899,0.1288965536969612,0.34921848730166133,0.2758158753210574,ACTB/ACTG1,2
R-HSA-210990,PECAM1 interactions,1/126,12/10899,0.13030032827236926,0.34921848730166133,0.2758158753210574,ITGB3,1
R-HSA-3371511,HSF1 activation,1/126,12/10899,0.13030032827236926,0.34921848730166133,0.2758158753210574,PTGES3,1
R-HSA-430116,GP1b-IX-V activation signalling,1/126,12/10899,0.13030032827236926,0.34921848730166133,0.2758158753210574,YWHAZ,1
R-HSA-5689877,Josephin domain DUBs,1/126,12/10899,0.13030032827236926,0.34921848730166133,0.2758158753210574,UBC,1
R-HSA-8984722,Interleukin-35 Signalling,1/126,12/10899,0.13030032827236926,0.34921848730166133,0.2758158753210574,JAK2,1
R-HSA-9013973,TICAM1-dependent activation of IRF3/IRF7,1/126,12/10899,0.13030032827236926,0.34921848730166133,0.2758158753210574,UBC,1
R-HSA-9027276,Erythropoietin activates Phosphoinositide-3-kinase (PI3K),1/126,12/10899,0.13030032827236926,0.34921848730166133,0.2758158753210574,JAK2,1
R-HSA-9755779,SARS-CoV-2 targets host intracellular signalling and regulatory pathways,1/126,12/10899,0.13030032827236926,0.34921848730166133,0.2758158753210574,YWHAZ,1
R-HSA-1655829,Regulation of cholesterol biosynthesis by SREBP (SREBF),2/126,55/10899,0.13279490747452566,0.34921848730166133,0.2758158753210574,SEC23A/SEC24A,2
R-HSA-3371497,HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand,2/126,55/10899,0.13279490747452566,0.34921848730166133,0.2758158753210574,HSPA8/PTGES3,2
R-HSA-71406,Pyruvate metabolism and Citric Acid (TCA) cycle,2/126,55/10899,0.13279490747452566,0.34921848730166133,0.2758158753210574,VDAC1/LDHA,2
R-HSA-8941858,Regulation of RUNX3 expression and activity,2/126,55/10899,0.13279490747452566,0.34921848730166133,0.2758158753210574,UBC/CBFB,2
R-HSA-9639288,Amino acids regulate mTORC1,2/126,55/10899,0.13279490747452566,0.34921848730166133,0.2758158753210574,ATP6V1C1/ATP6V1A,2
R-HSA-450408,AUF1 (hnRNP D0) binds and destabilizes mRNA,2/126,56/10899,0.1367200502181695,0.34921848730166133,0.2758158753210574,UBC/HSPA8,2
R-HSA-5362768,Hh mutants are degraded by ERAD,2/126,56/10899,0.1367200502181695,0.34921848730166133,0.2758158753210574,UBC/SEL1L,2
R-HSA-5696398,Nucleotide Excision Repair,3/126,111/10899,0.1372322266196852,0.34921848730166133,0.2758158753210574,UBC/ACTB/COPS2,3
R-HSA-977225,Amyloid fiber formation,3/126,111/10899,0.1372322266196852,0.34921848730166133,0.2758158753210574,UBC/NCSTN/FURIN,3
R-HSA-157118,Signaling by NOTCH,5/126,236/10899,0.13808380959263628,0.34921848730166133,0.2758158753210574,UBC/NCSTN/YWHAZ/SEL1L/FURIN,5
R-HSA-1358803,Downregulation of ERBB2:ERBB3 signaling,1/126,13/10899,0.14036574194350715,0.34921848730166133,0.2758158753210574,UBC,1
R-HSA-1663150,The activation of arylsulfatases,1/126,13/10899,0.14036574194350715,0.34921848730166133,0.2758158753210574,ARSJ,1
R-HSA-1679131,Trafficking and processing of endosomal TLR,1/126,13/10899,0.14036574194350715,0.34921848730166133,0.2758158753210574,HSP90B1,1
R-HSA-171007,p38MAPK events,1/126,13/10899,0.14036574194350715,0.34921848730166133,0.2758158753210574,RALB,1
R-HSA-202670,ERKs are inactivated,1/126,13/10899,0.14036574194350715,0.34921848730166133,0.2758158753210574,DUSP3,1
R-HSA-209543,p75NTR recruits signalling complexes,1/126,13/10899,0.14036574194350715,0.34921848730166133,0.2758158753210574,UBC,1
R-HSA-209560,NF-kB is activated and signals survival,1/126,13/10899,0.14036574194350715,0.34921848730166133,0.2758158753210574,UBC,1
R-HSA-5140745,"WNT5A-dependent internalization of FZD2, FZD5 and ROR2",1/126,13/10899,0.14036574194350715,0.34921848730166133,0.2758158753210574,CLTC,1
R-HSA-75035,Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex,1/126,13/10899,0.14036574194350715,0.34921848730166133,0.2758158753210574,YWHAZ,1
R-HSA-9637687,Suppression of phagosomal maturation,1/126,13/10899,0.14036574194350715,0.34921848730166133,0.2758158753210574,UBC,1
R-HSA-9733458,Induction of Cell-Cell Fusion,1/126,13/10899,0.14036574194350715,0.34921848730166133,0.2758158753210574,FURIN,1
R-HSA-168643,"Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",2/126,57/10899,0.14067085531885554,0.34921848730166133,0.2758158753210574,UBC/BIRC3,2
R-HSA-447115,Interleukin-12 family signaling,2/126,57/10899,0.14067085531885554,0.34921848730166133,0.2758158753210574,HSPA9/JAK2,2
R-HSA-5610787,Hedgehog 'off' state,3/126,113/10899,0.14256174832713478,0.34921848730166133,0.2758158753210574,PRKAR1A/UBC/CSNK1A1,3
R-HSA-1236394,Signaling by ERBB4,2/126,58/10899,0.14464621825423543,0.34921848730166133,0.2758158753210574,UBC/NCSTN,2
R-HSA-2644602,Signaling by NOTCH1 PEST Domain Mutants in Cancer,2/126,58/10899,0.14464621825423543,0.34921848730166133,0.2758158753210574,UBC/NCSTN,2
R-HSA-2644603,Signaling by NOTCH1 in Cancer,2/126,58/10899,0.14464621825423543,0.34921848730166133,0.2758158753210574,UBC/NCSTN,2
R-HSA-2644606,Constitutive Signaling by NOTCH1 PEST Domain Mutants,2/126,58/10899,0.14464621825423543,0.34921848730166133,0.2758158753210574,UBC/NCSTN,2
