ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP,DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP,1/23,150/21728,0.1473557765697534,0.19820582191664418,0.1283481619961137,SUCLG2,1
TSAI_RESPONSE_TO_IONIZING_RADIATION,TSAI_RESPONSE_TO_IONIZING_RADIATION,1/23,150/21728,0.1473557765697534,0.19820582191664418,0.1283481619961137,SMAD3,1
KEGG_WNT_SIGNALING_PATHWAY,KEGG_WNT_SIGNALING_PATHWAY,1/23,151/21728,0.14826461043474992,0.19905896771332166,0.12890061647933426,SMAD3,1
HUANG_GATA2_TARGETS_UP,HUANG_GATA2_TARGETS_UP,1/23,152/21728,0.14917251764891326,0.19990771773652888,0.12945022447984306,AFF1,1
REACTOME_METABOLISM_OF_STEROIDS,REACTOME_METABOLISM_OF_STEROIDS,1/23,153/21728,0.15007949911415586,0.20038238832000552,0.12975759737309978,OSBPL3,1
WILCOX_RESPONSE_TO_PROGESTERONE_UP,WILCOX_RESPONSE_TO_PROGESTERONE_UP,1/23,153/21728,0.15007949911415586,0.20038238832000552,0.12975759737309978,SAMD9,1
WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,1/23,154/21728,0.15098555573155437,0.20122155864958993,0.1303010020438724,OSBPL3,1
REACTOME_CDC42_GTPASE_CYCLE,REACTOME_CDC42_GTPASE_CYCLE,1/23,155/21728,0.15189068840135,0.20131764002007085,0.1303632195266085,VAV3,1
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,1/23,155/21728,0.15189068840135,0.20131764002007085,0.1303632195266085,COG5,1
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,1/23,155/21728,0.15189068840135,0.20131764002007085,0.1303632195266085,IKBKB,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,1/23,156/21728,0.15279489802294965,0.20214653479313593,0.1308999702616895,XAF1,1
GROSS_HYPOXIA_VIA_ELK3_DN,GROSS_HYPOXIA_VIA_ELK3_DN,1/23,157/21728,0.15369818549492587,0.20297119213810794,0.13143397705059334,AFF1,1
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,1/23,160/21728,0.15640252398635024,0.20616696343655258,0.13350339846490378,IKBKB,1
WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,1/23,161/21728,0.15730213182890895,0.20697648924856443,0.13402760683101234,IKBKB,1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,1/23,162/21728,0.15820082200222607,0.20778187672393822,0.1345491354176065,SMAD3,1
WP_EGFEGFR_SIGNALING_PATHWAY,WP_EGFEGFR_SIGNALING_PATHWAY,1/23,163/21728,0.15909859539988735,0.20787939670809874,0.13461228447450024,VAV3,1
BROWNE_HCMV_INFECTION_6HR_DN,BROWNE_HCMV_INFECTION_6HR_DN,1/23,164/21728,0.159995452914647,0.20787939670809874,0.13461228447450024,SMAD3,1
DARWICHE_PAPILLOMA_RISK_LOW_UP,DARWICHE_PAPILLOMA_RISK_LOW_UP,1/23,164/21728,0.159995452914647,0.20787939670809874,0.13461228447450024,SUCLG2,1
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP,FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP,1/23,164/21728,0.159995452914647,0.20787939670809874,0.13461228447450024,IKBKB,1
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,1/23,164/21728,0.159995452914647,0.20787939670809874,0.13461228447450024,SMAD3,1
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,1/23,164/21728,0.159995452914647,0.20787939670809874,0.13461228447450024,SMAD3,1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,1/23,166/21728,0.16178642386235165,0.20983033506297843,0.13587561442916646,IKBKB,1
FOSTER_TOLERANT_MACROPHAGE_UP,FOSTER_TOLERANT_MACROPHAGE_UP,1/23,167/21728,0.16268053907667146,0.20986368475193382,0.13589721001722324,XAF1,1
KIM_WT1_TARGETS_12HR_UP,KIM_WT1_TARGETS_12HR_UP,1/23,167/21728,0.16268053907667146,0.20986368475193382,0.13589721001722324,SMAD3,1
KIM_WT1_TARGETS_8HR_UP,KIM_WT1_TARGETS_8HR_UP,1/23,167/21728,0.16268053907667146,0.20986368475193382,0.13589721001722324,AFF1,1
SMIRNOV_RESPONSE_TO_IR_6HR_UP,SMIRNOV_RESPONSE_TO_IR_6HR_UP,1/23,168/21728,0.1635737419708434,0.21064114196955855,0.1364006523679465,CROT,1
OHGUCHI_LIVER_HNF4A_TARGETS_DN,OHGUCHI_LIVER_HNF4A_TARGETS_DN,1/23,169/21728,0.16446603343349053,0.2106676223308845,0.1364177997235202,MTTP,1
SERVITJA_ISLET_HNF1A_TARGETS_UP,SERVITJA_ISLET_HNF1A_TARGETS_UP,1/23,169/21728,0.16446603343349053,0.2106676223308845,0.1364177997235202,SMAD3,1
SMID_BREAST_CANCER_LUMINAL_B_UP,SMID_BREAST_CANCER_LUMINAL_B_UP,1/23,169/21728,0.16446603343349053,0.2106676223308845,0.1364177997235202,TTC12,1
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP,FIGUEROA_AML_METHYLATION_CLUSTER_3_UP,1/23,170/21728,0.16535741435241225,0.21143584727601214,0.13691526371702567,SMAD3,1
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP,BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP,1/23,173/21728,0.168026102712465,0.21409301312220935,0.13863591121960853,SAMD9,1
HOLLERN_SQUAMOUS_BREAST_TUMOR,HOLLERN_SQUAMOUS_BREAST_TUMOR,1/23,173/21728,0.168026102712465,0.21409301312220935,0.13863591121960853,VAV3,1
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP,1/23,175/21728,0.1698006918064936,0.21559632497321865,0.13960938067231296,SLC4A4,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN,1/23,175/21728,0.1698006918064936,0.21559632497321865,0.13960938067231296,SLC4A4,1
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,1/23,177/21728,0.17157165996289658,0.21706674754465674,0.1405615526750155,SLC4A4,1
REACTOME_FATTY_ACID_METABOLISM,REACTOME_FATTY_ACID_METABOLISM,1/23,177/21728,0.17157165996289658,0.21706674754465674,0.1405615526750155,CROT,1
KEGG_CALCIUM_SIGNALING_PATHWAY,KEGG_CALCIUM_SIGNALING_PATHWAY,1/23,178/21728,0.1724557883940997,0.21706674754465674,0.1405615526750155,PHKA1,1
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,1/23,178/21728,0.1724557883940997,0.21706674754465674,0.1405615526750155,SUCLG2,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,1/23,178/21728,0.1724557883940997,0.21706674754465674,0.1405615526750155,XAF1,1
BENPORATH_NOS_TARGETS,BENPORATH_NOS_TARGETS,1/23,179/21728,0.17333901423479248,0.21742350401422933,0.14079257029451367,PIPOX,1
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,1/23,179/21728,0.17333901423479248,0.21742350401422933,0.14079257029451367,XAF1,1
OKUMURA_INFLAMMATORY_RESPONSE_LPS,OKUMURA_INFLAMMATORY_RESPONSE_LPS,1/23,182/21728,0.1759832850056856,0.22035903562888093,0.14269347352519918,SMAD3,1
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN,GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN,1/23,184/21728,0.1777416353378899,0.22179463962129117,0.14362309876021181,ITSN2,1
REACTOME_RAC1_GTPASE_CYCLE,REACTOME_RAC1_GTPASE_CYCLE,1/23,184/21728,0.1777416353378899,0.22179463962129117,0.14362309876021181,VAV3,1
WP_RAS_SIGNALING,WP_RAS_SIGNALING,1/23,185/21728,0.17861946407847773,0.22250706435892845,0.14408442933442048,IKBKB,1
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,1/23,186/21728,0.17949639636860426,0.2228337112452707,0.14429594949603014,MDFIC,1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,1/23,186/21728,0.17949639636860426,0.2228337112452707,0.14429594949603014,COG5,1
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN,1/23,187/21728,0.18037243308216488,0.22315702045148386,0.14450530834317507,VAV3,1
JISON_SICKLE_CELL_DISEASE_DN,JISON_SICKLE_CELL_DISEASE_DN,1/23,187/21728,0.18037243308216488,0.22315702045148386,0.14450530834317507,COBLL1,1
DARWICHE_SKIN_TUMOR_PROMOTER_DN,DARWICHE_SKIN_TUMOR_PROMOTER_DN,1/23,189/21728,0.1821218232711146,0.22493751596517558,0.14565826805149668,SUCLG2,1
IVANOVA_HEMATOPOIESIS_STEM_CELL,IVANOVA_HEMATOPOIESIS_STEM_CELL,1/23,190/21728,0.18299517849024116,0.22563181021330758,0.14610785822887143,COBLL1,1
SHEPARD_CRASH_AND_BURN_MUTANT_DN,SHEPARD_CRASH_AND_BURN_MUTANT_DN,1/23,191/21728,0.1838676416202777,0.22632264885348272,0.1465552107276273,SMAD3,1
YAGI_AML_FAB_MARKERS,YAGI_AML_FAB_MARKERS,1/23,194/21728,0.1864796871702673,0.2291487681329556,0.14838526401059632,ITSN2,1
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,1/23,195/21728,0.18734859063432818,0.22982695128576638,0.14882442144965782,ITSN2,1
KEGG_FOCAL_ADHESION,KEGG_FOCAL_ADHESION,1/23,199/21728,0.19081533566537479,0.2336843215496566,0.15132226121400633,VAV3,1
GRUETZMANN_PANCREATIC_CANCER_DN,GRUETZMANN_PANCREATIC_CANCER_DN,1/23,200/21728,0.1916798090398789,0.23434715270474235,0.1517514774683341,ITSN2,1
KIM_MYC_AMPLIFICATION_TARGETS_UP,KIM_MYC_AMPLIFICATION_TARGETS_UP,1/23,202/21728,0.19340610636999578,0.23513230506693733,0.15225990280922552,PHKA1,1
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,1/23,202/21728,0.19340610636999578,0.23513230506693733,0.15225990280922552,SLC4A4,1
WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,1/23,202/21728,0.19340610636999578,0.23513230506693733,0.15225990280922552,VAV3,1
HAMAI_APOPTOSIS_VIA_TRAIL_DN,HAMAI_APOPTOSIS_VIA_TRAIL_DN,1/23,203/21728,0.19426793204840753,0.23513230506693733,0.15225990280922552,VAV3,1
REACTOME_INTERFERON_SIGNALING,REACTOME_INTERFERON_SIGNALING,1/23,203/21728,0.19426793204840753,0.23513230506693733,0.15225990280922552,XAF1,1
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,1/23,203/21728,0.19426793204840753,0.23513230506693733,0.15225990280922552,COG5,1
PEREZ_TP53_AND_TP63_TARGETS,PEREZ_TP53_AND_TP63_TARGETS,1/23,207/21728,0.1977064349130705,0.2384977792212581,0.15443921529245902,ITSN2,1
WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,1/23,207/21728,0.1977064349130705,0.2384977792212581,0.15443921529245902,MTTP,1
WANG_TUMOR_INVASIVENESS_DN,WANG_TUMOR_INVASIVENESS_DN,1/23,211/21728,0.20113089918439087,0.24222575067887603,0.15685326287154808,MDFIC,1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,1/23,213/21728,0.20283788395584523,0.24387639447427495,0.15792213711147246,VAV3,1
TIEN_INTESTINE_PROBIOTICS_24HR_DN,TIEN_INTESTINE_PROBIOTICS_24HR_DN,1/23,215/21728,0.20454137958349594,0.24531972042005512,0.15885676269668908,COG5,1
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN,BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN,1/23,216/21728,0.2053918210965151,0.24531972042005512,0.15885676269668908,VAV3,1
KIM_WT1_TARGETS_UP,KIM_WT1_TARGETS_UP,1/23,216/21728,0.2053918210965151,0.24531972042005512,0.15885676269668908,SMAD3,1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,1/23,216/21728,0.2053918210965151,0.24531972042005512,0.15885676269668908,P2RY1,1
BOQUEST_STEM_CELL_DN,BOQUEST_STEM_CELL_DN,1/23,218/21728,0.20709009577025683,0.2465358282979248,0.15964425324264897,XAF1,1
BROWNE_HCMV_INFECTION_1HR_DN,BROWNE_HCMV_INFECTION_1HR_DN,1/23,218/21728,0.20709009577025683,0.2465358282979248,0.15964425324264897,PHKA1,1
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,1/23,219/21728,0.2079379306283361,0.24673486040187179,0.15977313646349886,IKBKB,1
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,1/23,219/21728,0.2079379306283361,0.24673486040187179,0.15977313646349886,SMAD3,1
RIGGINS_TAMOXIFEN_RESISTANCE_DN,RIGGINS_TAMOXIFEN_RESISTANCE_DN,1/23,221/21728,0.2096309996243858,0.2483373770060126,0.16081084594509132,VAV3,1
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,1/23,223/21728,0.2113206066343991,0.2499305706524296,0.16184251834625574,SMAD3,1
BROWNE_HCMV_INFECTION_16HR_UP,BROWNE_HCMV_INFECTION_16HR_UP,1/23,224/21728,0.21216411400698254,0.25051951572485726,0.16222388967446297,ARFGEF2,1
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN,1/23,228/21728,0.21552952228844746,0.25407951814491775,0.1645291689185239,COBLL1,1
RAO_BOUND_BY_SALL4,RAO_BOUND_BY_SALL4,1/23,229/21728,0.2163687232646041,0.2546547473487629,0.1649016585372752,SLC25A40,1
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,1/23,232/21728,0.218881177004429,0.2571942517475057,0.16654611438023603,AFF1,1
DELYS_THYROID_CANCER_DN,DELYS_THYROID_CANCER_DN,1/23,233/21728,0.21971694798176866,0.25775855548023024,0.16691152921115457,SLC4A4,1
BROWNE_HCMV_INFECTION_20HR_UP,BROWNE_HCMV_INFECTION_20HR_UP,1/23,236/21728,0.2222191318173362,0.26027281190237284,0.16853963572915903,XAF1,1
RUTELLA_RESPONSE_TO_HGF_DN,RUTELLA_RESPONSE_TO_HGF_DN,1/23,240/21728,0.22554344019013606,0.26374031312556234,0.17078501583158015,SMAD3,1
DOANE_RESPONSE_TO_ANDROGEN_DN,DOANE_RESPONSE_TO_ANDROGEN_DN,1/23,243/21728,0.22802774804263104,0.26621596993704916,0.17238812717520716,SMAD3,1
BLUM_RESPONSE_TO_SALIRASIB_UP,BLUM_RESPONSE_TO_SALIRASIB_UP,1/23,245/21728,0.22967971647559382,0.2672837792051453,0.17307958696986545,COG5,1
REACTOME_SIGNALING_BY_NOTCH,REACTOME_SIGNALING_BY_NOTCH,1/23,245/21728,0.22967971647559382,0.2672837792051453,0.17307958696986545,SMAD3,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,1/23,247/21728,0.23132830319313813,0.2687708650881813,0.17404254929848115,COG5,1
HSIAO_LIVER_SPECIFIC_GENES,HSIAO_LIVER_SPECIFIC_GENES,1/23,249/21728,0.23297351480386275,0.2693872380108461,0.1744416815286205,MTTP,1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,1/23,249/21728,0.23297351480386275,0.2693872380108461,0.1744416815286205,SLC4A4,1
WP_MAPK_SIGNALING_PATHWAY,WP_MAPK_SIGNALING_PATHWAY,1/23,249/21728,0.23297351480386275,0.2693872380108461,0.1744416815286205,IKBKB,1
VERHAAK_AML_WITH_NPM1_MUTATED_DN,VERHAAK_AML_WITH_NPM1_MUTATED_DN,1/23,250/21728,0.233794857005991,0.2699064830085087,0.17477791857973854,MDFIC,1
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,1/23,258/21728,0.24033537668065685,0.27657642554520034,0.17909703926411524,VAV3,1
WP_GPCRS_CLASS_A_RHODOPSINLIKE,WP_GPCRS_CLASS_A_RHODOPSINLIKE,1/23,258/21728,0.24033537668065685,0.27657642554520034,0.17909703926411524,P2RY1,1
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,1/23,262/21728,0.24358557643752232,0.2798724927372483,0.18123140727522724,PHKA1,1
AFFAR_YY1_TARGETS_DN,AFFAR_YY1_TARGETS_DN,1/23,263/21728,0.24439604563261885,0.28035938779058334,0.1815466961228315,SLC4A4,1
DURCHDEWALD_SKIN_CARCINOGENESIS_DN,DURCHDEWALD_SKIN_CARCINOGENESIS_DN,1/23,265/21728,0.24601449282681842,0.2804410492129612,0.18159957596948204,COBLL1,1
FOSTER_KDM1A_TARGETS_UP,FOSTER_KDM1A_TARGETS_UP,1/23,265/21728,0.24601449282681842,0.2804410492129612,0.18159957596948204,MDFIC,1
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,1/23,265/21728,0.24601449282681842,0.2804410492129612,0.18159957596948204,PHKA1,1
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN,RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN,1/23,265/21728,0.24601449282681842,0.2804410492129612,0.18159957596948204,SMAD3,1
WP_ALZHEIMERS_DISEASE,WP_ALZHEIMERS_DISEASE,1/23,266/21728,0.24682247245058853,0.2809203964312036,0.18190997721715693,IKBKB,1
CAIRO_HEPATOBLASTOMA_DN,CAIRO_HEPATOBLASTOMA_DN,1/23,267/21728,0.24762962384065612,0.2809569284577084,0.18193363352760505,SUCLG2,1
KEGG_MAPK_SIGNALING_PATHWAY,KEGG_MAPK_SIGNALING_PATHWAY,1/23,267/21728,0.24762962384065612,0.2809569284577084,0.18193363352760505,IKBKB,1
HOLLMANN_APOPTOSIS_VIA_CD40_DN,HOLLMANN_APOPTOSIS_VIA_CD40_DN,1/23,268/21728,0.24843594780746414,0.2809922966621084,0.18195653620515484,SUCLG2,1
WANG_CLIM2_TARGETS_UP,WANG_CLIM2_TARGETS_UP,1/23,268/21728,0.24843594780746414,0.2809922966621084,0.18195653620515484,SLC25A40,1
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP,TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP,1/23,271/21728,0.2508499632614285,0.2832807217516132,0.18343840566420255,TTC23,1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,1/23,272/21728,0.2516529856245261,0.28330499158040595,0.18345412158963495,P2RY1,1
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,1/23,272/21728,0.2516529856245261,0.28330499158040595,0.18345412158963495,ARFGEF2,1
FORTSCHEGGER_PHF8_TARGETS_UP,FORTSCHEGGER_PHF8_TARGETS_UP,1/23,278/21728,0.25645385695442613,0.28826208727435493,0.18666408845642443,VAV3,1
WP_IL18_SIGNALING_PATHWAY,WP_IL18_SIGNALING_PATHWAY,1/23,279/21728,0.25725113253904386,0.28871063636347805,0.18695454637838288,IKBKB,1
MULLIGHAN_MLL_SIGNATURE_2_DN,MULLIGHAN_MLL_SIGNATURE_2_DN,1/23,280/21728,0.25804759036698943,0.28915688255960953,0.1872435130621936,VAV3,1
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,1/23,282/21728,0.2596380559548196,0.2904901089000682,0.18810684365797525,SUCLG2,1
HUTTMANN_B_CLL_POOR_SURVIVAL_UP,HUTTMANN_B_CLL_POOR_SURVIVAL_UP,1/23,286/21728,0.2628092092301505,0.29358501801519127,0.1901109517746284,PIPOX,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4,1/23,287/21728,0.263599965138541,0.2940153457314496,0.1903896104482418,SUCLG2,1
GENTILE_UV_HIGH_DOSE_DN,GENTILE_UV_HIGH_DOSE_DN,1/23,289/21728,0.2651790436336323,0.29532228361656443,0.19123591795715103,SMAD3,1
BENPORATH_OCT4_TARGETS,BENPORATH_OCT4_TARGETS,1/23,290/21728,0.2659673678090334,0.29574592279378714,0.19151024546791884,PIPOX,1
BROWNE_HCMV_INFECTION_14HR_DN,BROWNE_HCMV_INFECTION_14HR_DN,1/23,291/21728,0.2667548829942368,0.296167366264658,0.19178315114923775,SMAD3,1
REACTOME_METABOLISM_OF_CARBOHYDRATES,REACTOME_METABOLISM_OF_CARBOHYDRATES,1/23,293/21728,0.26832748956330577,0.2974578439348573,0.19261879984747207,PHKA1,1
REACTOME_DEUBIQUITINATION,REACTOME_DEUBIQUITINATION,1/23,297/21728,0.27146302963950963,0.30047434578419,0.1945721353462777,SMAD3,1
SABATES_COLORECTAL_ADENOMA_DN,SABATES_COLORECTAL_ADENOMA_DN,1/23,299/21728,0.273025975773477,0.3017436470057482,0.1953940712371161,SLC4A4,1
DURAND_STROMA_S_UP,DURAND_STROMA_S_UP,1/23,300/21728,0.27380624562074996,0.3021454004186358,0.19565422662317472,SLC4A4,1
WALLACE_PROSTATE_CANCER_RACE_UP,WALLACE_PROSTATE_CANCER_RACE_UP,1/23,303/21728,0.27614225171193674,0.30426007977379044,0.19702358704771045,XAF1,1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,1/23,305/21728,0.27769559407271793,0.30550729241687485,0.19783121948156251,COG5,1
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,1/23,307/21728,0.2792457477125365,0.30658843552440673,0.19853131360273746,AFF1,1
REACTOME_LEISHMANIA_INFECTION,REACTOME_LEISHMANIA_INFECTION,1/23,308/21728,0.2800196307153192,0.30658843552440673,0.19853131360273746,VAV3,1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,1/23,309/21728,0.28079271888028423,0.30658843552440673,0.19853131360273746,AFF1,1
HORIUCHI_WTAP_TARGETS_UP,HORIUCHI_WTAP_TARGETS_UP,1/23,309/21728,0.28079271888028423,0.30658843552440673,0.19853131360273746,CROT,1
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,1/23,309/21728,0.28079271888028423,0.30658843552440673,0.19853131360273746,IKBKB,1
LIU_SOX4_TARGETS_DN,LIU_SOX4_TARGETS_DN,1/23,310/21728,0.2815650129867203,0.30696937506071015,0.19877799096490273,ITSN2,1
DOUGLAS_BMI1_TARGETS_DN,DOUGLAS_BMI1_TARGETS_DN,1/23,314/21728,0.2846462643875032,0.3098626751966063,0.2006515472053524,COG5,1
LI_INDUCED_T_TO_NATURAL_KILLER_UP,LI_INDUCED_T_TO_NATURAL_KILLER_UP,1/23,315/21728,0.28541459986518547,0.31023326072302765,0.20089151982935805,OSBPL3,1
ZWANG_DOWN_BY_2ND_EGF_PULSE,ZWANG_DOWN_BY_2ND_EGF_PULSE,1/23,317/21728,0.28694890340059975,0.3114340643195132,0.20166910008929642,VAV3,1
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,1/23,321/21728,0.290008062444176,0.31428377469660324,0.20351442978538672,SMAD3,1
GRESHOCK_CANCER_COPY_NUMBER_UP,GRESHOCK_CANCER_COPY_NUMBER_UP,1/23,323/21728,0.2915329302992343,0.3145258548615251,0.2036711887742145,AFF1,1
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,1/23,323/21728,0.2915329302992343,0.3145258548615251,0.2036711887742145,VAV3,1
LEI_MYB_TARGETS,LEI_MYB_TARGETS,1/23,323/21728,0.2915329302992343,0.3145258548615251,0.2036711887742145,SMAD3,1
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP,LINDGREN_BLADDER_CANCER_CLUSTER_3_UP,1/23,327/21728,0.2945732734567045,0.3173337641249788,0.20548945016296274,SLC25A40,1
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,1/23,329/21728,0.29608876103695425,0.3184931034893054,0.20624018026312918,CROT,1
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,1/23,331/21728,0.2976011341176631,0.31964566257082333,0.2069865197917782,P2RY1,1
YANG_BCL3_TARGETS_UP,YANG_BCL3_TARGETS_UP,1/23,333/21728,0.2991103988091137,0.3207914780127329,0.20772849247721073,CROT,1
