ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
MUNSHI_MULTIPLE_MYELOMA_UP,MUNSHI_MULTIPLE_MYELOMA_UP,1/65,77/21728,0.2063384666215553,0.2698998909372862,0.1912027648429407,ABCC3,1
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE,ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE,1/65,77/21728,0.2063384666215553,0.2698998909372862,0.1912027648429407,CP,1
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE,BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE,1/65,78/21728,0.20872117410248436,0.27177236211260986,0.19252926284398575,SLC39A8,1
GUO_HEX_TARGETS_UP,GUO_HEX_TARGETS_UP,1/65,78/21728,0.20872117410248436,0.27177236211260986,0.19252926284398575,PTPN1,1
MORI_PRE_BI_LYMPHOCYTE_DN,MORI_PRE_BI_LYMPHOCYTE_DN,1/65,78/21728,0.20872117410248436,0.27177236211260986,0.19252926284398575,TUT7,1
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,1/65,78/21728,0.20872117410248436,0.27177236211260986,0.19252926284398575,CDKN1A,1
SEKI_INFLAMMATORY_RESPONSE_LPS_UP,SEKI_INFLAMMATORY_RESPONSE_LPS_UP,1/65,78/21728,0.20872117410248436,0.27177236211260986,0.19252926284398575,SOD2,1
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA,TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA,1/65,78/21728,0.20872117410248436,0.27177236211260986,0.19252926284398575,CAV1,1
WOO_LIVER_CANCER_RECURRENCE_DN,WOO_LIVER_CANCER_RECURRENCE_DN,1/65,78/21728,0.20872117410248436,0.27177236211260986,0.19252926284398575,ACOX2,1
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,2/65,285/21728,0.20977290688425948,0.27296409483963496,0.19337351139692038,CALD1/CAV1,2
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,1/65,79/21728,0.21109683801395462,0.2737961582541565,0.1939629626368919,RHOB,1
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,1/65,79/21728,0.21109683801395462,0.2737961582541565,0.1939629626368919,ACTA2,1
PID_P73PATHWAY,PID_P73PATHWAY,1/65,79/21728,0.21109683801395462,0.2737961582541565,0.1939629626368919,CDKN1A,1
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,1/65,79/21728,0.21109683801395462,0.2737961582541565,0.1939629626368919,CDKN1A,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12,1/65,79/21728,0.21109683801395462,0.2737961582541565,0.1939629626368919,SLC39A8,1
LIAN_LIPA_TARGETS_6M,LIAN_LIPA_TARGETS_6M,1/65,80/21728,0.21346547885321265,0.27633071696208755,0.19575849738472104,ADAM8,1
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,1/65,80/21728,0.21346547885321265,0.27633071696208755,0.19575849738472104,RHOB,1
SCIBETTA_KDM5B_TARGETS_DN,SCIBETTA_KDM5B_TARGETS_DN,1/65,80/21728,0.21346547885321265,0.27633071696208755,0.19575849738472104,CAV1,1
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP,HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP,1/65,81/21728,0.21582711705879976,0.2784866026565158,0.19728577219772123,CAVIN1,1
MORI_PRE_BI_LYMPHOCYTE_UP,MORI_PRE_BI_LYMPHOCYTE_UP,1/65,81/21728,0.21582711705879976,0.2784866026565158,0.19728577219772123,CDKN1A,1
ROSS_AML_WITH_MLL_FUSIONS,ROSS_AML_WITH_MLL_FUSIONS,1/65,81/21728,0.21582711705879976,0.2784866026565158,0.19728577219772123,DEXI,1
ROSS_LEUKEMIA_WITH_MLL_FUSIONS,ROSS_LEUKEMIA_WITH_MLL_FUSIONS,1/65,81/21728,0.21582711705879976,0.2784866026565158,0.19728577219772123,DEXI,1
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE,1/65,81/21728,0.21582711705879976,0.2784866026565158,0.19728577219772123,CAV1,1
BROWNE_HCMV_INFECTION_14HR_DN,BROWNE_HCMV_INFECTION_14HR_DN,2/65,291/21728,0.21635145305738115,0.2789831760894663,0.1976375552718009,CYP1B1/MT1E,2
FOROUTAN_PRODRANK_TGFB_EMT_DN,FOROUTAN_PRODRANK_TGFB_EMT_DN,1/65,82/21728,0.21818177301071784,0.2797202218086126,0.19815969397599612,CYP1B1,1
PID_SMAD2_3NUCLEAR_PATHWAY,PID_SMAD2_3NUCLEAR_PATHWAY,1/65,82/21728,0.21818177301071784,0.2797202218086126,0.19815969397599612,CDKN1A,1
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,1/65,82/21728,0.21818177301071784,0.2797202218086126,0.19815969397599612,RIPK1,1
REACTOME_ONCOGENIC_MAPK_SIGNALING,REACTOME_ONCOGENIC_MAPK_SIGNALING,1/65,82/21728,0.21818177301071784,0.2797202218086126,0.19815969397599612,PPP1CB,1
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,1/65,82/21728,0.21818177301071784,0.2797202218086126,0.19815969397599612,MAPKAPK2,1
REACTOME_SIGNALING_BY_NOTCH4,REACTOME_SIGNALING_BY_NOTCH4,1/65,82/21728,0.21818177301071784,0.2797202218086126,0.19815969397599612,ACTA2,1
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP,SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP,1/65,82/21728,0.21818177301071784,0.2797202218086126,0.19815969397599612,SOD2,1
SATOH_COLORECTAL_CANCER_MYC_UP,SATOH_COLORECTAL_CANCER_MYC_UP,1/65,82/21728,0.21818177301071784,0.2797202218086126,0.19815969397599612,PPT1,1
WARTERS_RESPONSE_TO_IR_SKIN,WARTERS_RESPONSE_TO_IR_SKIN,1/65,82/21728,0.21818177301071784,0.2797202218086126,0.19815969397599612,CDKN1A,1
WANG_MLL_TARGETS,WANG_MLL_TARGETS,2/65,293/21728,0.21854882585751845,0.28001130795325874,0.1983659055289928,EMILIN1/STAT5A,2
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,1/65,83/21728,0.22052946703059706,0.28146709257255526,0.1993972140013997,TGFB1,1
KESHELAVA_MULTIPLE_DRUG_RESISTANCE,KESHELAVA_MULTIPLE_DRUG_RESISTANCE,1/65,83/21728,0.22052946703059706,0.28146709257255526,0.1993972140013997,HGSNAT,1
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP,LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP,1/65,83/21728,0.22052946703059706,0.28146709257255526,0.1993972140013997,SOD2,1
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR,QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR,1/65,83/21728,0.22052946703059706,0.28146709257255526,0.1993972140013997,CDKN1A,1
STEIN_ESR1_TARGETS,STEIN_ESR1_TARGETS,1/65,83/21728,0.22052946703059706,0.28146709257255526,0.1993972140013997,SLC39A8,1
WP_GLIOBLASTOMA_SIGNALING_PATHWAYS,WP_GLIOBLASTOMA_SIGNALING_PATHWAYS,1/65,83/21728,0.22052946703059706,0.28146709257255526,0.1993972140013997,CDKN1A,1
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,2/65,295/21728,0.22074828882249584,0.28156669492665287,0.19946777440593408,CAV1/SREBF1,2
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP,BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP,2/65,296/21728,0.22184877236984302,0.28260990110808026,0.20020680362709267,PTGER4/KCNE4,2
ENK_UV_RESPONSE_EPIDERMIS_UP,ENK_UV_RESPONSE_EPIDERMIS_UP,2/65,296/21728,0.22184877236984302,0.28260990110808026,0.20020680362709267,DSC2/ADAM8,2
COATES_MACROPHAGE_M1_VS_M2_DN,COATES_MACROPHAGE_M1_VS_M2_DN,1/65,84/21728,0.22287021938185658,0.28275173176927304,0.20030727945339027,ADAM8,1
JACKSON_DNMT1_TARGETS_UP,JACKSON_DNMT1_TARGETS_UP,1/65,84/21728,0.22287021938185658,0.28275173176927304,0.20030727945339027,CDKN1A,1
KEGG_ECM_RECEPTOR_INTERACTION,KEGG_ECM_RECEPTOR_INTERACTION,1/65,84/21728,0.22287021938185658,0.28275173176927304,0.20030727945339027,LAMB1,1
KEGG_SMALL_CELL_LUNG_CANCER,KEGG_SMALL_CELL_LUNG_CANCER,1/65,84/21728,0.22287021938185658,0.28275173176927304,0.20030727945339027,LAMB1,1
ONDER_CDH1_SIGNALING_VIA_CTNNB1,ONDER_CDH1_SIGNALING_VIA_CTNNB1,1/65,84/21728,0.22287021938185658,0.28275173176927304,0.20030727945339027,ACTA2,1
PID_CMYB_PATHWAY,PID_CMYB_PATHWAY,1/65,84/21728,0.22287021938185658,0.28275173176927304,0.20030727945339027,CDKN1A,1
REACTOME_DEUBIQUITINATION,REACTOME_DEUBIQUITINATION,2/65,297/21728,0.22294974050007177,0.28275173176927304,0.20030727945339027,RIPK1/TGFB1,2
SABATES_COLORECTAL_ADENOMA_DN,SABATES_COLORECTAL_ADENOMA_DN,2/65,299/21728,0.22515308053939892,0.28506841806312744,0.2019484687962998,SLC26A2/CP,2
KIM_GLIS2_TARGETS_UP,KIM_GLIS2_TARGETS_UP,1/65,85/21728,0.22520405026987067,0.28506841806312744,0.2019484687962998,ADAM8,1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,1/65,85/21728,0.22520405026987067,0.28506841806312744,0.2019484687962998,CDKN1A,1
DAZARD_RESPONSE_TO_UV_NHEK_DN,DAZARD_RESPONSE_TO_UV_NHEK_DN,2/65,300/21728,0.2262554276339789,0.2862181247741669,0.2027629452347519,CREB3L2/SH2B3,2
HILLION_HMGA1B_TARGETS,HILLION_HMGA1B_TARGETS,1/65,86/21728,0.22753097984213266,0.28692431253736783,0.20326322351331425,ARF6,1
KEGG_TGF_BETA_SIGNALING_PATHWAY,KEGG_TGF_BETA_SIGNALING_PATHWAY,1/65,86/21728,0.22753097984213266,0.28692431253736783,0.20326322351331425,TGFB1,1
LEIN_MEDULLA_MARKERS,LEIN_MEDULLA_MARKERS,1/65,86/21728,0.22753097984213266,0.28692431253736783,0.20326322351331425,FSTL1,1
SASSON_RESPONSE_TO_GONADOTROPHINS_UP,SASSON_RESPONSE_TO_GONADOTROPHINS_UP,1/65,86/21728,0.22753097984213266,0.28692431253736783,0.20326322351331425,RHOB,1
WP_APOPTOSIS,WP_APOPTOSIS,1/65,86/21728,0.22753097984213266,0.28692431253736783,0.20326322351331425,RIPK1,1
KAYO_CALORIE_RESTRICTION_MUSCLE_DN,KAYO_CALORIE_RESTRICTION_MUSCLE_DN,1/65,87/21728,0.22985102818841563,0.28839526748860184,0.20430527896824108,DDO,1
KEGG_APOPTOSIS,KEGG_APOPTOSIS,1/65,87/21728,0.22985102818841563,0.28839526748860184,0.20430527896824108,RIPK1,1
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,1/65,87/21728,0.22985102818841563,0.28839526748860184,0.20430527896824108,RIPK1,1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,1/65,87/21728,0.22985102818841563,0.28839526748860184,0.20430527896824108,MAPKAPK2,1
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,1/65,87/21728,0.22985102818841563,0.28839526748860184,0.20430527896824108,PPP1CB,1
SMITH_TERT_TARGETS_DN,SMITH_TERT_TARGETS_DN,1/65,87/21728,0.22985102818841563,0.28839526748860184,0.20430527896824108,SERPINB6,1
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,1/65,87/21728,0.22985102818841563,0.28839526748860184,0.20430527896824108,TGFB1,1
WP_TCELL_ACTIVATION_SARSCOV2,WP_TCELL_ACTIVATION_SARSCOV2,1/65,87/21728,0.22985102818841563,0.28839526748860184,0.20430527896824108,CDKN1A,1
HOEBEKE_LYMPHOID_STEM_CELL_DN,HOEBEKE_LYMPHOID_STEM_CELL_DN,1/65,88/21728,0.23216421534093856,0.28948156526301566,0.2050748351810627,SLC39A8,1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,1/65,88/21728,0.23216421534093856,0.28948156526301566,0.2050748351810627,CIITA,1
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT,MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT,1/65,88/21728,0.23216421534093856,0.28948156526301566,0.2050748351810627,SLC26A2,1
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP,MORI_LARGE_PRE_BII_LYMPHOCYTE_UP,1/65,88/21728,0.23216421534093856,0.28948156526301566,0.2050748351810627,CDKN1A,1
REACTOME_RAC2_GTPASE_CYCLE,REACTOME_RAC2_GTPASE_CYCLE,1/65,88/21728,0.23216421534093856,0.28948156526301566,0.2050748351810627,CAV1,1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,1/65,88/21728,0.23216421534093856,0.28948156526301566,0.2050748351810627,CDKN1A,1
RICKMAN_HEAD_AND_NECK_CANCER_E,RICKMAN_HEAD_AND_NECK_CANCER_E,1/65,88/21728,0.23216421534093856,0.28948156526301566,0.2050748351810627,CP,1
SASSON_RESPONSE_TO_FORSKOLIN_UP,SASSON_RESPONSE_TO_FORSKOLIN_UP,1/65,88/21728,0.23216421534093856,0.28948156526301566,0.2050748351810627,RHOB,1
VANLOO_SP3_TARGETS_DN,VANLOO_SP3_TARGETS_DN,1/65,88/21728,0.23216421534093856,0.28948156526301566,0.2050748351810627,SERPINB6,1
WP_RETINOBLASTOMA_GENE_IN_CANCER,WP_RETINOBLASTOMA_GENE_IN_CANCER,1/65,88/21728,0.23216421534093856,0.28948156526301566,0.2050748351810627,CDKN1A,1
SWEET_KRAS_ONCOGENIC_SIGNATURE,SWEET_KRAS_ONCOGENIC_SIGNATURE,1/65,89/21728,0.23447056127452637,0.2919932269919382,0.20685414922692047,CDKN1A,1
WP_ALLOGRAFT_REJECTION,WP_ALLOGRAFT_REJECTION,1/65,89/21728,0.23447056127452637,0.2919932269919382,0.20685414922692047,TGFB1,1
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,2/65,308/21728,0.2350888431247438,0.29239905861286536,0.2071416488910089,CALD1/SOD2,2
REACTOME_LEISHMANIA_INFECTION,REACTOME_LEISHMANIA_INFECTION,2/65,308/21728,0.2350888431247438,0.29239905861286536,0.2071416488910089,PTGER4/WIPF1,2
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,2/65,309/21728,0.23619466982793863,0.2935772918868837,0.20797633414723452,SLC26A2/CYP1B1,2
KEGG_DILATED_CARDIOMYOPATHY,KEGG_DILATED_CARDIOMYOPATHY,1/65,90/21728,0.23677008590677173,0.2935772918868837,0.20797633414723452,TGFB1,1
REACTOME_COLLAGEN_FORMATION,REACTOME_COLLAGEN_FORMATION,1/65,90/21728,0.23677008590677173,0.2935772918868837,0.20797633414723452,P4HB,1
REACTOME_SPHINGOLIPID_METABOLISM,REACTOME_SPHINGOLIPID_METABOLISM,1/65,90/21728,0.23677008590677173,0.2935772918868837,0.20797633414723452,ARSB,1
TIEN_INTESTINE_PROBIOTICS_2HR_DN,TIEN_INTESTINE_PROBIOTICS_2HR_DN,1/65,90/21728,0.23677008590677173,0.2935772918868837,0.20797633414723452,CALD1,1
LIU_SOX4_TARGETS_DN,LIU_SOX4_TARGETS_DN,2/65,310/21728,0.23730082373390887,0.294053065345612,0.20831338208168096,GAA/DEXI,2
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN,DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN,1/65,91/21728,0.23906280909819688,0.2955040903562384,0.20934131874710368,PTGER4,1
MORI_IMMATURE_B_LYMPHOCYTE_DN,MORI_IMMATURE_B_LYMPHOCYTE_DN,1/65,91/21728,0.23906280909819688,0.2955040903562384,0.20934131874710368,CDKN1A,1
WP_APOPTOSIS_MODULATION_AND_SIGNALING,WP_APOPTOSIS_MODULATION_AND_SIGNALING,1/65,91/21728,0.23906280909819688,0.2955040903562384,0.20934131874710368,RIPK1,1
WP_SELENIUM_MICRONUTRIENT_NETWORK,WP_SELENIUM_MICRONUTRIENT_NETWORK,1/65,91/21728,0.23906280909819688,0.2955040903562384,0.20934131874710368,SOD2,1
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1,BONCI_TARGETS_OF_MIR15A_AND_MIR16_1,1/65,92/21728,0.24134875065241512,0.29777760722074664,0.21095192595743423,CPD,1
LEIN_PONS_MARKERS,LEIN_PONS_MARKERS,1/65,92/21728,0.24134875065241512,0.29777760722074664,0.21095192595743423,FSTL1,1
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,1/65,92/21728,0.24134875065241512,0.29777760722074664,0.21095192595743423,CREB3L2,1
BRUINS_UVC_RESPONSE_EARLY_LATE,BRUINS_UVC_RESPONSE_EARLY_LATE,2/65,314/21728,0.24172847947179382,0.298062243491731,0.21115356828414208,CALD1/FILIP1L,2
CAMPS_COLON_CANCER_COPY_NUMBER_UP,CAMPS_COLON_CANCER_COPY_NUMBER_UP,1/65,93/21728,0.2436279303162896,0.29966535094254565,0.21228924335192975,P4HB,1
DE_YY1_TARGETS_DN,DE_YY1_TARGETS_DN,1/65,93/21728,0.2436279303162896,0.29966535094254565,0.21228924335192975,CALD1,1
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY,1/65,93/21728,0.2436279303162896,0.29966535094254565,0.21228924335192975,TGFB1,1
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE,WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE,1/65,93/21728,0.2436279303162896,0.29966535094254565,0.21228924335192975,CDKN1A,1
REACTOME_MITOCHONDRIAL_BIOGENESIS,REACTOME_MITOCHONDRIAL_BIOGENESIS,1/65,94/21728,0.24590036778009583,0.3017182426749642,0.21374355507394838,SOD2,1
REACTOME_RAC3_GTPASE_CYCLE,REACTOME_RAC3_GTPASE_CYCLE,1/65,94/21728,0.24590036778009583,0.3017182426749642,0.21374355507394838,CAV1,1
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,1/65,94/21728,0.24590036778009583,0.3017182426749642,0.21374355507394838,MAPKAPK2,1
WP_TNFALPHA_SIGNALING_PATHWAY,WP_TNFALPHA_SIGNALING_PATHWAY,1/65,94/21728,0.24590036778009583,0.3017182426749642,0.21374355507394838,RIPK1,1
HORIUCHI_WTAP_TARGETS_DN,HORIUCHI_WTAP_TARGETS_DN,2/65,318/21728,0.24616045049617163,0.3018521771872123,0.21383843710209885,ARSB/ARF6,2
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,2/65,319/21728,0.24726903294234154,0.30302577566463423,0.2146698389708409,ABCC3/SOD2,2
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,1/65,96/21728,0.2504250945866112,0.3063303909316345,0.21701089799683163,MXRA8,1
GUO_TARGETS_OF_IRS1_AND_IRS2,GUO_TARGETS_OF_IRS1_AND_IRS2,1/65,96/21728,0.2504250945866112,0.3063303909316345,0.21701089799683163,GALNT2,1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,1/65,96/21728,0.2504250945866112,0.3063303909316345,0.21701089799683163,ARF6,1
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP,DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP,2/65,323/21728,0.25170538931667713,0.3077082998981383,0.21798703771731276,SLC39A8/SLC26A2,2
NAKAMURA_ADIPOGENESIS_LATE_UP,NAKAMURA_ADIPOGENESIS_LATE_UP,1/65,97/21728,0.25267742302835827,0.30870790840361423,0.21869518142698152,TGFB1,1
IGARASHI_ATF4_TARGETS_DN,IGARASHI_ATF4_TARGETS_DN,1/65,98/21728,0.2549230874684283,0.3106923674203879,0.22010101397254853,CREB3L2,1
KONG_E2F3_TARGETS,KONG_E2F3_TARGETS,1/65,98/21728,0.2549230874684283,0.3106923674203879,0.22010101397254853,HLX,1
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,1/65,98/21728,0.2549230874684283,0.3106923674203879,0.22010101397254853,STAB1,1
WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,1/65,98/21728,0.2549230874684283,0.3106923674203879,0.22010101397254853,PTPN18,1
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP,LINDGREN_BLADDER_CANCER_CLUSTER_3_UP,2/65,327/21728,0.25614446641827826,0.31199082389558863,0.2210208678755065,SLC39A8/CPD,2
WP_COMPLEMENT_SYSTEM,WP_COMPLEMENT_SYSTEM,1/65,99/21728,0.2571621073165352,0.31303969241209395,0.22176390841404137,LAMB1,1
BENPORATH_ES_CORE_NINE_CORRELATED,BENPORATH_ES_CORE_NINE_CORRELATED,1/65,100/21728,0.25939450192675395,0.3147991528237305,0.22301034721091648,CREB3L2,1
MENSE_HYPOXIA_UP,MENSE_HYPOXIA_UP,1/65,100/21728,0.25939450192675395,0.3147991528237305,0.22301034721091648,SOD2,1
REACTOME_UCH_PROTEINASES,REACTOME_UCH_PROTEINASES,1/65,100/21728,0.25939450192675395,0.3147991528237305,0.22301034721091648,TGFB1,1
REACTOME_VISUAL_PHOTOTRANSDUCTION,REACTOME_VISUAL_PHOTOTRANSDUCTION,1/65,100/21728,0.25939450192675395,0.3147991528237305,0.22301034721091648,RETSAT,1
WINZEN_DEGRADED_VIA_KHSRP,WINZEN_DEGRADED_VIA_KHSRP,1/65,100/21728,0.25939450192675395,0.3147991528237305,0.22301034721091648,PTGER4,1
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,2/65,331/21728,0.26058558118361175,0.3159665345382597,0.2238373449939461,PTGER4/P2RY6,2
KEGG_MELANOGENESIS,KEGG_MELANOGENESIS,1/65,101/21728,0.261620290597679,0.3159665345382597,0.2238373449939461,CREB3L2,1
MCCLUNG_CREB1_TARGETS_UP,MCCLUNG_CREB1_TARGETS_UP,1/65,101/21728,0.261620290597679,0.3159665345382597,0.2238373449939461,FSTL1,1
PUJANA_BREAST_CANCER_LIT_INT_NETWORK,PUJANA_BREAST_CANCER_LIT_INT_NETWORK,1/65,101/21728,0.261620290597679,0.3159665345382597,0.2238373449939461,STAT5A,1
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,1/65,101/21728,0.261620290597679,0.3159665345382597,0.2238373449939461,MAPKAPK2,1
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,1/65,101/21728,0.261620290597679,0.3159665345382597,0.2238373449939461,TNFRSF11A,1
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN,WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN,1/65,101/21728,0.261620290597679,0.3159665345382597,0.2238373449939461,SLC26A2,1
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,1/65,101/21728,0.261620290597679,0.3159665345382597,0.2238373449939461,TGFB1,1
BROWNE_HCMV_INFECTION_20HR_DN,BROWNE_HCMV_INFECTION_20HR_DN,1/65,102/21728,0.2638394925725783,0.3176875286846217,0.22505653347868468,FILIP1L,1
BURTON_ADIPOGENESIS_3,BURTON_ADIPOGENESIS_3,1/65,102/21728,0.2638394925725783,0.3176875286846217,0.22505653347868468,ADAM8,1
GRADE_COLON_AND_RECTAL_CANCER_DN,GRADE_COLON_AND_RECTAL_CANCER_DN,1/65,102/21728,0.2638394925725783,0.3176875286846217,0.22505653347868468,STAT5A,1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,1/65,102/21728,0.2638394925725783,0.3176875286846217,0.22505653347868468,RIPK1,1
WP_NEURAL_CREST_DIFFERENTIATION,WP_NEURAL_CREST_DIFFERENTIATION,1/65,102/21728,0.2638394925725783,0.3176875286846217,0.22505653347868468,RHOB,1
DER_IFN_BETA_RESPONSE_UP,DER_IFN_BETA_RESPONSE_UP,1/65,103/21728,0.2660521270395525,0.31958213458204504,0.2263987121828593,CALD1,1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,1/65,103/21728,0.2660521270395525,0.31958213458204504,0.2263987121828593,ABCC3,1
REACTOME_POTASSIUM_CHANNELS,REACTOME_POTASSIUM_CHANNELS,1/65,103/21728,0.2660521270395525,0.31958213458204504,0.2263987121828593,KCNJ8,1
