ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,1/56,65/21728,0.1546376116677438,0.3404204808042274,0.30720381650340095,CHCHD3,1
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL,SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL,1/56,65/21728,0.1546376116677438,0.3404204808042274,0.30720381650340095,CD38,1
WP_FERROPTOSIS,WP_FERROPTOSIS,1/56,65/21728,0.1546376116677438,0.3404204808042274,0.30720381650340095,TXNRD1,1
BRUNO_HEMATOPOIESIS,BRUNO_HEMATOPOIESIS,1/56,66/21728,0.15682291812329574,0.3404204808042274,0.30720381650340095,AK1,1
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN,DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN,1/56,66/21728,0.15682291812329574,0.3404204808042274,0.30720381650340095,EXPH5,1
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN,GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN,1/56,66/21728,0.15682291812329574,0.3404204808042274,0.30720381650340095,PHGDH,1
PID_INTEGRIN1_PATHWAY,PID_INTEGRIN1_PATHWAY,1/56,66/21728,0.15682291812329574,0.3404204808042274,0.30720381650340095,COL4A6,1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,1/56,66/21728,0.15682291812329574,0.3404204808042274,0.30720381650340095,CYP4F2,1
SWEET_KRAS_TARGETS_DN,SWEET_KRAS_TARGETS_DN,1/56,66/21728,0.15682291812329574,0.3404204808042274,0.30720381650340095,NUP62CL,1
URS_ADIPOCYTE_DIFFERENTIATION_UP,URS_ADIPOCYTE_DIFFERENTIATION_UP,1/56,66/21728,0.15682291812329574,0.3404204808042274,0.30720381650340095,PLCD1,1
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP,VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP,1/56,66/21728,0.15682291812329574,0.3404204808042274,0.30720381650340095,PHGDH,1
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT,WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT,1/56,66/21728,0.15682291812329574,0.3404204808042274,0.30720381650340095,CYREN,1
CADWELL_ATG16L1_TARGETS_DN,CADWELL_ATG16L1_TARGETS_DN,1/56,67/21728,0.1590026760673955,0.3409936908433301,0.3077210953441287,TTR,1
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,1/56,67/21728,0.1590026760673955,0.3409936908433301,0.3077210953441287,COL4A6,1
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE,1/56,67/21728,0.1590026760673955,0.3409936908433301,0.3077210953441287,CD38,1
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP,TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP,1/56,67/21728,0.1590026760673955,0.3409936908433301,0.3077210953441287,GALNT3,1
VANHARANTA_UTERINE_FIBROID_DN,VANHARANTA_UTERINE_FIBROID_DN,1/56,67/21728,0.1590026760673955,0.3409936908433301,0.3077210953441287,MDFIC,1
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,1/56,68/21728,0.16117689933225987,0.34399865804726926,0.31043285167364454,YKT6,1
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,1/56,68/21728,0.16117689933225987,0.34399865804726926,0.31043285167364454,GALNT3,1
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D,2/56,279/21728,0.1616825748063975,0.3442523721954397,0.31066180956253164,PARN/PHGDH,2
HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP,HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP,1/56,69/21728,0.16334560171625745,0.34449664816935816,0.31088225021078686,PHGDH,1
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,1/56,69/21728,0.16334560171625745,0.34449664816935816,0.31088225021078686,PHGDH,1
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,1/56,69/21728,0.16334560171625745,0.34449664816935816,0.31088225021078686,ACAA2,1
RIZKI_TUMOR_INVASIVENESS_2D_UP,RIZKI_TUMOR_INVASIVENESS_2D_UP,1/56,69/21728,0.16334560171625745,0.34449664816935816,0.31088225021078686,COL4A6,1
HELLER_SILENCED_BY_METHYLATION_UP,HELLER_SILENCED_BY_METHYLATION_UP,2/56,283/21728,0.1653174260933076,0.3454240370164011,0.31171914872089185,EPHX2/TCTN1,2
FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN,FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN,1/56,70/21728,0.16550879698399334,0.3454240370164011,0.31171914872089185,CD38,1
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN,HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN,1/56,70/21728,0.16550879698399334,0.3454240370164011,0.31171914872089185,PHGDH,1
BASSO_CD40_SIGNALING_DN,BASSO_CD40_SIGNALING_DN,1/56,71/21728,0.16766649886638796,0.3454240370164011,0.31171914872089185,CD38,1
GU_PDEF_TARGETS_UP,GU_PDEF_TARGETS_UP,1/56,71/21728,0.16766649886638796,0.3454240370164011,0.31171914872089185,COL4A6,1
LIN_APC_TARGETS,LIN_APC_TARGETS,1/56,71/21728,0.16766649886638796,0.3454240370164011,0.31171914872089185,PDAP1,1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,1/56,71/21728,0.16766649886638796,0.3454240370164011,0.31171914872089185,CENPS,1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,1/56,71/21728,0.16766649886638796,0.3454240370164011,0.31171914872089185,MTTP,1
SATOH_COLORECTAL_CANCER_MYC_DN,SATOH_COLORECTAL_CANCER_MYC_DN,1/56,71/21728,0.16766649886638796,0.3454240370164011,0.31171914872089185,PLCD1,1
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3,WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3,1/56,71/21728,0.16766649886638796,0.3454240370164011,0.31171914872089185,PLCD1,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4,2/56,287/21728,0.16896711854425245,0.34664830675246544,0.3128239598487654,EPHX2/CYP4F2,2
LANDIS_BREAST_CANCER_PROGRESSION_DN,LANDIS_BREAST_CANCER_PROGRESSION_DN,1/56,72/21728,0.16981872106075835,0.34664830675246544,0.3128239598487654,EPHX2,1
LIU_NASOPHARYNGEAL_CARCINOMA,LIU_NASOPHARYNGEAL_CARCINOMA,1/56,72/21728,0.16981872106075835,0.34664830675246544,0.3128239598487654,CYREN,1
REACTOME_AURKA_ACTIVATION_BY_TPX2,REACTOME_AURKA_ACTIVATION_BY_TPX2,1/56,72/21728,0.16981872106075835,0.34664830675246544,0.3128239598487654,CETN2,1
HADDAD_B_LYMPHOCYTE_PROGENITOR,HADDAD_B_LYMPHOCYTE_PROGENITOR,2/56,289/21728,0.17079732014351953,0.3478480890794791,0.3139066729363011,AK1/TLE4,2
CASTELLANO_NRAS_TARGETS_UP,CASTELLANO_NRAS_TARGETS_UP,1/56,73/21728,0.1719654772309005,0.3482135620143352,0.314236484703652,AK1,1
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME,REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME,1/56,73/21728,0.1719654772309005,0.3482135620143352,0.314236484703652,TAF6,1
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,1/56,74/21728,0.1741067810071676,0.3482135620143352,0.314236484703652,TXNRD1,1
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP,LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP,1/56,74/21728,0.1741067810071676,0.3482135620143352,0.314236484703652,COL4A6,1
PID_AVB3_INTEGRIN_PATHWAY,PID_AVB3_INTEGRIN_PATHWAY,1/56,74/21728,0.1741067810071676,0.3482135620143352,0.314236484703652,COL4A6,1
REACTOME_RHOG_GTPASE_CYCLE,REACTOME_RHOG_GTPASE_CYCLE,1/56,74/21728,0.1741067810071676,0.3482135620143352,0.314236484703652,YKT6,1
REACTOME_SIGNALING_BY_NOTCH1,REACTOME_SIGNALING_BY_NOTCH1,1/56,74/21728,0.1741067810071676,0.3482135620143352,0.314236484703652,TLE4,1
SESTO_RESPONSE_TO_UV_C1,SESTO_RESPONSE_TO_UV_C1,1/56,74/21728,0.1741067810071676,0.3482135620143352,0.314236484703652,GALNT3,1
ANDERSEN_LIVER_CANCER_KRT19_DN,ANDERSEN_LIVER_CANCER_KRT19_DN,1/56,75/21728,0.1762426459865526,0.3501248993929281,0.31596132257457626,CYP4F2,1
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON,NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON,1/56,75/21728,0.1762426459865526,0.3501248993929281,0.31596132257457626,PDAP1,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3,1/56,75/21728,0.1762426459865526,0.3501248993929281,0.31596132257457626,PHGDH,1
BRUECKNER_TARGETS_OF_MIRLET7A3_DN,BRUECKNER_TARGETS_OF_MIRLET7A3_DN,1/56,76/21728,0.17837308573276556,0.350446018327067,0.31625110820053476,COL4A6,1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,1/56,76/21728,0.17837308573276556,0.350446018327067,0.31625110820053476,PLCD1,1
LEIN_OLIGODENDROCYTE_MARKERS,LEIN_OLIGODENDROCYTE_MARKERS,1/56,76/21728,0.17837308573276556,0.350446018327067,0.31625110820053476,TPPP3,1
REACTOME_ECM_PROTEOGLYCANS,REACTOME_ECM_PROTEOGLYCANS,1/56,76/21728,0.17837308573276556,0.350446018327067,0.31625110820053476,COL4A6,1
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,1/56,76/21728,0.17837308573276556,0.350446018327067,0.31625110820053476,CETN2,1
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION,KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION,1/56,77/21728,0.18049811377631664,0.35151711435650285,0.31721769160734675,DNALI1,1
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN,1/56,77/21728,0.18049811377631664,0.35151711435650285,0.31721769160734675,EPHX2,1
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP,PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP,1/56,77/21728,0.18049811377631664,0.35151711435650285,0.31721769160734675,CYP4F2,1
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,1/56,77/21728,0.18049811377631664,0.35151711435650285,0.31721769160734675,CETN2,1
DAZARD_RESPONSE_TO_UV_NHEK_DN,DAZARD_RESPONSE_TO_UV_NHEK_DN,2/56,300/21728,0.1809230890413275,0.3515754350366408,0.3172703216238403,EXPH5/TLE4,2
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,2/56,301/21728,0.18184833825555985,0.3525592013383681,0.31815809653598454,COL4A6/TTR,2
KEGG_PEROXISOME,KEGG_PEROXISOME,1/56,78/21728,0.18261774361459293,0.3525592013383681,0.31815809653598454,EPHX2,1
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA,TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA,1/56,78/21728,0.18261774361459293,0.3525592013383681,0.31815809653598454,CYREN,1
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP,2/56,303/21728,0.18370106072225637,0.353882995763654,0.3193527211918013,TAF6/SPAG8,2
MEISSNER_NPC_HCP_WITH_H3K27ME3,MEISSNER_NPC_HCP_WITH_H3K27ME3,1/56,79/21728,0.1847319887119412,0.3547689804959583,0.3201522556101907,JHY,1
BOYLAN_MULTIPLE_MYELOMA_D_DN,BOYLAN_MULTIPLE_MYELOMA_D_DN,1/56,80/21728,0.1868408624997434,0.3547689804959583,0.3201522556101907,SLC37A1,1
FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN,FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN,1/56,80/21728,0.1868408624997434,0.3547689804959583,0.3201522556101907,CD38,1
TOOKER_GEMCITABINE_RESISTANCE_UP,TOOKER_GEMCITABINE_RESISTANCE_UP,1/56,80/21728,0.1868408624997434,0.3547689804959583,0.3201522556101907,TOMM34,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9,1/56,80/21728,0.1868408624997434,0.3547689804959583,0.3201522556101907,MDFIC,1
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,2/56,307/21728,0.18741513064107412,0.3547689804959583,0.3201522556101907,PDAP1/GALNT3,2
MORI_PRE_BI_LYMPHOCYTE_UP,MORI_PRE_BI_LYMPHOCYTE_UP,1/56,81/21728,0.18894437837649913,0.3547689804959583,0.3201522556101907,PHGDH,1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,1/56,81/21728,0.18894437837649913,0.3547689804959583,0.3201522556101907,CETN2,1
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,1/56,81/21728,0.18894437837649913,0.3547689804959583,0.3201522556101907,TAF6,1
ROSS_LEUKEMIA_WITH_MLL_FUSIONS,ROSS_LEUKEMIA_WITH_MLL_FUSIONS,1/56,81/21728,0.18894437837649913,0.3547689804959583,0.3201522556101907,RBKS,1
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN,SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN,1/56,81/21728,0.18894437837649913,0.3547689804959583,0.3201522556101907,DNALI1,1
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP,TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP,1/56,81/21728,0.18894437837649913,0.3547689804959583,0.3201522556101907,CD38,1
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,1/56,82/21728,0.19104254970790402,0.3557416593072178,0.3210300248981753,AK1,1
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,1/56,82/21728,0.19104254970790402,0.3557416593072178,0.3210300248981753,COL4A6,1
BORCZUK_MALIGNANT_MESOTHELIOMA_UP,BORCZUK_MALIGNANT_MESOTHELIOMA_UP,2/56,311/21728,0.19114019036328952,0.3557416593072178,0.3210300248981753,YKT6/CENPS,2
CHANDRAN_METASTASIS_DN,CHANDRAN_METASTASIS_DN,2/56,313/21728,0.19300665265113873,0.3557416593072178,0.3210300248981753,DNALI1/CD38,2
KESHELAVA_MULTIPLE_DRUG_RESISTANCE,KESHELAVA_MULTIPLE_DRUG_RESISTANCE,1/56,83/21728,0.19313538982692624,0.3557416593072178,0.3210300248981753,DNALI1,1
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP,1/56,84/21728,0.1952229120338883,0.3557416593072178,0.3210300248981753,EXPH5,1
BROWNE_HCMV_INFECTION_16HR_DN,BROWNE_HCMV_INFECTION_16HR_DN,1/56,84/21728,0.1952229120338883,0.3557416593072178,0.3210300248981753,ACAA2,1
GHANDHI_BYSTANDER_IRRADIATION_UP,GHANDHI_BYSTANDER_IRRADIATION_UP,1/56,84/21728,0.1952229120338883,0.3557416593072178,0.3210300248981753,IL13RA2,1
HINATA_NFKB_TARGETS_KERATINOCYTE_UP,HINATA_NFKB_TARGETS_KERATINOCYTE_UP,1/56,84/21728,0.1952229120338883,0.3557416593072178,0.3210300248981753,SLC7A2,1
KEGG_ECM_RECEPTOR_INTERACTION,KEGG_ECM_RECEPTOR_INTERACTION,1/56,84/21728,0.1952229120338883,0.3557416593072178,0.3210300248981753,COL4A6,1
KEGG_SMALL_CELL_LUNG_CANCER,KEGG_SMALL_CELL_LUNG_CANCER,1/56,84/21728,0.1952229120338883,0.3557416593072178,0.3210300248981753,COL4A6,1
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,1/56,84/21728,0.1952229120338883,0.3557416593072178,0.3210300248981753,TXNRD1,1
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,1/56,84/21728,0.1952229120338883,0.3557416593072178,0.3210300248981753,CETN2,1
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP,DACOSTA_UV_RESPONSE_VIA_ERCC3_UP,2/56,317/21728,0.19674707050351453,0.3557416593072178,0.3210300248981753,YKT6/PDAP1,2
MILI_PSEUDOPODIA_CHEMOTAXIS_UP,MILI_PSEUDOPODIA_CHEMOTAXIS_UP,1/56,85/21728,0.19730512959654312,0.3557416593072178,0.3210300248981753,PDAP1,1
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX,REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX,1/56,85/21728,0.19730512959654312,0.3557416593072178,0.3210300248981753,TLE4,1
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,1/56,85/21728,0.19730512959654312,0.3557416593072178,0.3210300248981753,COL4A6,1
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,2/56,319/21728,0.19862087944498624,0.3557416593072178,0.3210300248981753,TTC30A/CD38,2
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP,1/56,86/21728,0.19938205575015377,0.3557416593072178,0.3210300248981753,EXPH5,1
LEIN_CEREBELLUM_MARKERS,LEIN_CEREBELLUM_MARKERS,1/56,86/21728,0.19938205575015377,0.3557416593072178,0.3210300248981753,EXPH5,1
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,2/56,321/21728,0.20049699175232472,0.3557416593072178,0.3210300248981753,ACAA2/TLE4,2
KAYO_CALORIE_RESTRICTION_MUSCLE_DN,KAYO_CALORIE_RESTRICTION_MUSCLE_DN,1/56,87/21728,0.20145370369757054,0.3557416593072178,0.3210300248981753,ACAA2,1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,KEGG_HEMATOPOIETIC_CELL_LINEAGE,1/56,87/21728,0.20145370369757054,0.3557416593072178,0.3210300248981753,CD38,1
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN,KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN,1/56,87/21728,0.20145370369757054,0.3557416593072178,0.3210300248981753,SLC7A2,1
MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED,MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED,1/56,87/21728,0.20145370369757054,0.3557416593072178,0.3210300248981753,SPAG8,1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,1/56,87/21728,0.20145370369757054,0.3557416593072178,0.3210300248981753,PARN,1
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,1/56,87/21728,0.20145370369757054,0.3557416593072178,0.3210300248981753,CETN2,1
REACTOME_SIGNALING_BY_FGFR,REACTOME_SIGNALING_BY_FGFR,1/56,87/21728,0.20145370369757054,0.3557416593072178,0.3210300248981753,GALNT3,1
REACTOME_TP53_REGULATES_METABOLIC_GENES,REACTOME_TP53_REGULATES_METABOLIC_GENES,1/56,87/21728,0.20145370369757054,0.3557416593072178,0.3210300248981753,TXNRD1,1
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,1/56,87/21728,0.20145370369757054,0.3557416593072178,0.3210300248981753,PHGDH,1
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,2/56,324/21728,0.20331532244204994,0.35726405736150907,0.32240387435462026,PDAP1/PHGDH,2
KANG_IMMORTALIZED_BY_TERT_UP,KANG_IMMORTALIZED_BY_TERT_UP,1/56,88/21728,0.2035200866093091,0.35726405736150907,0.32240387435462026,COL4A6,1
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP,MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP,1/56,88/21728,0.2035200866093091,0.35726405736150907,0.32240387435462026,SPAG8,1
BAELDE_DIABETIC_NEPHROPATHY_UP,BAELDE_DIABETIC_NEPHROPATHY_UP,1/56,89/21728,0.20558121762362858,0.3580573066243237,0.3231197220039728,CYP4F2,1
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN,FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN,1/56,89/21728,0.20558121762362858,0.3580573066243237,0.3231197220039728,ACAA2,1
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP,FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP,1/56,89/21728,0.20558121762362858,0.3580573066243237,0.3231197220039728,TLE4,1
SAFFORD_T_LYMPHOCYTE_ANERGY,SAFFORD_T_LYMPHOCYTE_ANERGY,1/56,89/21728,0.20558121762362858,0.3580573066243237,0.3231197220039728,TEKT2,1
REACTOME_COLLAGEN_FORMATION,REACTOME_COLLAGEN_FORMATION,1/56,90/21728,0.20763710984660955,0.3594961466396274,0.3244181666304385,COL4A6,1
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,1/56,90/21728,0.20763710984660955,0.3594961466396274,0.3244181666304385,TLE4,1
REACTOME_SPHINGOLIPID_METABOLISM,REACTOME_SPHINGOLIPID_METABOLISM,1/56,90/21728,0.20763710984660955,0.3594961466396274,0.3244181666304385,GLB1L,1
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,2/56,329/21728,0.2080230511454024,0.3594961466396274,0.3244181666304385,DNALI1/PHGDH,2
REACTOME_DNA_REPAIR,REACTOME_DNA_REPAIR,2/56,330/21728,0.20896609508152242,0.3595801945153829,0.3244940135011675,CENPS/CETN2,2
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN,DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN,1/56,91/21728,0.2096877763522289,0.3595801945153829,0.3244940135011675,ACAA2,1
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN,1/56,91/21728,0.2096877763522289,0.3595801945153829,0.3244940135011675,GALNT3,1
WP_SELENIUM_MICRONUTRIENT_NETWORK,WP_SELENIUM_MICRONUTRIENT_NETWORK,1/56,91/21728,0.2096877763522289,0.3595801945153829,0.3244940135011675,TXNRD1,1
DURCHDEWALD_SKIN_CARCINOGENESIS_UP,DURCHDEWALD_SKIN_CARCINOGENESIS_UP,1/56,92/21728,0.21173323018243995,0.36031085059726875,0.32515337552420587,C7orf25,1
REACTOME_GLUCOSE_METABOLISM,REACTOME_GLUCOSE_METABOLISM,1/56,92/21728,0.21173323018243995,0.36031085059726875,0.32515337552420587,SLC37A1,1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,1/56,92/21728,0.21173323018243995,0.36031085059726875,0.32515337552420587,TAF6,1
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,1/56,92/21728,0.21173323018243995,0.36031085059726875,0.32515337552420587,PARN,1
HOOI_ST7_TARGETS_UP,HOOI_ST7_TARGETS_UP,1/56,93/21728,0.21377348434724752,0.36308855165849296,0.3276600412956004,PDAP1,1
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP,GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP,1/56,94/21728,0.21580855182478664,0.3637682028864775,0.32827337528371653,CD38,1
REACTOME_MITOCHONDRIAL_BIOGENESIS,REACTOME_MITOCHONDRIAL_BIOGENESIS,1/56,94/21728,0.21580855182478664,0.3637682028864775,0.32827337528371653,CHCHD3,1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,1/56,94/21728,0.21580855182478664,0.3637682028864775,0.32827337528371653,PIGV,1
