ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
MATZUK_SPERMATID_DIFFERENTIATION,MATZUK_SPERMATID_DIFFERENTIATION,1/75,37/21728,0.12018410970410309,0.22342617554140362,0.16286807866655764,CADM1,1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,1/75,37/21728,0.12018410970410309,0.22342617554140362,0.16286807866655764,ACSL3,1
REACTOME_RHOH_GTPASE_CYCLE,REACTOME_RHOH_GTPASE_CYCLE,1/75,37/21728,0.12018410970410309,0.22342617554140362,0.16286807866655764,NIPSNAP2,1
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS,SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS,1/75,37/21728,0.12018410970410309,0.22342617554140362,0.16286807866655764,FJX1,1
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1,VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1,1/75,37/21728,0.12018410970410309,0.22342617554140362,0.16286807866655764,TNFRSF1A,1
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN,WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN,1/75,37/21728,0.12018410970410309,0.22342617554140362,0.16286807866655764,EMP1,1
WANG_LSD1_TARGETS_DN,WANG_LSD1_TARGETS_DN,1/75,37/21728,0.12018410970410309,0.22342617554140362,0.16286807866655764,GADD45A,1
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,1/75,37/21728,0.12018410970410309,0.22342617554140362,0.16286807866655764,TNFRSF1A,1
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP,2/75,173/21728,0.12019836683133657,0.22342617554140362,0.16286807866655764,METTL7A/PON2,2
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP,FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP,1/75,38/21728,0.12322620973509213,0.22597390430767614,0.16472526343070104,CD63,1
GRADE_COLON_VS_RECTAL_CANCER_UP,GRADE_COLON_VS_RECTAL_CANCER_UP,1/75,38/21728,0.12322620973509213,0.22597390430767614,0.16472526343070104,GADD45B,1
LEE_AGING_MUSCLE_UP,LEE_AGING_MUSCLE_UP,1/75,38/21728,0.12322620973509213,0.22597390430767614,0.16472526343070104,GADD45A,1
PID_RAC1_REG_PATHWAY,PID_RAC1_REG_PATHWAY,1/75,38/21728,0.12322620973509213,0.22597390430767614,0.16472526343070104,TRIO,1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS,REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS,1/75,38/21728,0.12322620973509213,0.22597390430767614,0.16472526343070104,VIM,1
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER,REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER,1/75,38/21728,0.12322620973509213,0.22597390430767614,0.16472526343070104,DDB2,1
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN,SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN,1/75,38/21728,0.12322620973509213,0.22597390430767614,0.16472526343070104,DUSP6,1
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN,TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN,1/75,38/21728,0.12322620973509213,0.22597390430767614,0.16472526343070104,TRIM22,1
VALK_AML_CLUSTER_11,VALK_AML_CLUSTER_11,1/75,38/21728,0.12322620973509213,0.22597390430767614,0.16472526343070104,KLF9,1
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,1/75,38/21728,0.12322620973509213,0.22597390430767614,0.16472526343070104,TNFRSF1A,1
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA,WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA,1/75,38/21728,0.12322620973509213,0.22597390430767614,0.16472526343070104,DUSP6,1
WP_SLEEP_REGULATION,WP_SLEEP_REGULATION,1/75,38/21728,0.12322620973509213,0.22597390430767614,0.16472526343070104,OXTR,1
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,1/75,38/21728,0.12322620973509213,0.22597390430767614,0.16472526343070104,VIM,1
WP_WNT_SIGNALING_IN_KIDNEY_DISEASE,WP_WNT_SIGNALING_IN_KIDNEY_DISEASE,1/75,38/21728,0.12322620973509213,0.22597390430767614,0.16472526343070104,FZD7,1
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,3/75,354/21728,0.1235817808535648,0.22640846415494742,0.1650420388811119,TNFRSF1A/EMP1/CADM1,3
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,2/75,177/21728,0.12476401781789151,0.2278132233289168,0.1660660479395815,EFEMP1/THBS4,2
AMIT_EGF_RESPONSE_60_MCF10A,AMIT_EGF_RESPONSE_60_MCF10A,1/75,39/21728,0.12625793100156835,0.2278132233289168,0.1660660479395815,GADD45A,1
AMIT_SERUM_RESPONSE_480_MCF10A,AMIT_SERUM_RESPONSE_480_MCF10A,1/75,39/21728,0.12625793100156835,0.2278132233289168,0.1660660479395815,PTX3,1
GEISS_RESPONSE_TO_DSRNA_UP,GEISS_RESPONSE_TO_DSRNA_UP,1/75,39/21728,0.12625793100156835,0.2278132233289168,0.1660660479395815,ACSL3,1
HEIDENBLAD_AMPLICON_8Q24_DN,HEIDENBLAD_AMPLICON_8Q24_DN,1/75,39/21728,0.12625793100156835,0.2278132233289168,0.1660660479395815,GPC1,1
LANDIS_ERBB2_BREAST_TUMORS_65_DN,LANDIS_ERBB2_BREAST_TUMORS_65_DN,1/75,39/21728,0.12625793100156835,0.2278132233289168,0.1660660479395815,SRPX,1
OLSSON_E2F3_TARGETS_DN,OLSSON_E2F3_TARGETS_DN,1/75,39/21728,0.12625793100156835,0.2278132233289168,0.1660660479395815,VIM,1
ONGUSAHA_TP53_TARGETS,ONGUSAHA_TP53_TARGETS,1/75,39/21728,0.12625793100156835,0.2278132233289168,0.1660660479395815,CSRP2,1
PID_AURORA_B_PATHWAY,PID_AURORA_B_PATHWAY,1/75,39/21728,0.12625793100156835,0.2278132233289168,0.1660660479395815,VIM,1
PID_RET_PATHWAY,PID_RET_PATHWAY,1/75,39/21728,0.12625793100156835,0.2278132233289168,0.1660660479395815,IRS2,1
RASHI_RESPONSE_TO_IONIZING_RADIATION_1,RASHI_RESPONSE_TO_IONIZING_RADIATION_1,1/75,39/21728,0.12625793100156835,0.2278132233289168,0.1660660479395815,GADD45A,1
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,1/75,39/21728,0.12625793100156835,0.2278132233289168,0.1660660479395815,F3,1
REACTOME_NGF_STIMULATED_TRANSCRIPTION,REACTOME_NGF_STIMULATED_TRANSCRIPTION,1/75,39/21728,0.12625793100156835,0.2278132233289168,0.1660660479395815,F3,1
REACTOME_SYNTHESIS_OF_PA,REACTOME_SYNTHESIS_OF_PA,1/75,39/21728,0.12625793100156835,0.2278132233289168,0.1660660479395815,PLA2G5,1
SESTO_RESPONSE_TO_UV_C6,SESTO_RESPONSE_TO_UV_C6,1/75,39/21728,0.12625793100156835,0.2278132233289168,0.1660660479395815,GADD45A,1
SPIRA_SMOKERS_LUNG_CANCER_UP,SPIRA_SMOKERS_LUNG_CANCER_UP,1/75,39/21728,0.12625793100156835,0.2278132233289168,0.1660660479395815,DUSP6,1
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN,CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN,2/75,179/21728,0.1270626050515919,0.22883255947498957,0.16680910017696576,SEC14L2/KLF9,2
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,2/75,179/21728,0.1270626050515919,0.22883255947498957,0.16680910017696576,SEC14L2/NAGLU,2
BROWNE_HCMV_INFECTION_48HR_UP,BROWNE_HCMV_INFECTION_48HR_UP,2/75,180/21728,0.1282157305199041,0.22995339356486602,0.16762614005279858,ITPR2/GADD45B,2
AIYAR_COBRA1_TARGETS_UP,AIYAR_COBRA1_TARGETS_UP,1/75,40/21728,0.1292793084359769,0.22995339356486602,0.16762614005279858,GADD45A,1
CROONQUIST_NRAS_SIGNALING_UP,CROONQUIST_NRAS_SIGNALING_UP,1/75,40/21728,0.1292793084359769,0.22995339356486602,0.16762614005279858,DUSP6,1
DELPUECH_FOXO3_TARGETS_DN,DELPUECH_FOXO3_TARGETS_DN,1/75,40/21728,0.1292793084359769,0.22995339356486602,0.16762614005279858,GADD45A,1
EHLERS_ANEUPLOIDY_UP,EHLERS_ANEUPLOIDY_UP,1/75,40/21728,0.1292793084359769,0.22995339356486602,0.16762614005279858,RHOC,1
HOFMANN_CELL_LYMPHOMA_DN,HOFMANN_CELL_LYMPHOMA_DN,1/75,40/21728,0.1292793084359769,0.22995339356486602,0.16762614005279858,TNFRSF1A,1
KAMMINGA_SENESCENCE,KAMMINGA_SENESCENCE,1/75,40/21728,0.1292793084359769,0.22995339356486602,0.16762614005279858,THBS4,1
PID_FOXM1_PATHWAY,PID_FOXM1_PATHWAY,1/75,40/21728,0.1292793084359769,0.22995339356486602,0.16762614005279858,ETV5,1
REACTOME_RET_SIGNALING,REACTOME_RET_SIGNALING,1/75,40/21728,0.1292793084359769,0.22995339356486602,0.16762614005279858,IRS2,1
TRAYNOR_RETT_SYNDROM_UP,TRAYNOR_RETT_SYNDROM_UP,1/75,40/21728,0.1292793084359769,0.22995339356486602,0.16762614005279858,CA12,1
WENG_POR_TARGETS_LIVER_UP,WENG_POR_TARGETS_LIVER_UP,1/75,40/21728,0.1292793084359769,0.22995339356486602,0.16762614005279858,GADD45B,1
WP_ATM_SIGNALING_PATHWAY,WP_ATM_SIGNALING_PATHWAY,1/75,40/21728,0.1292793084359769,0.22995339356486602,0.16762614005279858,GADD45A,1
WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION,WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION,1/75,40/21728,0.1292793084359769,0.22995339356486602,0.16762614005279858,ITPR2,1
FERNANDEZ_BOUND_BY_MYC,FERNANDEZ_BOUND_BY_MYC,2/75,181/21728,0.1293713696640472,0.22995339356486602,0.16762614005279858,CHRNB1/CD63,2
BROWNE_HCMV_INFECTION_18HR_DN,BROWNE_HCMV_INFECTION_18HR_DN,2/75,182/21728,0.13052949203519987,0.23158066941932764,0.16881235420713583,CA12/SRI,2
KYNG_DNA_DAMAGE_DN,KYNG_DNA_DAMAGE_DN,2/75,182/21728,0.13052949203519987,0.23158066941932764,0.16881235420713583,GADD45A/VIM,2
KOYAMA_SEMA3B_TARGETS_DN,KOYAMA_SEMA3B_TARGETS_DN,3/75,364/21728,0.13125723508893675,0.2316902104732123,0.16889220492712453,FZD7/EFEMP2/GPC1,3
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,2/75,183/21728,0.1316900673595831,0.2316902104732123,0.16889220492712453,CA12/GADD45A,2
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP,BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP,1/75,41/21728,0.13229037685479383,0.2316902104732123,0.16889220492712453,DUSP6,1
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP,CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP,1/75,41/21728,0.13229037685479383,0.2316902104732123,0.16889220492712453,DUSP6,1
LEONARD_HYPOXIA,LEONARD_HYPOXIA,1/75,41/21728,0.13229037685479383,0.2316902104732123,0.16889220492712453,F3,1
MIKKELSEN_ES_HCP_WITH_H3K27ME3,MIKKELSEN_ES_HCP_WITH_H3K27ME3,1/75,41/21728,0.13229037685479383,0.2316902104732123,0.16889220492712453,SLITRK3,1
PID_AMB2_NEUTROPHILS_PATHWAY,PID_AMB2_NEUTROPHILS_PATHWAY,1/75,41/21728,0.13229037685479383,0.2316902104732123,0.16889220492712453,JAM2,1
REACTOME_DAG_AND_IP3_SIGNALING,REACTOME_DAG_AND_IP3_SIGNALING,1/75,41/21728,0.13229037685479383,0.2316902104732123,0.16889220492712453,ITPR2,1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,1/75,41/21728,0.13229037685479383,0.2316902104732123,0.16889220492712453,GPC1,1
REACTOME_DUAL_INCISION_IN_GG_NER,REACTOME_DUAL_INCISION_IN_GG_NER,1/75,41/21728,0.13229037685479383,0.2316902104732123,0.16889220492712453,DDB2,1
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP,SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP,1/75,41/21728,0.13229037685479383,0.2316902104732123,0.16889220492712453,PTX3,1
VANTVEER_BREAST_CANCER_BRCA1_DN,VANTVEER_BREAST_CANCER_BRCA1_DN,1/75,41/21728,0.13229037685479383,0.2316902104732123,0.16889220492712453,CA2,1
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT,WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT,1/75,41/21728,0.13229037685479383,0.2316902104732123,0.16889220492712453,TRIO,1
WP_OXIDATIVE_DAMAGE_RESPONSE,WP_OXIDATIVE_DAMAGE_RESPONSE,1/75,41/21728,0.13229037685479383,0.2316902104732123,0.16889220492712453,GADD45A,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,3/75,366/21728,0.13281246238726452,0.2323913755245536,0.16940332411207848,GADD45A/DDB2/STEAP3,3
WANG_LMO4_TARGETS_UP,WANG_LMO4_TARGETS_UP,3/75,369/21728,0.13515757497587746,0.23309643083082363,0.1699172791256645,DPY19L1/CD151/CROT,3
BYSTROEM_CORRELATED_WITH_IL5_UP,BYSTROEM_CORRELATED_WITH_IL5_UP,1/75,42/21728,0.13529117095890653,0.23309643083082363,0.1699172791256645,CD63,1
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN,CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN,1/75,42/21728,0.13529117095890653,0.23309643083082363,0.1699172791256645,JAM2,1
ELLWOOD_MYC_TARGETS_DN,ELLWOOD_MYC_TARGETS_DN,1/75,42/21728,0.13529117095890653,0.23309643083082363,0.1699172791256645,CA2,1
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN,FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN,1/75,42/21728,0.13529117095890653,0.23309643083082363,0.1699172791256645,GADD45B,1
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN,JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN,1/75,42/21728,0.13529117095890653,0.23309643083082363,0.1699172791256645,CSRP2,1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,1/75,42/21728,0.13529117095890653,0.23309643083082363,0.1699172791256645,IRS2,1
KEGG_FATTY_ACID_METABOLISM,KEGG_FATTY_ACID_METABOLISM,1/75,42/21728,0.13529117095890653,0.23309643083082363,0.1699172791256645,ACSL3,1
KORKOLA_EMBRYONAL_CARCINOMA_UP,KORKOLA_EMBRYONAL_CARCINOMA_UP,1/75,42/21728,0.13529117095890653,0.23309643083082363,0.1699172791256645,TNFRSF1A,1
KORKOLA_TERATOMA,KORKOLA_TERATOMA,1/75,42/21728,0.13529117095890653,0.23309643083082363,0.1699172791256645,EMP1,1
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN,MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN,1/75,42/21728,0.13529117095890653,0.23309643083082363,0.1699172791256645,OTUD4,1
MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER,MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER,1/75,42/21728,0.13529117095890653,0.23309643083082363,0.1699172791256645,EFEMP1,1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS,REACTOME_AMINE_LIGAND_BINDING_RECEPTORS,1/75,42/21728,0.13529117095890653,0.23309643083082363,0.1699172791256645,HRH1,1
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,1/75,42/21728,0.13529117095890653,0.23309643083082363,0.1699172791256645,ITPR2,1
REACTOME_RHOF_GTPASE_CYCLE,REACTOME_RHOF_GTPASE_CYCLE,1/75,42/21728,0.13529117095890653,0.23309643083082363,0.1699172791256645,STEAP3,1
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS,WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS,1/75,42/21728,0.13529117095890653,0.23309643083082363,0.1699172791256645,CADM1,1
ZHAN_EARLY_DIFFERENTIATION_GENES_DN,ZHAN_EARLY_DIFFERENTIATION_GENES_DN,1/75,42/21728,0.13529117095890653,0.23309643083082363,0.1699172791256645,ABCD3,1
JISON_SICKLE_CELL_DISEASE_DN,JISON_SICKLE_CELL_DISEASE_DN,2/75,187/21728,0.13635629879459937,0.2345082652242254,0.17094644571499326,KLF9/OTUD4,2
LEE_LIVER_CANCER_SURVIVAL_UP,LEE_LIVER_CANCER_SURVIVAL_UP,2/75,187/21728,0.13635629879459937,0.2345082652242254,0.17094644571499326,SEC14L2/ITPR2,2
XIE_ST_HSC_S1PR3_OE_UP,XIE_ST_HSC_S1PR3_OE_UP,2/75,188/21728,0.13752869084784572,0.2359068933535195,0.1719659855054191,RAMP1/SPRY4,2
ABBUD_LIF_SIGNALING_1_UP,ABBUD_LIF_SIGNALING_1_UP,1/75,43/21728,0.13828172533399075,0.2359068933535195,0.1719659855054191,TNFRSF1A,1
KIM_LIVER_CANCER_POOR_SURVIVAL_DN,KIM_LIVER_CANCER_POOR_SURVIVAL_DN,1/75,43/21728,0.13828172533399075,0.2359068933535195,0.1719659855054191,ITPR2,1
LASTOWSKA_COAMPLIFIED_WITH_MYCN,LASTOWSKA_COAMPLIFIED_WITH_MYCN,1/75,43/21728,0.13828172533399075,0.2359068933535195,0.1719659855054191,TRIB2,1
LEIN_ASTROCYTE_MARKERS,LEIN_ASTROCYTE_MARKERS,1/75,43/21728,0.13828172533399075,0.2359068933535195,0.1719659855054191,CD63,1
MA_MYELOID_DIFFERENTIATION_DN,MA_MYELOID_DIFFERENTIATION_DN,1/75,43/21728,0.13828172533399075,0.2359068933535195,0.1719659855054191,CD63,1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,1/75,43/21728,0.13828172533399075,0.2359068933535195,0.1719659855054191,DDB2,1
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,1/75,43/21728,0.13828172533399075,0.2359068933535195,0.1719659855054191,DUSP6,1
ULE_SPLICING_VIA_NOVA2,ULE_SPLICING_VIA_NOVA2,1/75,43/21728,0.13828172533399075,0.2359068933535195,0.1719659855054191,CADM1,1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,2/75,189/21728,0.1387033578419528,0.2359311462176278,0.17198366480091756,GPC1/NT5E,2
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,2/75,190/21728,0.13988027070571643,0.2359311462176278,0.17198366480091756,EMP1/C21orf62,2
IVANOVA_HEMATOPOIESIS_STEM_CELL,IVANOVA_HEMATOPOIESIS_STEM_CELL,2/75,190/21728,0.13988027070571643,0.2359311462176278,0.17198366480091756,CHRNB1/EMP1,2
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,2/75,191/21728,0.1410594005365238,0.2359311462176278,0.17198366480091756,RAMP1/F3,2
CHANDRAN_METASTASIS_TOP50_DN,CHANDRAN_METASTASIS_TOP50_DN,1/75,44/21728,0.14126207445088979,0.2359311462176278,0.17198366480091756,MRC2,1
CORONEL_RFX7_DIRECT_TARGETS_UP,CORONEL_RFX7_DIRECT_TARGETS_UP,1/75,44/21728,0.14126207445088979,0.2359311462176278,0.17198366480091756,KLF9,1
KAAB_FAILED_HEART_VENTRICLE_DN,KAAB_FAILED_HEART_VENTRICLE_DN,1/75,44/21728,0.14126207445088979,0.2359311462176278,0.17198366480091756,CSRP2,1
KEGG_ABC_TRANSPORTERS,KEGG_ABC_TRANSPORTERS,1/75,44/21728,0.14126207445088979,0.2359311462176278,0.17198366480091756,ABCD3,1
KEGG_LYSINE_DEGRADATION,KEGG_LYSINE_DEGRADATION,1/75,44/21728,0.14126207445088979,0.2359311462176278,0.17198366480091756,PLOD3,1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,KEGG_NUCLEOTIDE_EXCISION_REPAIR,1/75,44/21728,0.14126207445088979,0.2359311462176278,0.17198366480091756,DDB2,1
LIU_TARGETS_OF_VMYB_VS_CMYB_DN,LIU_TARGETS_OF_VMYB_VS_CMYB_DN,1/75,44/21728,0.14126207445088979,0.2359311462176278,0.17198366480091756,OXTR,1
NAKAMURA_METASTASIS_MODEL_DN,NAKAMURA_METASTASIS_MODEL_DN,1/75,44/21728,0.14126207445088979,0.2359311462176278,0.17198366480091756,DDB2,1
PARENT_MTOR_SIGNALING_DN,PARENT_MTOR_SIGNALING_DN,1/75,44/21728,0.14126207445088979,0.2359311462176278,0.17198366480091756,NRCAM,1
PID_CERAMIDE_PATHWAY,PID_CERAMIDE_PATHWAY,1/75,44/21728,0.14126207445088979,0.2359311462176278,0.17198366480091756,TNFRSF1A,1
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN,POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN,1/75,44/21728,0.14126207445088979,0.2359311462176278,0.17198366480091756,SRI,1
REACTOME_AGGREPHAGY,REACTOME_AGGREPHAGY,1/75,44/21728,0.14126207445088979,0.2359311462176278,0.17198366480091756,VIM,1
REACTOME_INTRA_GOLGI_TRAFFIC,REACTOME_INTRA_GOLGI_TRAFFIC,1/75,44/21728,0.14126207445088979,0.2359311462176278,0.17198366480091756,MAN1C1,1
REACTOME_TNF_SIGNALING,REACTOME_TNF_SIGNALING,1/75,44/21728,0.14126207445088979,0.2359311462176278,0.17198366480091756,TNFRSF1A,1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,1/75,44/21728,0.14126207445088979,0.2359311462176278,0.17198366480091756,STEAP3,1
STREICHER_LSM1_TARGETS_UP,STREICHER_LSM1_TARGETS_UP,1/75,44/21728,0.14126207445088979,0.2359311462176278,0.17198366480091756,FZD7,1
VANHARANTA_UTERINE_FIBROID_UP,VANHARANTA_UTERINE_FIBROID_UP,1/75,44/21728,0.14126207445088979,0.2359311462176278,0.17198366480091756,DDB2,1
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,1/75,44/21728,0.14126207445088979,0.2359311462176278,0.17198366480091756,TRIO,1
WP_NUCLEOTIDE_EXCISION_REPAIR,WP_NUCLEOTIDE_EXCISION_REPAIR,1/75,44/21728,0.14126207445088979,0.2359311462176278,0.17198366480091756,DDB2,1
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS,WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS,1/75,44/21728,0.14126207445088979,0.2359311462176278,0.17198366480091756,ITPR2,1
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,3/75,378/21728,0.14227915603175179,0.2372147675673486,0.17291936959225546,CA2/MAN1C1/KLF9,3
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,3/75,378/21728,0.14227915603175179,0.2372147675673486,0.17291936959225546,MRC2/PLA2G5/MAN1C1,3
BENPORATH_ES_1,BENPORATH_ES_1,3/75,379/21728,0.14307824651230056,0.2383388940593209,0.17373880948770215,FZD7/TRIM22/SPRY4,3
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,2/75,193/21728,0.14342419632703002,0.2383938845862091,0.173778895218201,RAMP1/SMOX,2
PARK_HSC_AND_MULTIPOTENT_PROGENITORS,PARK_HSC_AND_MULTIPOTENT_PROGENITORS,1/75,45/21728,0.1442322526659876,0.2383938845862091,0.173778895218201,RAMP1,1
ROVERSI_GLIOMA_LOH_REGIONS,ROVERSI_GLIOMA_LOH_REGIONS,1/75,45/21728,0.1442322526659876,0.2383938845862091,0.173778895218201,EMP1,1
SAGIV_CD24_TARGETS_DN,SAGIV_CD24_TARGETS_DN,1/75,45/21728,0.1442322526659876,0.2383938845862091,0.173778895218201,EMP3,1
SIG_CHEMOTAXIS,SIG_CHEMOTAXIS,1/75,45/21728,0.1442322526659876,0.2383938845862091,0.173778895218201,ITPR2,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN,1/75,45/21728,0.1442322526659876,0.2383938845862091,0.173778895218201,TRIB2,1
WANG_TARGETS_OF_MLL_CBP_FUSION_UP,WANG_TARGETS_OF_MLL_CBP_FUSION_UP,1/75,45/21728,0.1442322526659876,0.2383938845862091,0.173778895218201,GPC1,1
WP_NEPHROTIC_SYNDROME,WP_NEPHROTIC_SYNDROME,1/75,45/21728,0.1442322526659876,0.2383938845862091,0.173778895218201,CD151,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP,2/75,194/21728,0.1446098053173547,0.2383938845862091,0.173778895218201,FJX1/JAM2,2
KONDO_PROSTATE_CANCER_WITH_H3K27ME3,KONDO_PROSTATE_CANCER_WITH_H3K27ME3,2/75,194/21728,0.1446098053173547,0.2383938845862091,0.173778895218201,ZIC1/POSTN,2
