ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
BILD_CTNNB1_ONCOGENIC_SIGNATURE,BILD_CTNNB1_ONCOGENIC_SIGNATURE,1/37,79/21728,0.12618274044980182,0.1789967833982483,0.1075813790927103,TNFAIP3,1
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,1/37,79/21728,0.12618274044980182,0.1789967833982483,0.1075813790927103,CAP1,1
BURTON_ADIPOGENESIS_8,BURTON_ADIPOGENESIS_8,1/37,80/21728,0.12767616918107627,0.18029945512733067,0.10836431618498177,CAP1,1
LIAN_LIPA_TARGETS_6M,LIAN_LIPA_TARGETS_6M,1/37,80/21728,0.12767616918107627,0.18029945512733067,0.10836431618498177,MMP19,1
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP,YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP,1/37,80/21728,0.12767616918107627,0.18029945512733067,0.10836431618498177,PROS1,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9,1/37,80/21728,0.12767616918107627,0.18029945512733067,0.10836431618498177,ANPEP,1
FALVELLA_SMOKERS_WITH_LUNG_CANCER,FALVELLA_SMOKERS_WITH_LUNG_CANCER,1/37,81/21728,0.1291671143834182,0.1815869522834153,0.10913813299330594,MCL1,1
GAVIN_FOXP3_TARGETS_CLUSTER_P2,GAVIN_FOXP3_TARGETS_CLUSTER_P2,1/37,81/21728,0.1291671143834182,0.1815869522834153,0.10913813299330594,VDR,1
HARRIS_HYPOXIA,HARRIS_HYPOXIA,1/37,81/21728,0.1291671143834182,0.1815869522834153,0.10913813299330594,FTL,1
ZAMORA_NOS2_TARGETS_DN,ZAMORA_NOS2_TARGETS_DN,1/37,81/21728,0.1291671143834182,0.1815869522834153,0.10913813299330594,FTL,1
PID_REG_GR_PATHWAY,PID_REG_GR_PATHWAY,1/37,82/21728,0.13065558007232747,0.18265562699074542,0.10978043223820509,ICAM1,1
RADMACHER_AML_PROGNOSIS,RADMACHER_AML_PROGNOSIS,1/37,82/21728,0.13065558007232747,0.18265562699074542,0.10978043223820509,GYPC,1
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,1/37,82/21728,0.13065558007232747,0.18265562699074542,0.10978043223820509,TNFAIP3,1
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF,ROSS_ACUTE_MYELOID_LEUKEMIA_CBF,1/37,82/21728,0.13065558007232747,0.18265562699074542,0.10978043223820509,HLA-DPA1,1
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP,VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP,1/37,82/21728,0.13065558007232747,0.18265562699074542,0.10978043223820509,SLC16A3,1
SWEET_KRAS_TARGETS_UP,SWEET_KRAS_TARGETS_UP,1/37,83/21728,0.13214157025699524,0.18452731525865484,0.11090536197867613,MYL9,1
GHANDHI_BYSTANDER_IRRADIATION_UP,GHANDHI_BYSTANDER_IRRADIATION_UP,1/37,84/21728,0.13362508894031666,0.18597764875822098,0.11177704735237658,TNFAIP3,1
HILLION_HMGA1_TARGETS,HILLION_HMGA1_TARGETS,1/37,84/21728,0.13362508894031666,0.18597764875822098,0.11177704735237658,CXCR4,1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,1/37,84/21728,0.13362508894031666,0.18597764875822098,0.11177704735237658,CEBPB,1
HATADA_METHYLATED_IN_LUNG_CANCER_UP,HATADA_METHYLATED_IN_LUNG_CANCER_UP,2/37,377/21728,0.13472484650231162,0.1872722286404717,0.11255512104975889,SECTM1/LSP1,2
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,1/37,85/21728,0.13510614011889777,0.1872722286404717,0.11255512104975889,ICAM1,1
SMID_BREAST_CANCER_LUMINAL_A_UP,SMID_BREAST_CANCER_LUMINAL_A_UP,1/37,85/21728,0.13510614011889777,0.1872722286404717,0.11255512104975889,RUNX1,1
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,2/37,378/21728,0.1353019450943121,0.1872722286404717,0.11255512104975889,MYL9/FLVCR2,2
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,2/37,378/21728,0.1353019450943121,0.1872722286404717,0.11255512104975889,VDR/VASP,2
DELASERNA_MYOD_TARGETS_UP,DELASERNA_MYOD_TARGETS_UP,1/37,86/21728,0.1365847277830663,0.1884238158855502,0.11324725272731803,RUNX1,1
SASSON_RESPONSE_TO_GONADOTROPHINS_UP,SASSON_RESPONSE_TO_GONADOTROPHINS_UP,1/37,86/21728,0.1365847277830663,0.1884238158855502,0.11324725272731803,TNFAIP3,1
WP_APOPTOSIS,WP_APOPTOSIS,1/37,86/21728,0.1365847277830663,0.1884238158855502,0.11324725272731803,MCL1,1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,KEGG_HEMATOPOIETIC_CELL_LINEAGE,1/37,87/21728,0.13806085591688122,0.18962575390993325,0.11396964643625637,ANPEP,1
MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED,MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED,1/37,87/21728,0.13806085591688122,0.18962575390993325,0.11396964643625637,FTL,1
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,1/37,87/21728,0.13806085591688122,0.18962575390993325,0.11396964643625637,HK3,1
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION,ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION,1/37,87/21728,0.13806085591688122,0.18962575390993325,0.11396964643625637,CEBPB,1
WANG_TUMOR_INVASIVENESS_UP,WANG_TUMOR_INVASIVENESS_UP,2/37,384/21728,0.13877664038369875,0.1904003359312453,0.11443518889177509,PROS1/IFITM2,2
WANG_SMARCE1_TARGETS_DN,WANG_SMARCE1_TARGETS_DN,2/37,385/21728,0.13935774107308158,0.19060598990922767,0.11455879188702008,CDCP1/LOXL1,2
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,1/37,88/21728,0.13953452849814274,0.19060598990922767,0.11455879188702008,HLA-DPA1,1
SASSON_RESPONSE_TO_FORSKOLIN_UP,SASSON_RESPONSE_TO_FORSKOLIN_UP,1/37,88/21728,0.13953452849814274,0.19060598990922767,0.11455879188702008,TNFAIP3,1
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER,SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER,1/37,88/21728,0.13953452849814274,0.19060598990922767,0.11455879188702008,VDR,1
BAELDE_DIABETIC_NEPHROPATHY_UP,BAELDE_DIABETIC_NEPHROPATHY_UP,1/37,89/21728,0.14100574949840028,0.19149879680279708,0.11509539033895971,FTL,1
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,1/37,89/21728,0.14100574949840028,0.19149879680279708,0.11509539033895971,CXCR4,1
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP,1/37,89/21728,0.14100574949840028,0.19149879680279708,0.11509539033895971,SLC16A3,1
SWEET_KRAS_ONCOGENIC_SIGNATURE,SWEET_KRAS_ONCOGENIC_SIGNATURE,1/37,89/21728,0.14100574949840028,0.19149879680279708,0.11509539033895971,VASP,1
WP_ALLOGRAFT_REJECTION,WP_ALLOGRAFT_REJECTION,1/37,89/21728,0.14100574949840028,0.19149879680279708,0.11509539033895971,HLA-DPA1,1
HAN_SATB1_TARGETS_DN,HAN_SATB1_TARGETS_DN,2/37,388/21728,0.14110437659153469,0.19149879680279708,0.11509539033895971,FHOD1/SECTM1,2
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,2/37,390/21728,0.14227154389253066,0.19287407139592805,0.11592196350162386,TRIM38/HLA-DPA1,2
REACTOME_COLLAGEN_FORMATION,REACTOME_COLLAGEN_FORMATION,1/37,90/21728,0.14247452288296292,0.1929406605780081,0.11596198520427585,LOXL1,1
LU_IL4_SIGNALING,LU_IL4_SIGNALING,1/37,91/21728,0.14394085261091083,0.19408798835922816,0.11665155684143992,TNFAIP3,1
REACTOME_PEPTIDE_HORMONE_METABOLISM,REACTOME_PEPTIDE_HORMONE_METABOLISM,1/37,91/21728,0.14394085261091083,0.19408798835922816,0.11665155684143992,ANPEP,1
WP_APOPTOSIS_MODULATION_AND_SIGNALING,WP_APOPTOSIS_MODULATION_AND_SIGNALING,1/37,91/21728,0.14394085261091083,0.19408798835922816,0.11665155684143992,MCL1,1
WP_SELENIUM_MICRONUTRIENT_NETWORK,WP_SELENIUM_MICRONUTRIENT_NETWORK,1/37,91/21728,0.14394085261091083,0.19408798835922816,0.11665155684143992,ICAM1,1
GAVIN_FOXP3_TARGETS_CLUSTER_P6,GAVIN_FOXP3_TARGETS_CLUSTER_P6,1/37,92/21728,0.14540474263510061,0.19480507186369247,0.11708254130311747,ICAM1,1
GAVIN_FOXP3_TARGETS_CLUSTER_P7,GAVIN_FOXP3_TARGETS_CLUSTER_P7,1/37,92/21728,0.14540474263510061,0.19480507186369247,0.11708254130311747,ECM1,1
REACTOME_CELL_JUNCTION_ORGANIZATION,REACTOME_CELL_JUNCTION_ORGANIZATION,1/37,92/21728,0.14540474263510061,0.19480507186369247,0.11708254130311747,VASP,1
REACTOME_EPH_EPHRIN_SIGNALING,REACTOME_EPH_EPHRIN_SIGNALING,1/37,92/21728,0.14540474263510061,0.19480507186369247,0.11708254130311747,MYL9,1
REACTOME_GLUCOSE_METABOLISM,REACTOME_GLUCOSE_METABOLISM,1/37,92/21728,0.14540474263510061,0.19480507186369247,0.11708254130311747,HK3,1
REACTOME_RHO_GTPASES_ACTIVATE_PKNS,REACTOME_RHO_GTPASES_ACTIVATE_PKNS,1/37,92/21728,0.14540474263510061,0.19480507186369247,0.11708254130311747,MYL9,1
MORI_MATURE_B_LYMPHOCYTE_UP,MORI_MATURE_B_LYMPHOCYTE_UP,1/37,93/21728,0.14686619690217873,0.1963435084385204,0.1180071787475704,MCL1,1
SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA,SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA,1/37,93/21728,0.14686619690217873,0.1963435084385204,0.1180071787475704,MMP19,1
LU_EZH2_TARGETS_DN,LU_EZH2_TARGETS_DN,2/37,400/21728,0.1481392875735092,0.1974520435967582,0.1186734350837563,MCL1/TNFAIP3,2
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,1/37,94/21728,0.1483252193525887,0.1974520435967582,0.1186734350837563,HLA-DPA1,1
RASHI_RESPONSE_TO_IONIZING_RADIATION_6,RASHI_RESPONSE_TO_IONIZING_RADIATION_6,1/37,94/21728,0.1483252193525887,0.1974520435967582,0.1186734350837563,CXCR4,1
WP_TNFALPHA_SIGNALING_PATHWAY,WP_TNFALPHA_SIGNALING_PATHWAY,1/37,94/21728,0.1483252193525887,0.1974520435967582,0.1186734350837563,TNFAIP3,1
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,2/37,402/21728,0.14931903026286747,0.1985642247610136,0.1193418827573959,IFITM2/FTL,2
LIM_MAMMARY_LUMINAL_MATURE_DN,LIM_MAMMARY_LUMINAL_MATURE_DN,1/37,95/21728,0.14978181392058132,0.19896863840721288,0.11958494510162382,GYPC,1
GUO_TARGETS_OF_IRS1_AND_IRS2,GUO_TARGETS_OF_IRS1_AND_IRS2,1/37,96/21728,0.15123598453422415,0.2002639119386664,0.12036343569888791,CEBPB,1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,1/37,96/21728,0.15123598453422415,0.2002639119386664,0.12036343569888791,VASP,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,1/37,96/21728,0.15123598453422415,0.2002639119386664,0.12036343569888791,RUNX1,1
GAVIN_FOXP3_TARGETS_CLUSTER_T4,GAVIN_FOXP3_TARGETS_CLUSTER_T4,1/37,97/21728,0.15268773511541123,0.20154781035234284,0.12113508957632625,NOD1,1
HOEBEKE_LYMPHOID_STEM_CELL_UP,HOEBEKE_LYMPHOID_STEM_CELL_UP,1/37,97/21728,0.15268773511541123,0.20154781035234284,0.12113508957632625,TNFAIP3,1
NAKAMURA_ADIPOGENESIS_LATE_UP,NAKAMURA_ADIPOGENESIS_LATE_UP,1/37,97/21728,0.15268773511541123,0.20154781035234284,0.12113508957632625,STOM,1
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,2/37,408/21728,0.15287017080404383,0.2015764397353007,0.1211522965252038,TRIM38/ST14,2
QI_PLASMACYTOMA_DN,QI_PLASMACYTOMA_DN,1/37,98/21728,0.1541370695798706,0.20282044622576886,0.1218999743957446,ST14,1
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,1/37,98/21728,0.1541370695798706,0.20282044622576886,0.1218999743957446,FTL,1
YAGI_AML_WITH_INV_16_TRANSLOCATION,YAGI_AML_WITH_INV_16_TRANSLOCATION,2/37,411/21728,0.1546522807913266,0.2032850734930016,0.12217922657683973,ANPEP/RUNX1,2
BRUINS_UVC_RESPONSE_MIDDLE,BRUINS_UVC_RESPONSE_MIDDLE,1/37,99/21728,0.15558399183717753,0.20408193071529354,0.12265815696478653,ICAM1,1
LIU_PROSTATE_CANCER_UP,LIU_PROSTATE_CANCER_UP,1/37,99/21728,0.15558399183717753,0.20408193071529354,0.12265815696478653,ST14,1
BENPORATH_ES_CORE_NINE_CORRELATED,BENPORATH_ES_CORE_NINE_CORRELATED,1/37,100/21728,0.15702850579075955,0.20511848568917965,0.12328115147607879,CEBPB,1
BROWNE_HCMV_INFECTION_12HR_DN,BROWNE_HCMV_INFECTION_12HR_DN,1/37,100/21728,0.15702850579075955,0.20511848568917965,0.12328115147607879,RUNX1,1
MENSE_HYPOXIA_UP,MENSE_HYPOXIA_UP,1/37,100/21728,0.15702850579075955,0.20511848568917965,0.12328115147607879,CEBPB,1
PID_CXCR4_PATHWAY,PID_CXCR4_PATHWAY,1/37,100/21728,0.15702850579075955,0.20511848568917965,0.12328115147607879,CXCR4,1
GAVIN_FOXP3_TARGETS_CLUSTER_T7,GAVIN_FOXP3_TARGETS_CLUSTER_T7,1/37,101/21728,0.15847061533790852,0.20614331082337892,0.12389709607113181,FTL,1
MCCLUNG_CREB1_TARGETS_UP,MCCLUNG_CREB1_TARGETS_UP,1/37,101/21728,0.15847061533790852,0.20614331082337892,0.12389709607113181,CAP1,1
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,1/37,101/21728,0.15847061533790852,0.20614331082337892,0.12389709607113181,LTBR,1
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE,1/37,101/21728,0.15847061533790852,0.20614331082337892,0.12389709607113181,TNFAIP3,1
IBRAHIM_NRF1_UP,IBRAHIM_NRF1_UP,2/37,419/21728,0.15942508822238508,0.20715655656995524,0.12450608117526063,MCL1/FTL,2
BROWNE_HCMV_INFECTION_20HR_DN,BROWNE_HCMV_INFECTION_20HR_DN,1/37,102/21728,0.15991032436979002,0.20715655656995524,0.12450608117526063,WIPI1,1
KOBAYASHI_EGFR_SIGNALING_24HR_UP,KOBAYASHI_EGFR_SIGNALING_24HR_UP,1/37,102/21728,0.15991032436979002,0.20715655656995524,0.12450608117526063,PROS1,1
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,1/37,102/21728,0.15991032436979002,0.20715655656995524,0.12450608117526063,CEBPB,1
HUMMERICH_SKIN_CANCER_PROGRESSION_DN,HUMMERICH_SKIN_CANCER_PROGRESSION_DN,1/37,103/21728,0.16134763677145103,0.20880282405717193,0.12549552759584914,MYL9,1
WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,1/37,104/21728,0.16278255642183037,0.2104426038690467,0.1264810747672605,VASP,1
PUJANA_BRCA2_PCC_NETWORK,PUJANA_BRCA2_PCC_NETWORK,2/37,425/21728,0.16302352359327626,0.21053707372396335,0.12653785342596977,RUNX1/CXCR4,2
GHANDHI_DIRECT_IRRADIATION_UP,GHANDHI_DIRECT_IRRADIATION_UP,1/37,105/21728,0.16421508719376865,0.21163999932269875,0.127200738281753,TNFAIP3,1
STEIN_ESRRA_TARGETS_DN,STEIN_ESRRA_TARGETS_DN,1/37,105/21728,0.16421508719376865,0.21163999932269875,0.127200738281753,VDR,1
MILI_PSEUDOPODIA_CHEMOTAXIS_DN,MILI_PSEUDOPODIA_CHEMOTAXIS_DN,2/37,428/21728,0.1648285554220587,0.21221253439349244,0.12754484565243063,ECM1/MAN2B1,2
BROWNE_HCMV_INFECTION_8HR_UP,BROWNE_HCMV_INFECTION_8HR_UP,1/37,106/21728,0.165645232954016,0.21260913216411062,0.12778321046713945,ICAM1,1
REACTOME_STIMULI_SENSING_CHANNELS,REACTOME_STIMULI_SENSING_CHANNELS,1/37,106/21728,0.165645232954016,0.21260913216411062,0.12778321046713945,STOM,1
WANG_HCP_PROSTATE_CANCER,WANG_HCP_PROSTATE_CANCER,1/37,106/21728,0.165645232954016,0.21260913216411062,0.12778321046713945,SECTM1,1
BORCZUK_MALIGNANT_MESOTHELIOMA_DN,BORCZUK_MALIGNANT_MESOTHELIOMA_DN,1/37,107/21728,0.1670729975632429,0.2135673179860414,0.12835910323008953,TCIRG1,1
HELLER_SILENCED_BY_METHYLATION_DN,HELLER_SILENCED_BY_METHYLATION_DN,1/37,107/21728,0.1670729975632429,0.2135673179860414,0.12835910323008953,CEBPB,1
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,1/37,107/21728,0.1670729975632429,0.2135673179860414,0.12835910323008953,CAP1,1
ZHU_CMV_ALL_UP,ZHU_CMV_ALL_UP,1/37,107/21728,0.1670729975632429,0.2135673179860414,0.12835910323008953,TNFAIP3,1
CUI_TCF21_TARGETS_2_UP,CUI_TCF21_TARGETS_2_UP,2/37,433/21728,0.16784526911157047,0.21433601574939853,0.12882110910481773,ECM1/LSP1,2
ODONNELL_TFRC_TARGETS_UP,ODONNELL_TFRC_TARGETS_UP,2/37,434/21728,0.1684498336363389,0.21451469506047122,0.12892849967539444,WIPI1/LTBR,2
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,1/37,108/21728,0.16849838487604796,0.21451469506047122,0.12892849967539444,SLC16A3,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5,1/37,108/21728,0.16849838487604796,0.21451469506047122,0.12892849967539444,RUNX1,1
VECCHI_GASTRIC_CANCER_EARLY_UP,VECCHI_GASTRIC_CANCER_EARLY_UP,2/37,436/21728,0.16966016038672244,0.21577468673930014,0.12968578502924447,RUNX1/IFITM2,2
WP_VEGFAVEGFR2_SIGNALING_PATHWAY,WP_VEGFAVEGFR2_SIGNALING_PATHWAY,2/37,438/21728,0.17087206414221784,0.21681425017418188,0.13031058769807288,FHOD1/ICAM1,2
LE_EGR2_TARGETS_UP,LE_EGR2_TARGETS_UP,1/37,110/21728,0.17134204300048983,0.21681425017418188,0.13031058769807288,CXCR4,1
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,1/37,110/21728,0.17134204300048983,0.21681425017418188,0.13031058769807288,CEBPB,1
SUNG_METASTASIS_STROMA_UP,SUNG_METASTASIS_STROMA_UP,1/37,110/21728,0.17134204300048983,0.21681425017418188,0.13031058769807288,PROS1,1
WOOD_EBV_EBNA1_TARGETS_UP,WOOD_EBV_EBNA1_TARGETS_UP,1/37,110/21728,0.17134204300048983,0.21681425017418188,0.13031058769807288,ICAM1,1
LIM_MAMMARY_LUMINAL_MATURE_UP,LIM_MAMMARY_LUMINAL_MATURE_UP,1/37,111/21728,0.17276032149105225,0.21838855156227774,0.13125678075933087,FLVCR2,1
MARKEY_RB1_CHRONIC_LOF_UP,MARKEY_RB1_CHRONIC_LOF_UP,1/37,112/21728,0.1741762380430637,0.21951457538291647,0.13193354820294487,PROS1,1
ROPERO_HDAC2_TARGETS,ROPERO_HDAC2_TARGETS,1/37,112/21728,0.1741762380430637,0.21951457538291647,0.13193354820294487,RUNX1,1
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,1/37,112/21728,0.1741762380430637,0.21951457538291647,0.13193354820294487,PROS1,1
RATTENBACHER_BOUND_BY_CELF1,RATTENBACHER_BOUND_BY_CELF1,2/37,445/21728,0.17512580386244378,0.22048971691114908,0.13251963175386786,MCL1/CXCR4,2
HOSHIDA_LIVER_CANCER_SURVIVAL_DN,HOSHIDA_LIVER_CANCER_SURVIVAL_DN,1/37,113/21728,0.17558979648090633,0.22063086652009675,0.13260446606932702,PROS1,1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN,1/37,113/21728,0.17558979648090633,0.22063086652009675,0.13260446606932702,CDCP1,1
SMIRNOV_RESPONSE_TO_IR_6HR_DN,SMIRNOV_RESPONSE_TO_IR_6HR_DN,1/37,114/21728,0.1770010006229472,0.22218143621739317,0.1335363958126866,SLC16A3,1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,1/37,115/21728,0.17840985428154532,0.22372595726905783,0.13446469017430154,MYL9,1
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP,1/37,116/21728,0.17981636126306477,0.22526445257131192,0.13538936291535242,ST14,1
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,2/37,454/21728,0.18062123908910271,0.22604693993785907,0.13585965667380773,TNFAIP3/ICAM1,2
DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,1/37,117/21728,0.18122052536788025,0.22657082633232487,0.13617452501800104,MCL1,1
FOROUTAN_INTEGRATED_TGFB_EMT_UP,FOROUTAN_INTEGRATED_TGFB_EMT_UP,1/37,118/21728,0.182622350390387,0.2276425719577985,0.13681866995868694,MYL9,1
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP,ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP,1/37,118/21728,0.182622350390387,0.2276425719577985,0.13681866995868694,ICAM1,1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,1/37,118/21728,0.182622350390387,0.2276425719577985,0.13681866995868694,RUNX1,1
MEBARKI_HCC_PROGENITOR_FZD8CRD_DN,MEBARKI_HCC_PROGENITOR_FZD8CRD_DN,2/37,459/21728,0.1836863592666871,0.22874150399247828,0.13747915458626245,C5AR1/MMP19,2
WP_SPINAL_CORD_INJURY,WP_SPINAL_CORD_INJURY,1/37,119/21728,0.18402184011901068,0.22893193205281687,0.13759360643819096,ICAM1,1
HOOI_ST7_TARGETS_DN,HOOI_ST7_TARGETS_DN,1/37,120/21728,0.1854189983362159,0.23021329100357893,0.13836373403723878,CXCR4,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,1/37,120/21728,0.1854189983362159,0.23021329100357893,0.13836373403723878,RUNX1,1
REACTOME_GPCR_LIGAND_BINDING,REACTOME_GPCR_LIGAND_BINDING,2/37,463/21728,0.1861443736961667,0.23065715871046744,0.1386305092224416,C5AR1/CXCR4,2
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,2/37,463/21728,0.1861443736961667,0.23065715871046744,0.1386305092224416,LSP1/GYPC,2
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP,WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP,1/37,121/21728,0.18681382881851682,0.23125818493427455,0.13899174046247006,TNFAIP3,1
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN,BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN,1/37,122/21728,0.18820633533648445,0.23252290099699657,0.1397518652848565,MYL9,1
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP,MCBRYAN_PUBERTAL_BREAST_5_6WK_UP,1/37,122/21728,0.18820633533648445,0.23252290099699657,0.1397518652848565,ANPEP,1
DELACROIX_RAR_BOUND_ES,DELACROIX_RAR_BOUND_ES,2/37,467/21728,0.18860745618654273,0.23278912407276042,0.13991187176705824,MCL1/IFITM2,2
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,1/37,123/21728,0.18959652165475427,0.2335501357122415,0.140369258096168,WIPI1,1
TOOKER_GEMCITABINE_RESISTANCE_DN,TOOKER_GEMCITABINE_RESISTANCE_DN,1/37,123/21728,0.18959652165475427,0.2335501357122415,0.140369258096168,CEBPB,1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2,2/37,470/21728,0.19045798823207394,0.2343810767841224,0.14086867369884298,NOD2/C5AR1,2
YAGI_AML_SURVIVAL,YAGI_AML_SURVIVAL,1/37,124/21728,0.19098439153204094,0.23479845782468564,0.14111952975948538,VASP,1
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP,CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP,1/37,125/21728,0.19236994872114122,0.23534821043542545,0.1414499443228109,ST14,1
