ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,1/22,62/21728,0.06095917169581455,0.10328178909778532,0.05101591327515149,CXCL2,1
PID_IL12_2PATHWAY,PID_IL12_2PATHWAY,1/22,62/21728,0.06095917169581455,0.10328178909778532,0.05101591327515149,STAT1,1
TENEDINI_MEGAKARYOCYTE_MARKERS,TENEDINI_MEGAKARYOCYTE_MARKERS,1/22,62/21728,0.06095917169581455,0.10328178909778532,0.05101591327515149,STAT1,1
WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,1/22,62/21728,0.06095917169581455,0.10328178909778532,0.05101591327515149,STAT1,1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,2/22,399/21728,0.06103014810323678,0.10328178909778532,0.05101591327515149,ZNF185/STAT1,2
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN,MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN,1/22,63/21728,0.06191268864507604,0.10377191105641895,0.051258008416553695,IFIT3,1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,1/22,63/21728,0.06191268864507604,0.10377191105641895,0.051258008416553695,STAT1,1
WP_LUNG_FIBROSIS,WP_LUNG_FIBROSIS,1/22,63/21728,0.06191268864507604,0.10377191105641895,0.051258008416553695,CXCL2,1
ZHANG_GATA6_TARGETS_DN,ZHANG_GATA6_TARGETS_DN,1/22,63/21728,0.06191268864507604,0.10377191105641895,0.051258008416553695,LAMP3,1
BILBAN_B_CLL_LPL_UP,BILBAN_B_CLL_LPL_UP,1/22,64/21728,0.06286528134527469,0.10377191105641895,0.051258008416553695,OAS2,1
GOLDRATH_IMMUNE_MEMORY,GOLDRATH_IMMUNE_MEMORY,1/22,64/21728,0.06286528134527469,0.10377191105641895,0.051258008416553695,RNASE4,1
KIM_GERMINAL_CENTER_T_HELPER_UP,KIM_GERMINAL_CENTER_T_HELPER_UP,1/22,64/21728,0.06286528134527469,0.10377191105641895,0.051258008416553695,STAT1,1
LIAN_LIPA_TARGETS_3M,LIAN_LIPA_TARGETS_3M,1/22,64/21728,0.06286528134527469,0.10377191105641895,0.051258008416553695,CXCL3,1
PID_TCR_PATHWAY,PID_TCR_PATHWAY,1/22,64/21728,0.06286528134527469,0.10377191105641895,0.051258008416553695,CD80,1
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,1/22,64/21728,0.06286528134527469,0.10377191105641895,0.051258008416553695,AIM2,1
KUMAR_TARGETS_OF_MLL_AF9_FUSION,KUMAR_TARGETS_OF_MLL_AF9_FUSION,2/22,407/21728,0.06319976997824088,0.10377191105641895,0.051258008416553695,IFIT3/RSAD2,2
BROWNE_HCMV_INFECTION_6HR_UP,BROWNE_HCMV_INFECTION_6HR_UP,1/22,65/21728,0.06381695064966941,0.10377191105641895,0.051258008416553695,MX1,1
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN,JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN,1/22,65/21728,0.06381695064966941,0.10377191105641895,0.051258008416553695,AIM2,1
LEE_LIVER_CANCER_ACOX1_DN,LEE_LIVER_CANCER_ACOX1_DN,1/22,65/21728,0.06381695064966941,0.10377191105641895,0.051258008416553695,RNASE4,1
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL,SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL,1/22,65/21728,0.06381695064966941,0.10377191105641895,0.051258008416553695,SLAMF7,1
WP_ENDOCHONDRAL_OSSIFICATION,WP_ENDOCHONDRAL_OSSIFICATION,1/22,65/21728,0.06381695064966941,0.10377191105641895,0.051258008416553695,STAT1,1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,1/22,65/21728,0.06381695064966941,0.10377191105641895,0.051258008416553695,STAT1,1
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP,WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP,1/22,65/21728,0.06381695064966941,0.10377191105641895,0.051258008416553695,STAT1,1
LEE_LIVER_CANCER_CIPROFIBRATE_DN,LEE_LIVER_CANCER_CIPROFIBRATE_DN,1/22,66/21728,0.06476769741076938,0.10463550251243087,0.05168457835894067,RNASE4,1
WP_AGERAGE_PATHWAY,WP_AGERAGE_PATHWAY,1/22,66/21728,0.06476769741076938,0.10463550251243087,0.05168457835894067,STAT1,1
WP_ONCOSTATIN_M_SIGNALING_PATHWAY,WP_ONCOSTATIN_M_SIGNALING_PATHWAY,1/22,66/21728,0.06476769741076938,0.10463550251243087,0.05168457835894067,STAT1,1
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE,1/22,67/21728,0.06571752248033647,0.10594117848123205,0.05232951540516811,SLAMF7,1
AMIT_EGF_RESPONSE_120_HELA,AMIT_EGF_RESPONSE_120_HELA,1/22,68/21728,0.0666664267093855,0.10678048646385514,0.05274409055560534,CXCL2,1
JI_RESPONSE_TO_FSH_UP,JI_RESPONSE_TO_FSH_UP,1/22,68/21728,0.0666664267093855,0.10678048646385514,0.05274409055560534,IFI35,1
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY,1/22,68/21728,0.0666664267093855,0.10678048646385514,0.05274409055560534,STAT1,1
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,2/22,421/21728,0.06706023259089644,0.10718173926921055,0.052942288887549815,MX1/SAMD9,2
AKL_HTLV1_INFECTION_DN,AKL_HTLV1_INFECTION_DN,1/22,69/21728,0.06761441094818466,0.10783705626704078,0.05326598191631201,STAP1,1
KEGG_PANCREATIC_CANCER,KEGG_PANCREATIC_CANCER,1/22,70/21728,0.06856147604625695,0.10842279932896448,0.053555308984613754,STAT1,1
KEGG_VIRAL_MYOCARDITIS,KEGG_VIRAL_MYOCARDITIS,1/22,70/21728,0.06856147604625695,0.10842279932896448,0.053555308984613754,CD80,1
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP,NATSUME_RESPONSE_TO_INTERFERON_BETA_UP,1/22,70/21728,0.06856147604625695,0.10842279932896448,0.053555308984613754,STAT1,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1,1/22,70/21728,0.06856147604625695,0.10842279932896448,0.053555308984613754,ADAMDEC1,1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,1/22,71/21728,0.06950762285237844,0.10911646363571356,0.05389794361966713,IKBKE,1
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP,MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP,1/22,71/21728,0.06950762285237844,0.10911646363571356,0.05389794361966713,CXCL3,1
RAGHAVACHARI_PLATELET_SPECIFIC_GENES,RAGHAVACHARI_PLATELET_SPECIFIC_GENES,1/22,71/21728,0.06950762285237844,0.10911646363571356,0.05389794361966713,ZNF185,1
THUM_SYSTOLIC_HEART_FAILURE_UP,THUM_SYSTOLIC_HEART_FAILURE_UP,2/22,430/21728,0.06958362721154461,0.10911646363571356,0.05389794361966713,STAT1/CXCL2,2
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,2/22,432/21728,0.07014871765618444,0.10977247030716727,0.054221977311871256,CD80/STAT1,2
KEGG_LEISHMANIA_INFECTION,KEGG_LEISHMANIA_INFECTION,1/22,72/21728,0.07045285221458253,0.1100182326858199,0.054343371337915544,STAT1,1
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,1/22,73/21728,0.07139716498015647,0.11126058209407716,0.054957028307094126,STAT1,1
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,1/22,74/21728,0.07234056199564676,0.11179905035690862,0.05522300404626362,CXCL2,1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY,REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY,1/22,74/21728,0.07234056199564676,0.11179905035690862,0.05522300404626362,CD80,1
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP,1/22,74/21728,0.07234056199564676,0.11179905035690862,0.05522300404626362,IFIT3,1
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,1/22,74/21728,0.07234056199564676,0.11179905035690862,0.05522300404626362,CD80,1
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON,NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON,1/22,75/21728,0.07328304410685438,0.11255794043516852,0.055597856871297716,SAMD9,1
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2,PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2,1/22,75/21728,0.07328304410685438,0.11255794043516852,0.055597856871297716,ZNF185,1
TCGA_GLIOBLASTOMA_COPY_NUMBER_UP,TCGA_GLIOBLASTOMA_COPY_NUMBER_UP,1/22,75/21728,0.07328304410685438,0.11255794043516852,0.055597856871297716,SAMD9,1
DELYS_THYROID_CANCER_UP,DELYS_THYROID_CANCER_UP,2/22,445/21728,0.07385946300304592,0.11284554856669174,0.05573992055573994,STAT1/CXCL2,2
BRUECKNER_TARGETS_OF_MIRLET7A3_DN,BRUECKNER_TARGETS_OF_MIRLET7A3_DN,1/22,76/21728,0.07422461215884002,0.11284554856669174,0.05573992055573994,CXCL3,1
WP_LEPTIN_SIGNALING_PATHWAY,WP_LEPTIN_SIGNALING_PATHWAY,1/22,76/21728,0.07422461215884002,0.11284554856669174,0.05573992055573994,STAT1,1
WP_PROLACTIN_SIGNALING_PATHWAY,WP_PROLACTIN_SIGNALING_PATHWAY,1/22,76/21728,0.07422461215884002,0.11284554856669174,0.05573992055573994,STAT1,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6,1/22,76/21728,0.07422461215884002,0.11284554856669174,0.05573992055573994,IFIT3,1
FRIDMAN_SENESCENCE_UP,FRIDMAN_SENESCENCE_UP,1/22,77/21728,0.07516526699592241,0.11358307012717164,0.05610421842757845,STAT1,1
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,1/22,77/21728,0.07516526699592241,0.11358307012717164,0.05610421842757845,MX1,1
RODRIGUES_THYROID_CARCINOMA_DN,RODRIGUES_THYROID_CARCINOMA_DN,1/22,77/21728,0.07516526699592241,0.11358307012717164,0.05610421842757845,SAMD9,1
SENESE_HDAC1_TARGETS_UP,SENESE_HDAC1_TARGETS_UP,2/22,451/21728,0.07559373718352576,0.114000232688059,0.05631027536378935,SLAMF7/CXCL3,2
DARWICHE_PAPILLOMA_PROGRESSION_RISK,DARWICHE_PAPILLOMA_PROGRESSION_RISK,1/22,78/21728,0.07610500946167886,0.11418588553254862,0.05640197835902697,LAG3,1
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,1/22,78/21728,0.07610500946167886,0.11418588553254862,0.05640197835902697,CD80,1
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,2/22,453/21728,0.07617480866409326,0.11418588553254862,0.05640197835902697,ADAMDEC1/RNASE4,2
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,1/22,79/21728,0.07704384039894663,0.11525758523682415,0.05693134311585319,IFIT3,1
HUANG_DASATINIB_SENSITIVITY_UP,HUANG_DASATINIB_SENSITIVITY_UP,1/22,80/21728,0.07798176064982298,0.11596492438582025,0.05728073242249214,IFIT3,1
LIAN_LIPA_TARGETS_6M,LIAN_LIPA_TARGETS_6M,1/22,80/21728,0.07798176064982298,0.11596492438582025,0.05728073242249214,CXCL3,1
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP,YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP,1/22,80/21728,0.07798176064982298,0.11596492438582025,0.05728073242249214,RNASE4,1
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP,2/22,461/21728,0.0785137890403578,0.11620903618270194,0.057401311145691504,LAMP3/STAT1,2
BIOCARTA_MAPK_PATHWAY,BIOCARTA_MAPK_PATHWAY,1/22,81/21728,0.07891877105566669,0.11620903618270194,0.057401311145691504,STAT1,1
HINATA_NFKB_TARGETS_FIBROBLAST_UP,HINATA_NFKB_TARGETS_FIBROBLAST_UP,1/22,81/21728,0.07891877105566669,0.11620903618270194,0.057401311145691504,CXCL3,1
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE,1/22,81/21728,0.07891877105566669,0.11620903618270194,0.057401311145691504,SLAMF7,1
REACTOME_GPCR_LIGAND_BINDING,REACTOME_GPCR_LIGAND_BINDING,2/22,463/21728,0.07910216938041985,0.11620903618270194,0.057401311145691504,CXCL2/CXCL3,2
PID_REG_GR_PATHWAY,PID_REG_GR_PATHWAY,1/22,82/21728,0.07985487245709733,0.11620903618270194,0.057401311145691504,STAT1,1
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,1/22,82/21728,0.07985487245709733,0.11620903618270194,0.057401311145691504,IKBKE,1
RIZ_ERYTHROID_DIFFERENTIATION,RIZ_ERYTHROID_DIFFERENTIATION,1/22,82/21728,0.07985487245709733,0.11620903618270194,0.057401311145691504,STAT1,1
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP,SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP,1/22,82/21728,0.07985487245709733,0.11620903618270194,0.057401311145691504,RNASE4,1
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP,VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP,1/22,82/21728,0.07985487245709733,0.11620903618270194,0.057401311145691504,RNASE4,1
ZHU_CMV_24_HR_UP,ZHU_CMV_24_HR_UP,1/22,82/21728,0.07985487245709733,0.11620903618270194,0.057401311145691504,MX1,1
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP,BOYLAN_MULTIPLE_MYELOMA_PCA3_UP,1/22,83/21728,0.0807900656939976,0.11734168764875769,0.057960782950624755,SLC47A1,1
HILLION_HMGA1_TARGETS,HILLION_HMGA1_TARGETS,1/22,84/21728,0.08172435160551239,0.11778384393241478,0.0581791855055975,CXCL2,1
HINATA_NFKB_TARGETS_KERATINOCYTE_UP,HINATA_NFKB_TARGETS_KERATINOCYTE_UP,1/22,84/21728,0.08172435160551239,0.11778384393241478,0.0581791855055975,CXCL3,1
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,1/22,84/21728,0.08172435160551239,0.11778384393241478,0.0581791855055975,STAT1,1
ONDER_CDH1_SIGNALING_VIA_CTNNB1,ONDER_CDH1_SIGNALING_VIA_CTNNB1,1/22,84/21728,0.08172435160551239,0.11778384393241478,0.0581791855055975,CXCL2,1
BURTON_ADIPOGENESIS_9,BURTON_ADIPOGENESIS_9,1/22,85/21728,0.08265773103004914,0.1184444115143233,0.058505472053936775,CXCL2,1
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN,HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN,1/22,85/21728,0.08265773103004914,0.1184444115143233,0.058505472053936775,CXCL3,1
SASSON_RESPONSE_TO_FORSKOLIN_DN,SASSON_RESPONSE_TO_FORSKOLIN_DN,1/22,85/21728,0.08265773103004914,0.1184444115143233,0.058505472053936775,STAT1,1
COLDREN_GEFITINIB_RESISTANCE_UP,COLDREN_GEFITINIB_RESISTANCE_UP,1/22,86/21728,0.0835902048052809,0.1188697209018063,0.05871555310517029,SLC47A1,1
LEIN_CEREBELLUM_MARKERS,LEIN_CEREBELLUM_MARKERS,1/22,86/21728,0.0835902048052809,0.1188697209018063,0.05871555310517029,CRTAM,1
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,1/22,86/21728,0.0835902048052809,0.1188697209018063,0.05871555310517029,SLC47A1,1
SASSON_RESPONSE_TO_GONADOTROPHINS_DN,SASSON_RESPONSE_TO_GONADOTROPHINS_DN,1/22,86/21728,0.0835902048052809,0.1188697209018063,0.05871555310517029,STAT1,1
ALCALA_APOPTOSIS,ALCALA_APOPTOSIS,1/22,87/21728,0.08452177376814429,0.11951282944909628,0.059033215784735145,MX1,1
MARTIN_VIRAL_GPCR_SIGNALING_UP,MARTIN_VIRAL_GPCR_SIGNALING_UP,1/22,87/21728,0.08452177376814429,0.11951282944909628,0.059033215784735145,CXCL2,1
WP_TCELL_ACTIVATION_SARSCOV2,WP_TCELL_ACTIVATION_SARSCOV2,1/22,87/21728,0.08452177376814429,0.11951282944909628,0.059033215784735145,CD80,1
SWEET_LUNG_CANCER_KRAS_UP,SWEET_LUNG_CANCER_KRAS_UP,2/22,482/21728,0.08476247688328223,0.11962704284659453,0.05908963135259595,MX1/CXCL2,2
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP,2/22,483/21728,0.08506386259527045,0.11982630738467476,0.05918805782721762,CXCL2/CXCL3,2
JIANG_VHL_TARGETS,JIANG_VHL_TARGETS,1/22,88/21728,0.08545243875484043,0.11987733960932745,0.059213265132105175,IKBKE,1
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT,MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT,1/22,88/21728,0.08545243875484043,0.11987733960932745,0.059213265132105175,CXCL3,1
MATSUDA_NATURAL_KILLER_DIFFERENTIATION,MATSUDA_NATURAL_KILLER_DIFFERENTIATION,2/22,485/21728,0.08566765600384259,0.11987733960932745,0.059213265132105175,SLAMF7/CXCL3,2
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,1/22,89/21728,0.0863822006008389,0.11987733960932745,0.059213265132105175,STAT1,1
SAFFORD_T_LYMPHOCYTE_ANERGY,SAFFORD_T_LYMPHOCYTE_ANERGY,1/22,89/21728,0.0863822006008389,0.11987733960932745,0.059213265132105175,LAG3,1
SEIDEN_ONCOGENESIS_BY_MET,SEIDEN_ONCOGENESIS_BY_MET,1/22,89/21728,0.0863822006008389,0.11987733960932745,0.059213265132105175,STAT1,1
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,1/22,89/21728,0.0863822006008389,0.11987733960932745,0.059213265132105175,STAT1,1
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN,XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN,1/22,89/21728,0.0863822006008389,0.11987733960932745,0.059213265132105175,CD80,1
BOYLAN_MULTIPLE_MYELOMA_D_UP,BOYLAN_MULTIPLE_MYELOMA_D_UP,1/22,90/21728,0.08731106014087153,0.12094198700994796,0.059739146412175266,SLC47A1,1
SENESE_HDAC3_TARGETS_UP,SENESE_HDAC3_TARGETS_UP,2/22,495/21728,0.08870682386879115,0.12260335400268667,0.06055977660419789,IFIT3/CXCL3,2
ZHENG_BOUND_BY_FOXP3,ZHENG_BOUND_BY_FOXP3,2/22,496/21728,0.08901257061404608,0.12260335400268667,0.06055977660419789,IFIT3/AIM2,2
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,1/22,92/21728,0.08916607563831758,0.12260335400268667,0.06055977660419789,MX1,1
ELVIDGE_HIF1A_TARGETS_DN,ELVIDGE_HIF1A_TARGETS_DN,1/22,92/21728,0.08916607563831758,0.12260335400268667,0.06055977660419789,RNASE4,1
SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA,SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA,1/22,93/21728,0.09009223326153659,0.12364952381583372,0.06107653090255788,LAMP3,1
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER,NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER,1/22,94/21728,0.09101749191040376,0.1246906299431905,0.061590783999521344,SAMD9,1
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,1/22,96/21728,0.09286531560865707,0.12675776656072169,0.0626118436009194,IFI35,1
GUO_TARGETS_OF_IRS1_AND_IRS2,GUO_TARGETS_OF_IRS1_AND_IRS2,1/22,96/21728,0.09286531560865707,0.12675776656072169,0.0626118436009194,IFI35,1
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,1/22,97/21728,0.09378788231800461,0.12778385423290975,0.0631186783503396,IKBKE,1
HAHTOLA_SEZARY_SYNDROM_UP,HAHTOLA_SEZARY_SYNDROM_UP,1/22,99/21728,0.095630329601580355,0.1300572482581493,0.06424161854575064,STAT1,1
BENPORATH_ES_CORE_NINE_CORRELATED,BENPORATH_ES_CORE_NINE_CORRELATED,1/22,100/21728,0.09655021183140011,0.13059594656399148,0.06450770791438364,STAT1,1
MENSE_HYPOXIA_UP,MENSE_HYPOXIA_UP,1/22,100/21728,0.09655021183140011,0.13059594656399148,0.06450770791438364,RNASE4,1
PID_CXCR4_PATHWAY,PID_CXCR4_PATHWAY,1/22,100/21728,0.09655021183140011,0.13059594656399148,0.06450770791438364,STAT1,1
GAVIN_FOXP3_TARGETS_CLUSTER_T7,GAVIN_FOXP3_TARGETS_CLUSTER_T7,1/22,101/21728,0.09746920088908961,0.13089221232502518,0.06465404802432288,STAT1,1
PUJANA_BREAST_CANCER_LIT_INT_NETWORK,PUJANA_BREAST_CANCER_LIT_INT_NETWORK,1/22,101/21728,0.09746920088908961,0.13089221232502518,0.06465404802432288,STAT1,1
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE,1/22,101/21728,0.09746920088908961,0.13089221232502518,0.06465404802432288,SLAMF7,1
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,1/22,101/21728,0.09746920088908961,0.13089221232502518,0.06465404802432288,IKBKE,1
BASSO_CD40_SIGNALING_UP,BASSO_CD40_SIGNALING_UP,1/22,103/21728,0.09930450279126823,0.1328797282430566,0.06563577907868401,STAT1,1
WIELAND_UP_BY_HBV_INFECTION,WIELAND_UP_BY_HBV_INFECTION,1/22,103/21728,0.09930450279126823,0.1328797282430566,0.06563577907868401,STAT1,1
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,1/22,105/21728,0.1011362419072418,0.1341310442315902,0.06625386507921215,RNASE4,1
PID_ERBB1_DOWNSTREAM_PATHWAY,PID_ERBB1_DOWNSTREAM_PATHWAY,1/22,105/21728,0.1011362419072418,0.1341310442315902,0.06625386507921215,STAT1,1
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,1/22,105/21728,0.1011362419072418,0.1341310442315902,0.06625386507921215,CD80,1
WOO_LIVER_CANCER_RECURRENCE_UP,WOO_LIVER_CANCER_RECURRENCE_UP,1/22,105/21728,0.1011362419072418,0.1341310442315902,0.06625386507921215,LAMP3,1
XU_GH1_EXOGENOUS_TARGETS_DN,XU_GH1_EXOGENOUS_TARGETS_DN,1/22,105/21728,0.1011362419072418,0.1341310442315902,0.06625386507921215,OAS2,1
BROWNE_HCMV_INFECTION_8HR_UP,BROWNE_HCMV_INFECTION_8HR_UP,1/22,106/21728,0.10205077747945845,0.1348656917926412,0.06661674334255145,OAS2,1
WANG_HCP_PROSTATE_CANCER,WANG_HCP_PROSTATE_CANCER,1/22,106/21728,0.10205077747945845,0.1348656917926412,0.06661674334255145,LAMP3,1
HELLER_SILENCED_BY_METHYLATION_DN,HELLER_SILENCED_BY_METHYLATION_DN,1/22,107/21728,0.10296442482454482,0.13511822766449041,0.06674148312726728,SLC47A1,1
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP,JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP,1/22,107/21728,0.10296442482454482,0.13511822766449041,0.06674148312726728,IFI35,1
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT,LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT,1/22,107/21728,0.10296442482454482,0.13511822766449041,0.06674148312726728,SAMD9,1
SERVITJA_ISLET_HNF1A_TARGETS_DN,SERVITJA_ISLET_HNF1A_TARGETS_DN,1/22,107/21728,0.10296442482454482,0.13511822766449041,0.06674148312726728,RNASE4,1
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP,COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP,1/22,109/21728,0.1047890581191383,0.13703184523271933,0.06768671218221853,IKBKE,1
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP,GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP,1/22,109/21728,0.1047890581191383,0.13703184523271933,0.06768671218221853,RNASE4,1
