ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_HATS_ACETYLATE_HISTONES,REACTOME_HATS_ACETYLATE_HISTONES,2/16,140/21728,0.004662160000730721,0.02493549120110971,0.01088947834894197,H4C8/H2BC11,2
GARY_CD5_TARGETS_UP,GARY_CD5_TARGETS_UP,3/16,474/21728,0.004675404600208071,0.02493549120110971,0.01088947834894197,BNIP3L/VLDLR/VEGFA,3
REACTOME_MITOTIC_PROPHASE,REACTOME_MITOTIC_PROPHASE,2/16,141/21728,0.004727215388682941,0.025067747889701536,0.010947235636949968,H4C8/H2BC11,2
PROVENZANI_METASTASIS_DN,PROVENZANI_METASTASIS_DN,2/16,142/21728,0.004792692965692051,0.02527056291001263,0.011035806171001434,SLC2A1/ARL4C,2
REACTOME_REPRODUCTION,REACTOME_REPRODUCTION,2/16,143/21728,0.004858592154802699,0.025393309804091296,0.011089410474790324,H4C8/H2BC11,2
ENK_UV_RESPONSE_KERATINOCYTE_DN,ENK_UV_RESPONSE_KERATINOCYTE_DN,3/16,481/21728,0.004870699509836477,0.025393309804091296,0.011089410474790324,BNIP3L/GAPDH/SLC2A1,3
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,2/16,145/21728,0.0049916530641573075,0.02573474468632212,0.011238517132751836,KLF6/BNIP3L,2
WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,2/16,145/21728,0.0049916530641573075,0.02573474468632212,0.011238517132751836,SLC2A1/MAFF,2
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,2/16,146/21728,0.005058813633139309,0.02593690083731093,0.011326799934624219,H4C8/H2BC11,2
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,2/16,148/21728,0.0051943921255249255,0.026485691716962256,0.011566460198537286,H4C8/H2BC11,2
GOLDRATH_HOMEOSTATIC_PROLIFERATION,GOLDRATH_HOMEOSTATIC_PROLIFERATION,2/16,150/21728,0.005331643264385949,0.02703696693633968,0.011807205388487724,ARL4C/PSMC5,2
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,2/16,159/21728,0.005969849680734663,0.03010880708544439,0.013148696379192481,KLF6/NDRG1,2
REACTOME_HCMV_INFECTION,REACTOME_HCMV_INFECTION,2/16,160/21728,0.006042828513497507,0.030149165916804766,0.013166321322561066,H4C8/H2BC11,2
RODRIGUES_NTN1_TARGETS_DN,RODRIGUES_NTN1_TARGETS_DN,2/16,160/21728,0.006042828513497507,0.030149165916804766,0.013166321322561066,ARL4C/VEGFA,2
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,2/16,162/21728,0.006190019563557561,0.030718385855515597,0.013414903078917314,GAPDH/VEGFA,2
LIU_CMYB_TARGETS_UP,LIU_CMYB_TARGETS_UP,2/16,164/21728,0.006338851349263812,0.031124095513845592,0.013592078916550086,BNIP3L/ARL4C,2
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,2/16,164/21728,0.006338851349263812,0.031124095513845592,0.013592078916550086,KLF6/MAFF,2
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,2/16,167/21728,0.0065651655106315765,0.03206565049403212,0.014003261615474556,H4C8/H2BC11,2
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,2/16,168/21728,0.006641419035276665,0.03226825583631804,0.01409174058187664,SLC2A1/VEGFA,2
UEDA_PERIFERAL_CLOCK,UEDA_PERIFERAL_CLOCK,2/16,171/21728,0.006872618135548235,0.03321765432181646,0.01450634858654644,BNIP3/NDRG1,2
PID_VEGF_VEGFR_PATHWAY,PID_VEGF_VEGFR_PATHWAY,1/16,10/21728,0.007340932248729781,0.03495913610167319,0.015266864109737044,VEGFA,1
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1,WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1,1/16,10/21728,0.007340932248729781,0.03495913610167319,0.015266864109737044,MAFF,1
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,2/16,177/21728,0.007345939159295552,0.03495913610167319,0.015266864109737044,SLC2A1/PSMC5,2
KYNG_DNA_DAMAGE_DN,KYNG_DNA_DAMAGE_DN,2/16,182/21728,0.007751426618827211,0.0367006321544472,0.016027385865996117,BNIP3L/NDRG1,2
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,2/16,183/21728,0.007833723229521387,0.036902005873075364,0.016115326974970527,VLDLR/VEGFA,2
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,2/16,184/21728,0.007916418249004934,0.03708435080593853,0.01619495809923586,KLF6/BNIP3L,2
AGARWAL_AKT_PATHWAY_TARGETS,AGARWAL_AKT_PATHWAY_TARGETS,1/16,11/21728,0.008072240153878862,0.03708435080593853,0.01619495809923586,VEGFA,1
BIOCARTA_VITCB_PATHWAY,BIOCARTA_VITCB_PATHWAY,1/16,11/21728,0.008072240153878862,0.03708435080593853,0.01619495809923586,SLC2A1,1
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR,REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR,1/16,11/21728,0.008072240153878862,0.03708435080593853,0.01619495809923586,VEGFA,1
WP_GLYCOLYSIS_IN_SENESCENCE,WP_GLYCOLYSIS_IN_SENESCENCE,1/16,11/21728,0.008072240153878862,0.03708435080593853,0.01619495809923586,GAPDH,1
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD,KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD,1/16,12/21728,0.008803042942364114,0.039275114665932205,0.017151677797622392,NDRG1,1
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS,KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS,1/16,12/21728,0.008803042942364114,0.039275114665932205,0.017151677797622392,NDRG1,1
MIZUKAMI_HYPOXIA_UP,MIZUKAMI_HYPOXIA_UP,1/16,12/21728,0.008803042942364114,0.039275114665932205,0.017151677797622392,VEGFA,1
PARK_TRETINOIN_RESPONSE,PARK_TRETINOIN_RESPONSE,1/16,12/21728,0.008803042942364114,0.039275114665932205,0.017151677797622392,NDRG1,1
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,1/16,12/21728,0.008803042942364114,0.039275114665932205,0.017151677797622392,VLDLR,1
SOUCEK_MYC_TARGETS,SOUCEK_MYC_TARGETS,1/16,12/21728,0.008803042942364114,0.039275114665932205,0.017151677797622392,KLF6,1
REACTOME_CELLULAR_SENESCENCE,REACTOME_CELLULAR_SENESCENCE,2/16,196/21728,0.008939632850353823,0.03969368079008779,0.01733446813087999,H4C8/H2BC11,2
WIERENGA_STAT5A_TARGETS_UP,WIERENGA_STAT5A_TARGETS_UP,2/16,201/21728,0.009382654286011028,0.04146239608294398,0.018106876692301987,KLF6/NDRG1,2
HASINA_NOL7_TARGETS_DN,HASINA_NOL7_TARGETS_DN,1/16,13/21728,0.009533340939828161,0.04153493141859405,0.01813855330780253,VEGFA,1
INAMURA_LUNG_CANCER_SCC_UP,INAMURA_LUNG_CANCER_SCC_UP,1/16,13/21728,0.009533340939828161,0.04153493141859405,0.01813855330780253,SLC2A1,1
WACKER_HYPOXIA_TARGETS_OF_VHL,WACKER_HYPOXIA_TARGETS_OF_VHL,1/16,13/21728,0.009533340939828161,0.04153493141859405,0.01813855330780253,VEGFA,1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN,1/16,14/21728,0.010263134471716562,0.04424225550083894,0.019320857948982525,NDRG1,1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3,1/16,14/21728,0.010263134471716562,0.04424225550083894,0.019320857948982525,VLDLR,1
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,2/16,211/21728,0.01029776636657458,0.04424225550083894,0.019320857948982525,NRN1/VEGFA,2
BIOCARTA_HIF_PATHWAY,BIOCARTA_HIF_PATHWAY,1/16,15/21728,0.010992423863282252,0.04580948803896705,0.020005277784712245,VEGFA,1
MARKS_HDAC_TARGETS_DN,MARKS_HDAC_TARGETS_DN,1/16,15/21728,0.010992423863282252,0.04580948803896705,0.020005277784712245,VEGFA,1
NGO_MALIGNANT_GLIOMA_1P_LOH,NGO_MALIGNANT_GLIOMA_1P_LOH,1/16,15/21728,0.010992423863282252,0.04580948803896705,0.020005277784712245,GAPDH,1
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS,REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS,1/16,15/21728,0.010992423863282252,0.04580948803896705,0.020005277784712245,VEGFA,1
TERAMOTO_OPN_TARGETS_CLUSTER_1,TERAMOTO_OPN_TARGETS_CLUSTER_1,1/16,15/21728,0.010992423863282252,0.04580948803896705,0.020005277784712245,BNIP3,1
AMUNDSON_RESPONSE_TO_ARSENITE,AMUNDSON_RESPONSE_TO_ARSENITE,2/16,219/21728,0.011057462630095494,0.04580948803896705,0.020005277784712245,MAFF/VEGFA,2
REACTOME_ESR_MEDIATED_SIGNALING,REACTOME_ESR_MEDIATED_SIGNALING,2/16,219/21728,0.011057462630095494,0.04580948803896705,0.020005277784712245,H4C8/H2BC11,2
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,2/16,219/21728,0.011057462630095494,0.04580948803896705,0.020005277784712245,PSMC5/H2BC11,2
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN,2/16,222/21728,0.011348612880761548,0.04628630791460156,0.02021350788012886,H4C8/H2BC11,2
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,2/16,223/21728,0.011446417958187245,0.04628630791460156,0.02021350788012886,KLF6/MAFF,2
BROWNE_HCMV_INFECTION_16HR_UP,BROWNE_HCMV_INFECTION_16HR_UP,2/16,224/21728,0.011544599639993297,0.04628630791460156,0.02021350788012886,VLDLR/VEGFA,2
CAIRO_LIVER_DEVELOPMENT_DN,CAIRO_LIVER_DEVELOPMENT_DN,2/16,224/21728,0.011544599639993297,0.04628630791460156,0.02021350788012886,NRN1/NDRG1,2
VANTVEER_BREAST_CANCER_ESR1_DN,VANTVEER_BREAST_CANCER_ESR1_DN,2/16,224/21728,0.011544599639993297,0.04628630791460156,0.02021350788012886,GAPDH/NDRG1,2
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_UP,1/16,16/21728,0.011721209439581215,0.04628630791460156,0.02021350788012886,VEGFA,1
GHO_ATF5_TARGETS_DN,GHO_ATF5_TARGETS_DN,1/16,16/21728,0.011721209439581215,0.04628630791460156,0.02021350788012886,SLC2A1,1
KANG_FLUOROURACIL_RESISTANCE_DN,KANG_FLUOROURACIL_RESISTANCE_DN,1/16,16/21728,0.011721209439581215,0.04628630791460156,0.02021350788012886,SLC2A1,1
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP,VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP,1/16,16/21728,0.011721209439581215,0.04628630791460156,0.02021350788012886,ARL4C,1
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,1/16,16/21728,0.011721209439581215,0.04628630791460156,0.02021350788012886,VEGFA,1
WU_HBX_TARGETS_2_DN,WU_HBX_TARGETS_2_DN,1/16,16/21728,0.011721209439581215,0.04628630791460156,0.02021350788012886,KLF6,1
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN,2/16,228/21728,0.011941081722804708,0.046954762028655804,0.020505425795182036,NRN1/VEGFA,2
MARKEY_RB1_ACUTE_LOF_DN,MARKEY_RB1_ACUTE_LOF_DN,2/16,230/21728,0.012141568509751606,0.04754166910147464,0.020761731628933463,BNIP3L/NDRG1,2
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN,1/16,17/21728,0.012449491525477252,0.047543737183715594,0.02076263477283406,MAFF,1
CROONQUIST_IL6_DEPRIVATION_UP,CROONQUIST_IL6_DEPRIVATION_UP,1/16,17/21728,0.012449491525477252,0.047543737183715594,0.02076263477283406,ARL4C,1
KASLER_HDAC7_TARGETS_1_DN,KASLER_HDAC7_TARGETS_1_DN,1/16,17/21728,0.012449491525477252,0.047543737183715594,0.02076263477283406,SLC2A1,1
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN,MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN,1/16,17/21728,0.012449491525477252,0.047543737183715594,0.02076263477283406,KLF6,1
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP,VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP,1/16,17/21728,0.012449491525477252,0.047543737183715594,0.02076263477283406,SLC2A1,1
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS,WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS,1/16,17/21728,0.012449491525477252,0.047543737183715594,0.02076263477283406,VEGFA,1
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN,2/16,235/21728,0.012649301436464998,0.04810881857803081,0.021009409202066544,BNIP3/MAFF,2
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,2/16,237/21728,0.012854989854317765,0.04869155340737504,0.021263892992104575,VLDLR/YARS1,2
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,2/16,238/21728,0.012958388071333522,0.048719151289048725,0.021275945152318242,KLF6/MAFF,2
AMIT_EGF_RESPONSE_40_MCF10A,AMIT_EGF_RESPONSE_40_MCF10A,1/16,18/21728,0.013177270445637101,0.048719151289048725,0.021275945152318242,KLF6,1
BIOCARTA_MTA3_PATHWAY,BIOCARTA_MTA3_PATHWAY,1/16,18/21728,0.013177270445637101,0.048719151289048725,0.021275945152318242,GAPDH,1
KANG_AR_TARGETS_DN,KANG_AR_TARGETS_DN,1/16,18/21728,0.013177270445637101,0.048719151289048725,0.021275945152318242,VEGFA,1
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP,SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP,1/16,18/21728,0.013177270445637101,0.048719151289048725,0.021275945152318242,NDRG1,1
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION,WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION,1/16,18/21728,0.013177270445637101,0.048719151289048725,0.021275945152318242,VEGFA,1
SANSOM_APC_MYC_TARGETS,SANSOM_APC_MYC_TARGETS,2/16,241/21728,0.013270792422123581,0.04887021971321699,0.02134191763791804,KLF6/NDRG1,2
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,2/16,242/21728,0.013375662016117,0.04906171680219991,0.021425545563574143,BNIP3/VEGFA,2
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION,REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION,1/16,19/21728,0.013904546524534989,0.050800862892789254,0.022185041077272982,VEGFA,1
VERHAAK_AML_WITH_NPM1_MUTATED_DN,VERHAAK_AML_WITH_NPM1_MUTATED_DN,2/16,250/21728,0.014227769718217669,0.051626863270817676,0.022545760389365708,VLDLR/VEGFA,2
BIOCARTA_ARENRF2_PATHWAY,BIOCARTA_ARENRF2_PATHWAY,1/16,20/21728,0.014631320086449406,0.051626863270817676,0.022545760389365708,MAFF,1
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP,FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP,1/16,20/21728,0.014631320086449406,0.051626863270817676,0.022545760389365708,BNIP3L,1
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP,IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP,1/16,20/21728,0.014631320086449406,0.051626863270817676,0.022545760389365708,BNIP3L,1
KORKOLA_YOLK_SAC_TUMOR_UP,KORKOLA_YOLK_SAC_TUMOR_UP,1/16,20/21728,0.014631320086449406,0.051626863270817676,0.022545760389365708,GAPDH,1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE,1/16,20/21728,0.014631320086449406,0.051626863270817676,0.022545760389365708,BNIP3L,1
WP_ASPIRIN_AND_MIRNAS,WP_ASPIRIN_AND_MIRNAS,1/16,20/21728,0.014631320086449406,0.051626863270817676,0.022545760389365708,VEGFA,1
WP_HYPERTROPHY_MODEL,WP_HYPERTROPHY_MODEL,1/16,20/21728,0.014631320086449406,0.051626863270817676,0.022545760389365708,VEGFA,1
ZHU_SKIL_TARGETS_UP,ZHU_SKIL_TARGETS_UP,1/16,20/21728,0.014631320086449406,0.051626863270817676,0.022545760389365708,VEGFA,1
KANG_CISPLATIN_RESISTANCE_UP,KANG_CISPLATIN_RESISTANCE_UP,1/16,21/21728,0.015357591455466335,0.05258983347111719,0.022966295243171644,MAFF,1
MACLACHLAN_BRCA1_TARGETS_UP,MACLACHLAN_BRCA1_TARGETS_UP,1/16,21/21728,0.015357591455466335,0.05258983347111719,0.022966295243171644,GAPDH,1
PID_S1P_S1P1_PATHWAY,PID_S1P_S1P1_PATHWAY,1/16,21/21728,0.015357591455466335,0.05258983347111719,0.022966295243171644,VEGFA,1
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP,RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP,1/16,21/21728,0.015357591455466335,0.05258983347111719,0.022966295243171644,VLDLR,1
REACTOME_CELLULAR_HEXOSE_TRANSPORT,REACTOME_CELLULAR_HEXOSE_TRANSPORT,1/16,21/21728,0.015357591455466335,0.05258983347111719,0.022966295243171644,SLC2A1,1
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP,SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP,1/16,21/21728,0.015357591455466335,0.05258983347111719,0.022966295243171644,VLDLR,1
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN,1/16,21/21728,0.015357591455466335,0.05258983347111719,0.022966295243171644,ARL4C,1
WP_GALANIN_RECEPTOR_PATHWAY,WP_GALANIN_RECEPTOR_PATHWAY,1/16,21/21728,0.015357591455466335,0.05258983347111719,0.022966295243171644,VEGFA,1
RICKMAN_METASTASIS_DN,RICKMAN_METASTASIS_DN,2/16,262/21728,0.01554932902552188,0.05305065196942759,0.0231675374412768,SLC2A1/NDRG1,2
LU_AGING_BRAIN_UP,LU_AGING_BRAIN_UP,2/16,263/21728,0.015661786036202757,0.05323859868716541,0.023249614898546603,NDRG1/VEGFA,2
WP_ALZHEIMERS_DISEASE,WP_ALZHEIMERS_DISEASE,2/16,266/21728,0.016001288596512984,0.053688341606768886,0.023446020325097572,GAPDH/PSMC5,2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN,GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN,1/16,22/21728,0.016083360955476023,0.053688341606768886,0.023446020325097572,VLDLR,1
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP,MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP,1/16,22/21728,0.016083360955476023,0.053688341606768886,0.023446020325097572,ARL4C,1
TIAN_TNF_SIGNALING_NOT_VIA_NFKB,TIAN_TNF_SIGNALING_NOT_VIA_NFKB,1/16,22/21728,0.016083360955476023,0.053688341606768886,0.023446020325097572,KLF6,1
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP,WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP,1/16,22/21728,0.016083360955476023,0.053688341606768886,0.023446020325097572,H4C8,1
REACTOME_CHROMATIN_MODIFYING_ENZYMES,REACTOME_CHROMATIN_MODIFYING_ENZYMES,2/16,272/21728,0.01668983932961032,0.05453988681343743,0.023817895216848246,H4C8/H2BC11,2
CHEOK_RESPONSE_TO_HD_MTX_DN,CHEOK_RESPONSE_TO_HD_MTX_DN,1/16,23/21728,0.01680862891017576,0.05453988681343743,0.023817895216848246,BNIP3L,1
CHEOK_RESPONSE_TO_HD_MTX_UP,CHEOK_RESPONSE_TO_HD_MTX_UP,1/16,23/21728,0.01680862891017576,0.05453988681343743,0.023817895216848246,ARL4C,1
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD,KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD,1/16,23/21728,0.01680862891017576,0.05453988681343743,0.023817895216848246,BNIP3L,1
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION,PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION,1/16,23/21728,0.01680862891017576,0.05453988681343743,0.023817895216848246,NDRG1,1
WILLERT_WNT_SIGNALING,WILLERT_WNT_SIGNALING,1/16,23/21728,0.01680862891017576,0.05453988681343743,0.023817895216848246,SLC2A1,1
WP_HIPPOYAP_SIGNALING_PATHWAY,WP_HIPPOYAP_SIGNALING_PATHWAY,1/16,23/21728,0.01680862891017576,0.05453988681343743,0.023817895216848246,NDRG1,1
WU_HBX_TARGETS_1_DN,WU_HBX_TARGETS_1_DN,1/16,23/21728,0.01680862891017576,0.05453988681343743,0.023817895216848246,KLF6,1
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,2/16,274/21728,0.016922169533834165,0.05471698023483661,0.023895232974605368,BNIP3L/NDRG1,2
FORTSCHEGGER_PHF8_TARGETS_UP,FORTSCHEGGER_PHF8_TARGETS_UP,2/16,278/21728,0.017391025363603943,0.055722572454683254,0.02433438111961554,VLDLR/VEGFA,2
WP_IL18_SIGNALING_PATHWAY,WP_IL18_SIGNALING_PATHWAY,2/16,279/21728,0.017509110396580006,0.055722572454683254,0.02433438111961554,NRN1/VEGFA,2
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,1/16,24/21728,0.01753339564306844,0.055722572454683254,0.02433438111961554,YARS1,1
WP_ANGIOGENESIS,WP_ANGIOGENESIS,1/16,24/21728,0.01753339564306844,0.055722572454683254,0.02433438111961554,VEGFA,1
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE,WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE,1/16,24/21728,0.01753339564306844,0.055722572454683254,0.02433438111961554,SLC2A1,1
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,2/16,281/21728,0.017746322196024598,0.05620678156283559,0.024545838137127608,BNIP3/VLDLR,2
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,2/16,282/21728,0.01786544794807781,0.056391618012980295,0.024626557321911772,MAFF/VEGFA,2
LU_TUMOR_ANGIOGENESIS_UP,LU_TUMOR_ANGIOGENESIS_UP,1/16,25/21728,0.018257661477463882,0.05724023598340028,0.02499715387206115,VEGFA,1
PID_INTEGRIN_A9B1_PATHWAY,PID_INTEGRIN_A9B1_PATHWAY,1/16,25/21728,0.018257661477463882,0.05724023598340028,0.02499715387206115,VEGFA,1
PID_VEGFR1_PATHWAY,PID_VEGFR1_PATHWAY,1/16,26/21728,0.018981426736476514,0.059308969735522576,0.025900582291488422,VEGFA,1
REACTOME_METABOLISM_OF_CARBOHYDRATES,REACTOME_METABOLISM_OF_CARBOHYDRATES,2/16,293/21728,0.01919854905393345,0.059786085644463895,0.0261089416664231,GAPDH/SLC2A1,2
REACTOME_DEUBIQUITINATION,REACTOME_DEUBIQUITINATION,2/16,297/21728,0.01969355885540255,0.0599539473361697,0.026182247872533277,PSMC5/H2BC11,2
BIOCARTA_VEGF_PATHWAY,BIOCARTA_VEGF_PATHWAY,1/16,27/21728,0.019704691743029912,0.0599539473361697,0.026182247872533277,VEGFA,1
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP,IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP,1/16,27/21728,0.019704691743029912,0.0599539473361697,0.026182247872533277,BNIP3,1
NICK_RESPONSE_TO_PROC_TREATMENT_DN,NICK_RESPONSE_TO_PROC_TREATMENT_DN,1/16,27/21728,0.019704691743029912,0.0599539473361697,0.026182247872533277,MAFF,1
PID_GLYPICAN_1PATHWAY,PID_GLYPICAN_1PATHWAY,1/16,27/21728,0.019704691743029912,0.0599539473361697,0.026182247872533277,VEGFA,1
VALK_AML_CLUSTER_7,VALK_AML_CLUSTER_7,1/16,27/21728,0.019704691743029912,0.0599539473361697,0.026182247872533277,SLC2A1,1
