ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN,JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN,1/23,60/21728,0.06165034930042479,0.14004532333997916,0.09232121262178318,PFKL,1
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,2/23,385/21728,0.06204028032521443,0.14004532333997916,0.09232121262178318,HK2/TNIP1,2
STEIN_ESRRA_TARGETS_UP,STEIN_ESRRA_TARGETS_UP,2/23,385/21728,0.06204028032521443,0.14004532333997916,0.09232121262178318,TRAK2/RETREG1,2
MULLIGHAN_MLL_SIGNATURE_1_UP,MULLIGHAN_MLL_SIGNATURE_1_UP,2/23,386/21728,0.062323992713124075,0.14022898360452918,0.09244228584243286,ARHGAP1/RNASE3,2
CUI_GLUCOSE_DEPRIVATION,CUI_GLUCOSE_DEPRIVATION,1/23,61/21728,0.06264638225067853,0.1404981970864732,0.0926197577816198,FKBP2,1
DIRMEIER_LMP1_RESPONSE_EARLY,DIRMEIER_LMP1_RESPONSE_EARLY,1/23,62/21728,0.0636414038599562,0.14164805179352843,0.09337776939073646,FTH1,1
REACTOME_CA2_PATHWAY,REACTOME_CA2_PATHWAY,1/23,62/21728,0.0636414038599562,0.14164805179352843,0.09337776939073646,GNB2,1
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,2/23,392/21728,0.06403582305917264,0.14164805179352843,0.09337776939073646,RRAGD/TRAK2,2
PID_ENDOTHELIN_PATHWAY,PID_ENDOTHELIN_PATHWAY,1/23,63/21728,0.06463541510851278,0.14164805179352843,0.09337776939073646,GNAI2,1
PID_MYC_REPRESS_PATHWAY,PID_MYC_REPRESS_PATHWAY,1/23,63/21728,0.06463541510851278,0.14164805179352843,0.09337776939073646,FTH1,1
BASAKI_YBX1_TARGETS_DN,BASAKI_YBX1_TARGETS_DN,2/23,395/21728,0.064897828204733915,0.14164805179352843,0.09337776939073646,RRAGD/HK2,2
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP,2/23,395/21728,0.064897828204733915,0.14164805179352843,0.09337776939073646,HK2/ADAM23,2
GENTILE_UV_LOW_DOSE_DN,GENTILE_UV_LOW_DOSE_DN,1/23,64/21728,0.06562841697569533,0.14164805179352843,0.09337776939073646,RFTN1,1
GOLDRATH_IMMUNE_MEMORY,GOLDRATH_IMMUNE_MEMORY,1/23,64/21728,0.06562841697569533,0.14164805179352843,0.09337776939073646,BAG3,1
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,1/23,64/21728,0.06562841697569533,0.14164805179352843,0.09337776939073646,FTH1,1
KIM_GERMINAL_CENTER_T_HELPER_UP,KIM_GERMINAL_CENTER_T_HELPER_UP,1/23,64/21728,0.06562841697569533,0.14164805179352843,0.09337776939073646,ACTR3,1
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,2/23,398/21728,0.06576385099613395,0.14164805179352843,0.09337776939073646,DDR2/RNASE3,2
PID_LYSOPHOSPHOLIPID_PATHWAY,PID_LYSOPHOSPHOLIPID_PATHWAY,1/23,65/21728,0.06662041043994738,0.14164805179352843,0.09337776939073646,GNAI2,1
WP_ENDOCHONDRAL_OSSIFICATION,WP_ENDOCHONDRAL_OSSIFICATION,1/23,65/21728,0.06662041043994738,0.14164805179352843,0.09337776939073646,DDR2,1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,1/23,65/21728,0.06662041043994738,0.14164805179352843,0.09337776939073646,DDR2,1
WP_FERROPTOSIS,WP_FERROPTOSIS,1/23,65/21728,0.06662041043994738,0.14164805179352843,0.09337776939073646,FTH1,1
OSMAN_BLADDER_CANCER_UP,OSMAN_BLADDER_CANCER_UP,2/23,401/21728,0.06663385986246792,0.14164805179352843,0.09337776939073646,ACTR3/TRAK2,2
BRUNO_HEMATOPOIESIS,BRUNO_HEMATOPOIESIS,1/23,66/21728,0.0676113964788102,0.14284968829212033,0.09416991679012718,HK2,1
GAJATE_RESPONSE_TO_TRABECTEDIN_UP,GAJATE_RESPONSE_TO_TRABECTEDIN_UP,1/23,66/21728,0.0676113964788102,0.14284968829212033,0.09416991679012718,DDR2,1
BEIER_GLIOMA_STEM_CELL_DN,BEIER_GLIOMA_STEM_CELL_DN,1/23,67/21728,0.06860137606892158,0.14353009725866006,0.09461845858625122,FTH1,1
ZHANG_RESPONSE_TO_CANTHARIDIN_DN,ZHANG_RESPONSE_TO_CANTHARIDIN_DN,1/23,67/21728,0.06860137606892158,0.14353009725866006,0.09461845858625122,PFKL,1
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,2/23,409/21728,0.0689731324397585,0.14353009725866006,0.09461845858625122,DDR2/ADAM23,2
REACTOME_NEURONAL_SYSTEM,REACTOME_NEURONAL_SYSTEM,2/23,411/21728,0.06956227530636624,0.14353009725866006,0.09461845858625122,GNB2/GNAI2,2
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP,GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP,1/23,68/21728,0.069590350186017,0.14353009725866006,0.09461845858625122,TRAK2,1
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN,LEE_CALORIE_RESTRICTION_NEOCORTEX_DN,1/23,68/21728,0.069590350186017,0.14353009725866006,0.09461845858625122,DDR2,1
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,1/23,68/21728,0.069590350186017,0.14353009725866006,0.09461845858625122,ACTR3,1
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY,1/23,68/21728,0.069590350186017,0.14353009725866006,0.09461845858625122,GNAI2,1
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,1/23,69/21728,0.07057831980493279,0.14459108783797694,0.0953178888458753,DDR2,1
WP_RAC1PAK1P38MMP2_PATHWAY,WP_RAC1PAK1P38MMP2_PATHWAY,1/23,69/21728,0.07057831980493279,0.14459108783797694,0.0953178888458753,TNIP1,1
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2,BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2,1/23,70/21728,0.07156528589960476,0.14459108783797694,0.0953178888458753,NOL3,1
KEGG_LONG_TERM_DEPRESSION,KEGG_LONG_TERM_DEPRESSION,1/23,70/21728,0.07156528589960476,0.14459108783797694,0.0953178888458753,GNAI2,1
PID_CDC42_PATHWAY,PID_CDC42_PATHWAY,1/23,70/21728,0.07156528589960476,0.14459108783797694,0.0953178888458753,ACTR3,1
REACTOME_RHOB_GTPASE_CYCLE,REACTOME_RHOB_GTPASE_CYCLE,1/23,70/21728,0.07156528589960476,0.14459108783797694,0.0953178888458753,ARHGAP1,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10,1/23,70/21728,0.07156528589960476,0.14459108783797694,0.0953178888458753,FKBP2,1
IBRAHIM_NRF1_UP,IBRAHIM_NRF1_UP,2/23,419/21728,0.07193587075874261,0.1449173210343274,0.09553294953884424,FTH1/BAG3,2
DER_IFN_GAMMA_RESPONSE_UP,DER_IFN_GAMMA_RESPONSE_UP,1/23,71/21728,0.0725512494430669,0.1457333793160735,0.09607091459432812,VAT1,1
MULLIGHAN_MLL_SIGNATURE_2_UP,MULLIGHAN_MLL_SIGNATURE_2_UP,2/23,423/21728,0.07313275566496302,0.14641102004360373,0.09651763150136558,ARHGAP1/RNASE3,2
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,1/23,72/21728,0.0735362114074577,0.14641102004360373,0.09651763150136558,FTH1,1
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN,YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN,1/23,72/21728,0.0735362114074577,0.14641102004360373,0.09651763150136558,BAG3,1
HAN_SATB1_TARGETS_UP,HAN_SATB1_TARGETS_UP,2/23,425/21728,0.07373368830478745,0.14641102004360373,0.09651763150136558,NOL3/RETREG1,2
HUANG_GATA2_TARGETS_DN,HUANG_GATA2_TARGETS_DN,1/23,73/21728,0.07452017276401623,0.1465649081142223,0.09661907818268775,HK2,1
SHEN_SMARCA2_TARGETS_UP,SHEN_SMARCA2_TARGETS_UP,2/23,428/21728,0.07463817476375452,0.1465649081142223,0.09661907818268775,ACTR3/TRAK2,2
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,1/23,74/21728,0.07550313448308421,0.1465649081142223,0.09661907818268775,FTH1,1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY,REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY,1/23,74/21728,0.07550313448308421,0.1465649081142223,0.09661907818268775,MAPKAP1,1
REACTOME_RHOC_GTPASE_CYCLE,REACTOME_RHOC_GTPASE_CYCLE,1/23,74/21728,0.07550313448308421,0.1465649081142223,0.09661907818268775,ARHGAP1,1
REACTOME_RHOG_GTPASE_CYCLE,REACTOME_RHOG_GTPASE_CYCLE,1/23,74/21728,0.07550313448308421,0.1465649081142223,0.09661907818268775,ARHGAP1,1
SESTO_RESPONSE_TO_UV_C1,SESTO_RESPONSE_TO_UV_C1,1/23,74/21728,0.07550313448308421,0.1465649081142223,0.09661907818268775,TNIP1,1
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN,1/23,74/21728,0.07550313448308421,0.1465649081142223,0.09661907818268775,RFTN1,1
JOHNSTONE_PARVB_TARGETS_3_UP,JOHNSTONE_PARVB_TARGETS_3_UP,2/23,433/21728,0.076153811160056,0.1468259628563374,0.09679117168626176,TNIP1/VAT1,2
ANDERSEN_LIVER_CANCER_KRT19_DN,ANDERSEN_LIVER_CANCER_KRT19_DN,1/23,75/21728,0.07648509753410937,0.1468259628563374,0.09679117168626176,TNIP1,1
JAIN_NFKB_SIGNALING,JAIN_NFKB_SIGNALING,1/23,75/21728,0.07648509753410937,0.1468259628563374,0.09679117168626176,HK2,1
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2,PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2,1/23,75/21728,0.07648509753410937,0.1468259628563374,0.09679117168626176,HK2,1
BRUECKNER_TARGETS_OF_MIRLET7A3_DN,BRUECKNER_TARGETS_OF_MIRLET7A3_DN,1/23,76/21728,0.07746606288564073,0.1474834658784314,0.09722461333825357,ACTR3,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN,MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN,1/23,76/21728,0.07746606288564073,0.1474834658784314,0.09722461333825357,RETREG1,1
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,1/23,76/21728,0.07746606288564073,0.1474834658784314,0.09722461333825357,MAPKAP1,1
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,1/23,77/21728,0.07844603150533513,0.14853305965354438,0.09791653055310742,FTH1,1
MUNSHI_MULTIPLE_MYELOMA_UP,MUNSHI_MULTIPLE_MYELOMA_UP,1/23,77/21728,0.07844603150533513,0.14853305965354438,0.09791653055310742,FKBP2,1
GUO_HEX_TARGETS_UP,GUO_HEX_TARGETS_UP,1/23,78/21728,0.0794250043599557,0.14862676793074264,0.09797830528129767,RRAGD,1
ROSS_AML_WITH_AML1_ETO_FUSION,ROSS_AML_WITH_AML1_ETO_FUSION,1/23,78/21728,0.0794250043599557,0.14862676793074264,0.09797830528129767,ARHGAP1,1
SEKI_INFLAMMATORY_RESPONSE_LPS_UP,SEKI_INFLAMMATORY_RESPONSE_LPS_UP,1/23,78/21728,0.0794250043599557,0.14862676793074264,0.09797830528129767,TNIP1,1
CORRE_MULTIPLE_MYELOMA_UP,CORRE_MULTIPLE_MYELOMA_UP,1/23,79/21728,0.08040298241536992,0.14862676793074264,0.09797830528129767,ADAM23,1
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,1/23,79/21728,0.08040298241536992,0.14862676793074264,0.09797830528129767,TNIP1,1
RUAN_RESPONSE_TO_TNF_DN,RUAN_RESPONSE_TO_TNF_DN,1/23,79/21728,0.08040298241536992,0.14862676793074264,0.09797830528129767,HK2,1
WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY,WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY,1/23,79/21728,0.08040298241536992,0.14862676793074264,0.09797830528129767,MAPKAP1,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12,1/23,79/21728,0.08040298241536992,0.14862676793074264,0.09797830528129767,GNAI2,1
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,1/23,80/21728,0.08137996663655533,0.14862676793074264,0.09797830528129767,GNB2,1
SCIBETTA_KDM5B_TARGETS_DN,SCIBETTA_KDM5B_TARGETS_DN,1/23,80/21728,0.08137996663655533,0.14862676793074264,0.09797830528129767,NOL3,1
TOOKER_GEMCITABINE_RESISTANCE_UP,TOOKER_GEMCITABINE_RESISTANCE_UP,1/23,80/21728,0.08137996663655533,0.14862676793074264,0.09797830528129767,FTH1,1
BILANGES_SERUM_SENSITIVE_GENES,BILANGES_SERUM_SENSITIVE_GENES,1/23,81/21728,0.08235595798759765,0.14862676793074264,0.09797830528129767,RRAGD,1
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP,HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP,1/23,81/21728,0.08235595798759765,0.14862676793074264,0.09797830528129767,BAG3,1
ROSS_AML_WITH_MLL_FUSIONS,ROSS_AML_WITH_MLL_FUSIONS,1/23,81/21728,0.08235595798759765,0.14862676793074264,0.09797830528129767,RNASE3,1
ROSS_LEUKEMIA_WITH_MLL_FUSIONS,ROSS_LEUKEMIA_WITH_MLL_FUSIONS,1/23,81/21728,0.08235595798759765,0.14862676793074264,0.09797830528129767,RNASE3,1
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE,1/23,81/21728,0.08235595798759765,0.14862676793074264,0.09797830528129767,HK2,1
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP,TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP,1/23,81/21728,0.08235595798759765,0.14862676793074264,0.09797830528129767,FKBP2,1
ZAMORA_NOS2_TARGETS_DN,ZAMORA_NOS2_TARGETS_DN,1/23,81/21728,0.08235595798759765,0.14862676793074264,0.09797830528129767,GNB2,1
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,2/23,454/21728,0.08262794496204803,0.14873030093168646,0.09804655670137759,TNIP1/DDR2,2
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,1/23,82/21728,0.08333095743169061,0.14922055168000412,0.09836974167102877,BAG3,1
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP,VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP,1/23,82/21728,0.08333095743169061,0.14922055168000412,0.09836974167102877,PFKL,1
MCCABE_BOUND_BY_HOXC6,MCCABE_BOUND_BY_HOXC6,2/23,458/21728,0.08388043377557904,0.14942031046107385,0.09850142741718851,MSRA/RNASE3,2
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,2/23,459/21728,0.08419449870319663,0.14942031046107385,0.09850142741718851,HK2/ACTR3,2
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP,BOYLAN_MULTIPLE_MYELOMA_PCA3_UP,1/23,83/21728,0.08430496593113979,0.14942031046107385,0.09850142741718851,RRAGD,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP,1/23,83/21728,0.08430496593113979,0.14942031046107385,0.09850142741718851,RRAGC,1
HINATA_NFKB_TARGETS_KERATINOCYTE_UP,HINATA_NFKB_TARGETS_KERATINOCYTE_UP,1/23,84/21728,0.08527798444736023,0.14961428663802695,0.09862930113298961,TNIP1,1
LEE_AGING_CEREBELLUM_UP,LEE_AGING_CEREBELLUM_UP,1/23,84/21728,0.08527798444736023,0.14961428663802695,0.09862930113298961,GNB2,1
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,1/23,84/21728,0.08527798444736023,0.14961428663802695,0.09862930113298961,TNIP1,1
ZHU_CMV_24_HR_DN,ZHU_CMV_24_HR_DN,1/23,84/21728,0.08527798444736023,0.14961428663802695,0.09862930113298961,DDR2,1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,1/23,85/21728,0.08625001394087817,0.15055732912097877,0.09925097719830606,GNAI2,1
SASSON_RESPONSE_TO_FORSKOLIN_DN,SASSON_RESPONSE_TO_FORSKOLIN_DN,1/23,85/21728,0.08625001394087817,0.15055732912097877,0.09925097719830606,ARHGAP1,1
REACTOME_PLATELET_HOMEOSTASIS,REACTOME_PLATELET_HOMEOSTASIS,1/23,86/21728,0.08722105537133396,0.15111047843083608,0.09961562639778669,GNB2,1
SASSON_RESPONSE_TO_GONADOTROPHINS_DN,SASSON_RESPONSE_TO_GONADOTROPHINS_DN,1/23,86/21728,0.08722105537133396,0.15111047843083608,0.09961562639778669,ARHGAP1,1
SASSON_RESPONSE_TO_GONADOTROPHINS_UP,SASSON_RESPONSE_TO_GONADOTROPHINS_UP,1/23,86/21728,0.08722105537133396,0.15111047843083608,0.09961562639778669,NOL3,1
TAKAO_RESPONSE_TO_UVB_RADIATION_UP,TAKAO_RESPONSE_TO_UVB_RADIATION_UP,1/23,87/21728,0.08819110969748034,0.1524100723699598,0.10047234967503996,FTH1,1
REACTOME_RAC2_GTPASE_CYCLE,REACTOME_RAC2_GTPASE_CYCLE,1/23,88/21728,0.08916017787718367,0.15271120973380303,0.1006708665975097,ARHGAP1,1
SASSON_RESPONSE_TO_FORSKOLIN_UP,SASSON_RESPONSE_TO_FORSKOLIN_UP,1/23,88/21728,0.08916017787718367,0.15271120973380303,0.1006708665975097,NOL3,1
BAELDE_DIABETIC_NEPHROPATHY_UP,BAELDE_DIABETIC_NEPHROPATHY_UP,1/23,89/21728,0.09012826086742487,0.15271120973380303,0.1006708665975097,VAT1,1
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN,FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN,1/23,89/21728,0.09012826086742487,0.15271120973380303,0.1006708665975097,RFTN1,1
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP,FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP,1/23,89/21728,0.09012826086742487,0.15271120973380303,0.1006708665975097,FKBP2,1
SEIDEN_ONCOGENESIS_BY_MET,SEIDEN_ONCOGENESIS_BY_MET,1/23,89/21728,0.09012826086742487,0.15271120973380303,0.1006708665975097,ACTR3,1
SWEET_KRAS_ONCOGENIC_SIGNATURE,SWEET_KRAS_ONCOGENIC_SIGNATURE,1/23,89/21728,0.09012826086742487,0.15271120973380303,0.1006708665975097,FKBP2,1
WALLACE_PROSTATE_CANCER_RACE_DN,WALLACE_PROSTATE_CANCER_RACE_DN,1/23,89/21728,0.09012826086742487,0.15271120973380303,0.1006708665975097,RETREG1,1
KEGG_GAP_JUNCTION,KEGG_GAP_JUNCTION,1/23,90/21728,0.09109535962430182,0.15397337614546625,0.10150291675724517,GNAI2,1
WP_APOPTOSIS_MODULATION_AND_SIGNALING,WP_APOPTOSIS_MODULATION_AND_SIGNALING,1/23,91/21728,0.09206147510302598,0.15522774269196352,0.10232982506009292,BAG3,1
MATSUDA_NATURAL_KILLER_DIFFERENTIATION,MATSUDA_NATURAL_KILLER_DIFFERENTIATION,2/23,485/21728,0.09248872291783443,0.1555696237428623,0.10255520119146691,PFKL/GNB2,2
GAVIN_FOXP3_TARGETS_CLUSTER_P7,GAVIN_FOXP3_TARGETS_CLUSTER_P7,1/23,92/21728,0.09302660825792841,0.15571845295348888,0.10265331295179489,MSRA,1
REACTOME_EPH_EPHRIN_SIGNALING,REACTOME_EPH_EPHRIN_SIGNALING,1/23,92/21728,0.09302660825792841,0.15571845295348888,0.10265331295179489,ACTR3,1
KAYO_CALORIE_RESTRICTION_MUSCLE_UP,KAYO_CALORIE_RESTRICTION_MUSCLE_UP,1/23,94/21728,0.09495393140917974,0.15727121966626542,0.1036769337512861,VAT1,1
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,1/23,94/21728,0.09495393140917974,0.15727121966626542,0.1036769337512861,GNB2,1
REACTOME_RAC3_GTPASE_CYCLE,REACTOME_RAC3_GTPASE_CYCLE,1/23,94/21728,0.09495393140917974,0.15727121966626542,0.1036769337512861,ARHGAP1,1
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,1/23,94/21728,0.09495393140917974,0.15727121966626542,0.1036769337512861,ACTR3,1
MEISSNER_NPC_HCP_WITH_H3K4ME2,MEISSNER_NPC_HCP_WITH_H3K4ME2,2/23,493/21728,0.09508894810990651,0.15727121966626542,0.1036769337512861,RFTN1/ADAM23,2
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,1/23,96/21728,0.0968773366950646,0.15984760554685656,0.10537534868585974,MAPKAP1,1
RODWELL_AGING_KIDNEY_UP,RODWELL_AGING_KIDNEY_UP,2/23,500/21728,0.09738200222394246,0.15996776724517364,0.10545456213929577,ARHGAP1/RFTN1,2
GAVIN_FOXP3_TARGETS_CLUSTER_T4,GAVIN_FOXP3_TARGETS_CLUSTER_T4,1/23,97/21728,0.09783757251496228,0.15996776724517364,0.10545456213929577,RRAGD,1
REACTOME_ANTIMICROBIAL_PEPTIDES,REACTOME_ANTIMICROBIAL_PEPTIDES,1/23,97/21728,0.09783757251496228,0.15996776724517364,0.10545456213929577,RNASE3,1
IGARASHI_ATF4_TARGETS_DN,IGARASHI_ATF4_TARGETS_DN,1/23,98/21728,0.09879683171851994,0.15996776724517364,0.10545456213929577,RETREG1,1
QI_PLASMACYTOMA_DN,QI_PLASMACYTOMA_DN,1/23,98/21728,0.09879683171851994,0.15996776724517364,0.10545456213929577,NOL3,1
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,1/23,98/21728,0.09879683171851994,0.15996776724517364,0.10545456213929577,FTH1,1
REACTOME_PROTEIN_FOLDING,REACTOME_PROTEIN_FOLDING,1/23,98/21728,0.09879683171851994,0.15996776724517364,0.10545456213929577,GNB2,1
TAKAO_RESPONSE_TO_UVB_RADIATION_DN,TAKAO_RESPONSE_TO_UVB_RADIATION_DN,1/23,98/21728,0.09879683171851994,0.15996776724517364,0.10545456213929577,RFTN1,1
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP,REN_ALVEOLAR_RHABDOMYOSARCOMA_UP,1/23,99/21728,0.09975511525390923,0.16002383071981274,0.10549152051704828,RRAGD,1
ROVERSI_GLIOMA_COPY_NUMBER_UP,ROVERSI_GLIOMA_COPY_NUMBER_UP,1/23,99/21728,0.09975511525390923,0.16002383071981274,0.10549152051704828,ARHGAP1,1
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP,SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP,1/23,99/21728,0.09975511525390923,0.16002383071981274,0.10549152051704828,RETREG1,1
WP_HIPPO_SIGNALING_REGULATION_PATHWAYS,WP_HIPPO_SIGNALING_REGULATION_PATHWAYS,1/23,99/21728,0.09975511525390923,0.16002383071981274,0.10549152051704828,GNAI2,1
GAVIN_FOXP3_TARGETS_CLUSTER_P4,GAVIN_FOXP3_TARGETS_CLUSTER_P4,1/23,101/21728,0.10166875910848505,0.16196885071765552,0.10677372402439811,RRAGD,1
KEGG_MELANOGENESIS,KEGG_MELANOGENESIS,1/23,101/21728,0.10166875910848505,0.16196885071765552,0.10677372402439811,GNAI2,1
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,1/23,101/21728,0.10166875910848505,0.16196885071765552,0.10677372402439811,BAG3,1
GRADE_COLON_AND_RECTAL_CANCER_DN,GRADE_COLON_AND_RECTAL_CANCER_DN,1/23,102/21728,0.10262412131963383,0.16274259971282892,0.107283797790488,MSRA,1
KOBAYASHI_EGFR_SIGNALING_24HR_UP,KOBAYASHI_EGFR_SIGNALING_24HR_UP,1/23,102/21728,0.10262412131963383,0.16274259971282892,0.107283797790488,FTH1,1
REACTOME_POTASSIUM_CHANNELS,REACTOME_POTASSIUM_CHANNELS,1/23,103/21728,0.10357851164653864,0.16388106979692074,0.10803430438499827,GNB2,1
LE_EGR2_TARGETS_DN,LE_EGR2_TARGETS_DN,1/23,105/21728,0.10548438042192665,0.16538614396469495,0.10902648512292491,FTH1,1
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,1/23,105/21728,0.10548438042192665,0.16538614396469495,0.10902648512292491,MAPKAP1,1
RICKMAN_HEAD_AND_NECK_CANCER_A,RICKMAN_HEAD_AND_NECK_CANCER_A,1/23,105/21728,0.10548438042192665,0.16538614396469495,0.10902648512292491,ADAM23,1
WOO_LIVER_CANCER_RECURRENCE_UP,WOO_LIVER_CANCER_RECURRENCE_UP,1/23,105/21728,0.10548438042192665,0.16538614396469495,0.10902648512292491,HK2,1
