ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,1/54,97/21728,0.2148707799172822,0.2670808881837415,0.18491950040304084,NFKB1,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP,1/54,98/21728,0.21683078999006988,0.2681309475042525,0.18564653274991869,COLEC12,1
KIM_MYC_AMPLIFICATION_TARGETS_DN,KIM_MYC_AMPLIFICATION_TARGETS_DN,1/54,98/21728,0.21683078999006988,0.2681309475042525,0.18564653274991869,ETV6,1
KONG_E2F3_TARGETS,KONG_E2F3_TARGETS,1/54,98/21728,0.21683078999006988,0.2681309475042525,0.18564653274991869,HLX,1
REACTOME_PROTEIN_FOLDING,REACTOME_PROTEIN_FOLDING,1/54,98/21728,0.21683078999006988,0.2681309475042525,0.18564653274991869,STAT3,1
TAKAO_RESPONSE_TO_UVB_RADIATION_DN,TAKAO_RESPONSE_TO_UVB_RADIATION_DN,1/54,98/21728,0.21683078999006988,0.2681309475042525,0.18564653274991869,ZFP36,1
WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,1/54,98/21728,0.21683078999006988,0.2681309475042525,0.18564653274991869,NFKB1,1
WP_SMALL_CELL_LUNG_CANCER,WP_SMALL_CELL_LUNG_CANCER,1/54,98/21728,0.21683078999006988,0.2681309475042525,0.18564653274991869,NFKB1,1
BRUINS_UVC_RESPONSE_MIDDLE,BRUINS_UVC_RESPONSE_MIDDLE,1/54,99/21728,0.2187859974491786,0.2703500981695797,0.18718301196092488,LIMK2,1
BROWNE_HCMV_INFECTION_12HR_DN,BROWNE_HCMV_INFECTION_12HR_DN,1/54,100/21728,0.2207364138409561,0.2717625343777097,0.18816094415118656,TBC1D8,1
MENSE_HYPOXIA_UP,MENSE_HYPOXIA_UP,1/54,100/21728,0.2207364138409561,0.2717625343777097,0.18816094415118656,GNA13,1
REACTOME_CLEC7A_DECTIN_1_SIGNALING,REACTOME_CLEC7A_DECTIN_1_SIGNALING,1/54,100/21728,0.2207364138409561,0.2717625343777097,0.18816094415118656,NFKB1,1
REACTOME_VISUAL_PHOTOTRANSDUCTION,REACTOME_VISUAL_PHOTOTRANSDUCTION,1/54,100/21728,0.2207364138409561,0.2717625343777097,0.18816094415118656,MYO7A,1
WINZEN_DEGRADED_VIA_KHSRP,WINZEN_DEGRADED_VIA_KHSRP,1/54,100/21728,0.2207364138409561,0.2717625343777097,0.18816094415118656,ZFP36,1
PUJANA_BREAST_CANCER_LIT_INT_NETWORK,PUJANA_BREAST_CANCER_LIT_INT_NETWORK,1/54,101/21728,0.2226820506845194,0.2735575848920045,0.18940378801979485,JUNB,1
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,1/54,101/21728,0.2226820506845194,0.2735575848920045,0.18940378801979485,TNFSF14,1
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN,WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN,1/54,101/21728,0.2226820506845194,0.2735575848920045,0.18940378801979485,FOSL2,1
COLINA_TARGETS_OF_4EBP1_AND_4EBP2,COLINA_TARGETS_OF_4EBP1_AND_4EBP2,2/54,359/21728,0.22427314385590014,0.2739422996167242,0.18967015397048737,GBP2/NFKB1,2
GRUETZMANN_PANCREATIC_CANCER_UP,GRUETZMANN_PANCREATIC_CANCER_UP,2/54,359/21728,0.22427314385590014,0.2739422996167242,0.18967015397048737,GBP2/PLAU,2
PEREZ_TP63_TARGETS,PEREZ_TP63_TARGETS,2/54,359/21728,0.22427314385590014,0.2739422996167242,0.18967015397048737,NIBAN1/SOCS3,2
BROWNE_HCMV_INFECTION_20HR_DN,BROWNE_HCMV_INFECTION_20HR_DN,1/54,102/21728,0.22462291947182378,0.2739422996167242,0.18967015397048737,TBC1D8,1
BURTON_ADIPOGENESIS_3,BURTON_ADIPOGENESIS_3,1/54,102/21728,0.22462291947182378,0.2739422996167242,0.18967015397048737,ADAM8,1
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN,1/54,102/21728,0.22462291947182378,0.2739422996167242,0.18967015397048737,CAVIN1,1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,1/54,102/21728,0.22462291947182378,0.2739422996167242,0.18967015397048737,NFKB1,1
KOBAYASHI_EGFR_SIGNALING_24HR_UP,KOBAYASHI_EGFR_SIGNALING_24HR_UP,1/54,102/21728,0.22462291947182378,0.2739422996167242,0.18967015397048737,NIBAN1,1
REACTOME_INTERLEUKIN_1_SIGNALING,REACTOME_INTERLEUKIN_1_SIGNALING,1/54,102/21728,0.22462291947182378,0.2739422996167242,0.18967015397048737,NFKB1,1
WP_NEURAL_CREST_DIFFERENTIATION,WP_NEURAL_CREST_DIFFERENTIATION,1/54,102/21728,0.22462291947182378,0.2739422996167242,0.18967015397048737,NFKB1,1
DER_IFN_BETA_RESPONSE_UP,DER_IFN_BETA_RESPONSE_UP,1/54,103/21728,0.2265590316677234,0.27550494963640065,0.19075209009444008,TRIM14,1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,1/54,103/21728,0.2265590316677234,0.27550494963640065,0.19075209009444008,ABCC3,1
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,1/54,103/21728,0.2265590316677234,0.27550494963640065,0.19075209009444008,NFKB1,1
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,1/54,103/21728,0.2265590316677234,0.27550494963640065,0.19075209009444008,PLAU,1
CHICAS_RB1_TARGETS_LOW_SERUM,CHICAS_RB1_TARGETS_LOW_SERUM,1/54,104/21728,0.22849039871003285,0.27725258906199374,0.19196210782226417,NIBAN1,1
WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,1/54,104/21728,0.22849039871003285,0.27725258906199374,0.19196210782226417,TLN1,1
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY,WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY,1/54,104/21728,0.22849039871003285,0.27725258906199374,0.19196210782226417,NFKB1,1
DAZARD_RESPONSE_TO_UV_SCC_UP,DAZARD_RESPONSE_TO_UV_SCC_UP,1/54,105/21728,0.2304170320095913,0.2785861098219412,0.19288540111510707,PDIA6,1
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,1/54,105/21728,0.2304170320095913,0.2785861098219412,0.19288540111510707,CAVIN1,1
GHANDHI_DIRECT_IRRADIATION_UP,GHANDHI_DIRECT_IRRADIATION_UP,1/54,105/21728,0.2304170320095913,0.2785861098219412,0.19288540111510707,LIF,1
STEIN_ESRRA_TARGETS_DN,STEIN_ESRRA_TARGETS_DN,1/54,105/21728,0.2304170320095913,0.2785861098219412,0.19288540111510707,PLAU,1
WOO_LIVER_CANCER_RECURRENCE_UP,WOO_LIVER_CANCER_RECURRENCE_UP,1/54,105/21728,0.2304170320095913,0.2785861098219412,0.19288540111510707,PLAU,1
BROWNE_HCMV_INFECTION_8HR_UP,BROWNE_HCMV_INFECTION_8HR_UP,1/54,106/21728,0.23233894295032498,0.27950424659427947,0.19352109389865677,GNA13,1
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,1/54,106/21728,0.23233894295032498,0.27950424659427947,0.19352109389865677,TLN1,1
MACAEVA_PBMC_RESPONSE_TO_IR,MACAEVA_PBMC_RESPONSE_TO_IR,1/54,106/21728,0.23233894295032498,0.27950424659427947,0.19352109389865677,APOBEC3C,1
ROESSLER_LIVER_CANCER_METASTASIS_UP,ROESSLER_LIVER_CANCER_METASTASIS_UP,1/54,106/21728,0.23233894295032498,0.27950424659427947,0.19352109389865677,NFKB1,1
WANG_HCP_PROSTATE_CANCER,WANG_HCP_PROSTATE_CANCER,1/54,106/21728,0.23233894295032498,0.27950424659427947,0.19352109389865677,FOSL2,1
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,1/54,106/21728,0.23233894295032498,0.27950424659427947,0.19352109389865677,FBLN5,1
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY,WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY,1/54,106/21728,0.23233894295032498,0.27950424659427947,0.19352109389865677,PLAU,1
HELLER_SILENCED_BY_METHYLATION_DN,HELLER_SILENCED_BY_METHYLATION_DN,1/54,107/21728,0.23425614288930763,0.281207623739447,0.19470046563440463,NIBAN1,1
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN,IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN,1/54,107/21728,0.23425614288930763,0.281207623739447,0.19470046563440463,SERPING1,1
ZHU_CMV_ALL_UP,ZHU_CMV_ALL_UP,1/54,107/21728,0.23425614288930763,0.281207623739447,0.19470046563440463,NFKB1,1
BOUDOUKHA_BOUND_BY_IGF2BP2,BOUDOUKHA_BOUND_BY_IGF2BP2,1/54,108/21728,0.2361686431568245,0.28269688935486176,0.19573159240443566,CSF1,1
FOROUTAN_TGFB_EMT_DN,FOROUTAN_TGFB_EMT_DN,1/54,108/21728,0.2361686431568245,0.28269688935486176,0.19573159240443566,TBC1D8,1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,1/54,108/21728,0.2361686431568245,0.28269688935486176,0.19573159240443566,NFKB1,1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,1/54,108/21728,0.2361686431568245,0.28269688935486176,0.19573159240443566,ABCC3,1
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP,COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP,1/54,109/21728,0.2380764550564327,0.28437379266144514,0.19689263437859703,FOSL2,1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,1/54,109/21728,0.2380764550564327,0.28437379266144514,0.19689263437859703,CAVIN1,1
SESTO_RESPONSE_TO_UV_C0,SESTO_RESPONSE_TO_UV_C0,1/54,109/21728,0.2380764550564327,0.28437379266144514,0.19689263437859703,ZFP36,1
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN,JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN,2/54,375/21728,0.23896919120840435,0.28523769418705286,0.19749077616103294,JUNB/TNFSF14,2
SUNG_METASTASIS_STROMA_UP,SUNG_METASTASIS_STROMA_UP,1/54,110/21728,0.23997958986502477,0.2860379955685812,0.19804488294362788,JUNB,1
WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,1/54,110/21728,0.23997958986502477,0.2860379955685812,0.19804488294362788,NFKB1,1
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,2/54,378/21728,0.24173161972609633,0.2879223750877708,0.19934957577143714,ACTN1/P4HB,2
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN,MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN,2/54,382/21728,0.24541754144119138,0.292105885605039,0.20224612400461467,GBP2/PDIA6,2
HOSHIDA_LIVER_CANCER_SURVIVAL_DN,HOSHIDA_LIVER_CANCER_SURVIVAL_DN,1/54,113/21728,0.24566104411493694,0.29218907225826074,0.20230372016755455,NIBAN1,1
BOSCO_TH1_CYTOTOXIC_MODULE,BOSCO_TH1_CYTOTOXIC_MODULE,1/54,114/21728,0.2475455827972315,0.29380762753719364,0.20342436356360719,APOL3,1
MATZUK_SPERMATOZOA,MATZUK_SPERMATOZOA,1/54,114/21728,0.2475455827972315,0.29380762753719364,0.20342436356360719,AFF4,1
SMIRNOV_RESPONSE_TO_IR_6HR_DN,SMIRNOV_RESPONSE_TO_IR_6HR_DN,1/54,114/21728,0.2475455827972315,0.29380762753719364,0.20342436356360719,ZFP36,1
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,2/54,385/21728,0.24818376910377504,0.2941501995786292,0.20366155107329798,TNIP1/MXRA8,2
WANG_SMARCE1_TARGETS_DN,WANG_SMARCE1_TARGETS_DN,2/54,385/21728,0.24818376910377504,0.2941501995786292,0.20366155107329798,LIF/BDKRB2,2
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN,1/54,115/21728,0.24942550037514144,0.29499867683159736,0.20424901351132269,ACTN1,1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,1/54,115/21728,0.24942550037514144,0.29499867683159736,0.20424901351132269,GNA13,1
LAIHO_COLORECTAL_CANCER_SERRATED_UP,LAIHO_COLORECTAL_CANCER_SERRATED_UP,1/54,115/21728,0.24942550037514144,0.29499867683159736,0.20424901351132269,PDIA6,1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,1/54,116/21728,0.25130080796685694,0.2967994805671721,0.20549584075295338,ACTN1,1
LENAOUR_DENDRITIC_CELL_MATURATION_UP,LENAOUR_DENDRITIC_CELL_MATURATION_UP,1/54,116/21728,0.25130080796685694,0.2967994805671721,0.20549584075295338,CSF1,1
WP_WNT_SIGNALING,WP_WNT_SIGNALING,1/54,117/21728,0.2531715166643298,0.29879920234647056,0.20688039340622508,PLAU,1
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,1/54,118/21728,0.25503763753333786,0.3005800728071482,0.2081134193936348,MYO7A,1
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,1/54,118/21728,0.25503763753333786,0.3005800728071482,0.2081134193936348,CFI,1
RODRIGUES_DCC_TARGETS_DN,RODRIGUES_DCC_TARGETS_DN,1/54,119/21728,0.2568991816135415,0.30235057528362963,0.20933926687242585,FOSL2,1
WP_SPINAL_CORD_INJURY,WP_SPINAL_CORD_INJURY,1/54,119/21728,0.2568991816135415,0.30235057528362963,0.20933926687242585,ZFP36,1
BASAKI_YBX1_TARGETS_DN,BASAKI_YBX1_TARGETS_DN,2/54,395/21728,0.25741325846261265,0.3027438951730098,0.20961159080371639,JUNB/PGPEP1,2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,1/54,120/21728,0.2587561599185473,0.30411076616125354,0.21055797488226394,WWTR1,1
LU_EZH2_TARGETS_DN,LU_EZH2_TARGETS_DN,2/54,400/21728,0.26203165382795046,0.30774548038551336,0.21307455157567207,PLAU/GNA13,2
HOLLERN_EMT_BREAST_TUMOR_DN,HOLLERN_EMT_BREAST_TUMOR_DN,1/54,122/21728,0.2624564631274766,0.3078147926435841,0.21312254148697352,IDE,1
LEE_NEURAL_CREST_STEM_CELL_DN,LEE_NEURAL_CREST_STEM_CELL_DN,1/54,122/21728,0.2624564631274766,0.3078147926435841,0.21312254148697352,NUAK2,1
MARKEY_RB1_CHRONIC_LOF_DN,MARKEY_RB1_CHRONIC_LOF_DN,1/54,123/21728,0.26429980992887947,0.3097608496589862,0.214469938125839,ADAM8,1
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN,2/54,403/21728,0.26480342650219935,0.3101351195568556,0.21472907236416125,COLEC12/WWTR1,2
REACTOME_CYTOPROTECTION_BY_HMOX1,REACTOME_CYTOPROTECTION_BY_HMOX1,1/54,124/21728,0.26613863475016364,0.3112656860907056,0.21551184570310608,STAT3,1
REACTOME_TCR_SIGNALING,REACTOME_TCR_SIGNALING,1/54,124/21728,0.26613863475016364,0.3112656860907056,0.21551184570310608,NFKB1,1
LIU_VMYB_TARGETS_UP,LIU_VMYB_TARGETS_UP,1/54,125/21728,0.26797294847556163,0.31275899603631774,0.2165457726567244,LNPEP,1
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,1/54,125/21728,0.26797294847556163,0.31275899603631774,0.2165457726567244,ACTN1,1
MISSIAGLIA_REGULATED_BY_METHYLATION_UP,MISSIAGLIA_REGULATED_BY_METHYLATION_UP,1/54,125/21728,0.26797294847556163,0.31275899603631774,0.2165457726567244,UBE2H,1
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,2/54,408/21728,0.2694237664423701,0.31423437208767074,0.21756728267257808,ETV6/ATP1A1,2
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,1/54,126/21728,0.2698027619636104,0.31424086393408746,0.21757177744943854,CDV3,1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,1/54,126/21728,0.2698027619636104,0.31424086393408746,0.21757177744943854,NFKB1,1
MATTIOLI_MGUS_VS_PCL,MATTIOLI_MGUS_VS_PCL,1/54,127/21728,0.271628086047212,0.31571137349271944,0.21858991803886574,JUNB,1
SCHLOSSER_SERUM_RESPONSE_UP,SCHLOSSER_SERUM_RESPONSE_UP,1/54,127/21728,0.271628086047212,0.31571137349271944,0.21858991803886574,STAT3,1
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR,ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR,1/54,127/21728,0.271628086047212,0.31571137349271944,0.21858991803886574,COLEC12,1
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,1/54,128/21728,0.27344893153369165,0.31760838631553007,0.21990335782049084,ITPKC,1
KEGG_AXON_GUIDANCE,KEGG_AXON_GUIDANCE,1/54,129/21728,0.27526530920485714,0.31927740550777023,0.22105894104956791,LIMK2,1
PID_PDGFRB_PATHWAY,PID_PDGFRB_PATHWAY,1/54,129/21728,0.27526530920485714,0.31927740550777023,0.22105894104956791,STAT3,1
LIM_MAMMARY_STEM_CELL_DN,LIM_MAMMARY_STEM_CELL_DN,2/54,416/21728,0.2768165970163885,0.3207159407029644,0.2220549434644786,IDE/TBC1D8,2
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,1/54,130/21728,0.27707722981705896,0.3207159407029644,0.2220549434644786,PLAU,1
REACTOME_CELL_CELL_COMMUNICATION,REACTOME_CELL_CELL_COMMUNICATION,1/54,130/21728,0.27707722981705896,0.3207159407029644,0.2220549434644786,ACTN1,1
BROWN_MYELOID_CELL_DEVELOPMENT_DN,BROWN_MYELOID_CELL_DEVELOPMENT_DN,1/54,131/21728,0.27888470410124633,0.32214341592477524,0.2230432882563882,IDE,1
GERY_CEBP_TARGETS,GERY_CEBP_TARGETS,1/54,131/21728,0.27888470410124633,0.32214341592477524,0.2230432882563882,JUNB,1
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN,MCBRYAN_PUBERTAL_BREAST_5_6WK_DN,1/54,131/21728,0.27888470410124633,0.32214341592477524,0.2230432882563882,CAVIN1,1
IBRAHIM_NRF1_UP,IBRAHIM_NRF1_UP,2/54,419/21728,0.27958850866351215,0.32273488345726403,0.22345280419500974,PDIA6/CDV3,2
KEGG_TIGHT_JUNCTION,KEGG_TIGHT_JUNCTION,1/54,132/21728,0.28068774276302966,0.32355991169190335,0.22402403117424216,ACTN1,1
RASHI_RESPONSE_TO_IONIZING_RADIATION_5,RASHI_RESPONSE_TO_IONIZING_RADIATION_5,1/54,132/21728,0.28068774276302966,0.32355991169190335,0.22402403117424216,P4HB,1
RUTELLA_RESPONSE_TO_HGF_UP,RUTELLA_RESPONSE_TO_HGF_UP,2/54,422/21728,0.2823599732927514,0.325187782462685,0.22515112436200538,NIBAN1/ABCC3,2
WHITFIELD_CELL_CYCLE_G1_S,WHITFIELD_CELL_CYCLE_G1_S,1/54,133/21728,0.28248635648273646,0.325187782462685,0.22515112436200538,LNPEP,1
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP,PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP,1/54,134/21728,0.2842805559154725,0.3270295116922353,0.22642628729605935,FBLN5,1
HAN_SATB1_TARGETS_UP,HAN_SATB1_TARGETS_UP,2/54,425/21728,0.28513084673341926,0.3277836168390332,0.22694840906952485,LIF/APOL3,2
SERVITJA_LIVER_HNF1A_TARGETS_UP,SERVITJA_LIVER_HNF1A_TARGETS_UP,1/54,135/21728,0.2860703516911771,0.32841500811476887,0.22738556711577013,ABCC3,1
TSENG_IRS1_TARGETS_DN,TSENG_IRS1_TARGETS_DN,1/54,135/21728,0.2860703516911771,0.32841500811476887,0.22738556711577013,HLX,1
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,1/54,136/21728,0.28785575441468336,0.33001446504081206,0.2284929873347587,NFKB1,1
REACTOME_HCMV_EARLY_EVENTS,REACTOME_HCMV_EARLY_EVENTS,1/54,136/21728,0.28785575441468336,0.33001446504081206,0.2284929873347587,NFKB1,1
KEGG_INSULIN_SIGNALING_PATHWAY,KEGG_INSULIN_SIGNALING_PATHWAY,1/54,137/21728,0.2896367746657772,0.3316045522193898,0.22959392019693187,SOCS3,1
LI_INDUCED_T_TO_NATURAL_KILLER_DN,LI_INDUCED_T_TO_NATURAL_KILLER_DN,1/54,137/21728,0.2896367746657772,0.3316045522193898,0.22959392019693187,ACTN1,1
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN,COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN,1/54,138/21728,0.29141342299925177,0.33318531991015,0.23068840050069486,ABCC3,1
EPPERT_PROGENITOR,EPPERT_PROGENITOR,1/54,138/21728,0.29141342299925177,0.33318531991015,0.23068840050069486,IDE,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,1/54,139/21728,0.29318570994496873,0.3345298642965304,0.23161932625090484,GNA13,1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,1/54,139/21728,0.29318570994496873,0.3345298642965304,0.23161932625090484,ACTN1,1
PECE_MAMMARY_STEM_CELL_UP,PECE_MAMMARY_STEM_CELL_UP,1/54,139/21728,0.29318570994496873,0.3345298642965304,0.23161932625090484,SOCS3,1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,1/54,140/21728,0.2949536460079162,0.33609139216744954,0.2327004854297568,NFKB1,1
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP,WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP,1/54,140/21728,0.2949536460079162,0.33609139216744954,0.2327004854297568,ABCC3,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,1/54,141/21728,0.2967172416682633,0.3378722041459317,0.2339334709256944,SOCS3,1
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN,GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN,2/54,438/21728,0.2971277091941231,0.3381108414967608,0.2340986968989675,STAT3/SOCS3,2
GARY_CD5_TARGETS_DN,GARY_CD5_TARGETS_DN,2/54,440/21728,0.2989714451487737,0.3399790149901258,0.23539216911784674,IDE/PDIA6,2
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,1/54,143/21728,0.300231453578094,0.34072119782328536,0.23590603620750972,ZFP36,1
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,1/54,143/21728,0.300231453578094,0.34072119782328536,0.23590603620750972,PGPEP1,1
RUIZ_TNC_TARGETS_DN,RUIZ_TNC_TARGETS_DN,1/54,143/21728,0.300231453578094,0.34072119782328536,0.23590603620750972,PLAU,1
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP,ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP,1/54,144/21728,0.30198209066434756,0.3424769936577473,0.23712170120969836,GBP2,1
MITSIADES_RESPONSE_TO_APLIDIN_UP,MITSIADES_RESPONSE_TO_APLIDIN_UP,2/54,445/21728,0.30357795278874344,0.34376257299491964,0.2380118011729531,NUAK2/UBE2H,2
DAZARD_UV_RESPONSE_CLUSTER_G6,DAZARD_UV_RESPONSE_CLUSTER_G6,1/54,145/21728,0.3037284290216551,0.34376257299491964,0.2380118011729531,NFKB1,1
WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,1/54,145/21728,0.3037284290216551,0.34376257299491964,0.2380118011729531,ABCC3,1
KAUFFMANN_DNA_REPLICATION_GENES,KAUFFMANN_DNA_REPLICATION_GENES,1/54,146/21728,0.3054704790069599,0.3450381316568547,0.23889496309481076,TNIP1,1
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,1/54,146/21728,0.3054704790069599,0.3450381316568547,0.23889496309481076,WWTR1,1
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,1/54,146/21728,0.3054704790069599,0.3450381316568547,0.23889496309481076,BDKRB2,1
BENPORATH_PROLIFERATION,BENPORATH_PROLIFERATION,1/54,147/21728,0.3072082509527305,0.34653584876236293,0.2399319414453737,MARCO,1
KATSANOU_ELAVL1_TARGETS_DN,KATSANOU_ELAVL1_TARGETS_DN,1/54,147/21728,0.3072082509527305,0.34653584876236293,0.2399319414453737,CLIP4,1
PODAR_RESPONSE_TO_ADAPHOSTIN_UP,PODAR_RESPONSE_TO_ADAPHOSTIN_UP,1/54,148/21728,0.30894175516701883,0.3482578526095731,0.2411242098000422,NIBAN1,1
REACTOME_RHOA_GTPASE_CYCLE,REACTOME_RHOA_GTPASE_CYCLE,1/54,149/21728,0.3106710019335146,0.349972755190164,0.24231156143197397,CAVIN1,1
