ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-186797,Signaling by PDGF,1/51,58/10899,0.2387196354842689,0.4160723808221449,0.3864449357481223,PDGFA,1
R-HSA-75955,RNA Polymerase II Transcription Elongation,1/51,58/10899,0.2387196354842689,0.4160723808221449,0.3864449357481223,NCBP2,1
R-HSA-72187,mRNA 3'-end processing,1/51,59/10899,0.24230097471407264,0.4160723808221449,0.3864449357481223,NCBP2,1
R-HSA-9013406,RHOQ GTPase cycle,1/51,59/10899,0.24230097471407264,0.4160723808221449,0.3864449357481223,DLC1,1
R-HSA-9664407,Parasite infection,1/51,59/10899,0.24230097471407264,0.4160723808221449,0.3864449357481223,VAV3,1
R-HSA-9664417,Leishmania phagocytosis,1/51,59/10899,0.24230097471407264,0.4160723808221449,0.3864449357481223,VAV3,1
R-HSA-9664422,FCGR3A-mediated phagocytosis,1/51,59/10899,0.24230097471407264,0.4160723808221449,0.3864449357481223,VAV3,1
R-HSA-198725,Nuclear Events (kinase and transcription factor activation),1/51,61/10899,0.24941417057457804,0.4240040899767827,0.3938118482756496,DUSP6,1
R-HSA-2029482,Regulation of actin dynamics for phagocytic cup formation,1/51,61/10899,0.24941417057457804,0.4240040899767827,0.3938118482756496,VAV3,1
R-HSA-4086398,Ca2+ pathway,1/51,62/10899,0.2529461762306674,0.4278691538230195,0.3974016908572936,FZD3,1
R-HSA-375165,NCAM signaling for neurite out-growth,1/51,63/10899,0.25646188583777596,0.429062460433283,0.398510025170232,PTPRA,1
R-HSA-9033241,Peroxisomal protein import,1/51,63/10899,0.25646188583777596,0.429062460433283,0.398510025170232,PIPOX,1
R-HSA-421270,Cell-cell junction organization,1/51,64/10899,0.25996137308604794,0.429062460433283,0.398510025170232,CDH4,1
R-HSA-450294,MAP kinase activation,1/51,64/10899,0.25996137308604794,0.429062460433283,0.398510025170232,DUSP6,1
R-HSA-4608870,Asymmetric localization of PCP proteins,1/51,64/10899,0.25996137308604794,0.429062460433283,0.398510025170232,FZD3,1
R-HSA-8873719,RAB geranylgeranylation,1/51,65/10899,0.263444711339173,0.432711120074004,0.4018988731337499,RAB5A,1
R-HSA-1234176,Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha,1/51,66/10899,0.2669119736358042,0.4362984184431415,0.40523072920415626,EPAS1,1
R-HSA-416476,G alpha (q) signalling events,2/51,216/10899,0.26820920063726383,0.43632118763956795,0.4052518770646143,TRIO/HRH1,2
R-HSA-3906995,Diseases associated with O-glycosylation of proteins,1/51,68/10899,0.27379856089746235,0.43911089955253396,0.40784294076086747,ADAMTS9,1
R-HSA-5658442,Regulation of RAS by GAPs,1/51,68/10899,0.27379856089746235,0.43911089955253396,0.40784294076086747,SPRED2,1
R-HSA-73856,RNA Polymerase II Transcription Termination,1/51,68/10899,0.27379856089746235,0.43911089955253396,0.40784294076086747,NCBP2,1
R-HSA-3371453,Regulation of HSF1-mediated heat shock response,1/51,69/10899,0.27721803032726844,0.44171936263516676,0.41026566189024777,BAG5,1
R-HSA-167172,Transcription of the HIV genome,1/51,70/10899,0.28062171273292946,0.44171936263516676,0.41026566189024777,NCBP2,1
R-HSA-400253,Circadian Clock,1/51,70/10899,0.28062171273292946,0.44171936263516676,0.41026566189024777,PPARGC1A,1
R-HSA-9013026,RHOB GTPase cycle,1/51,70/10899,0.28062171273292946,0.44171936263516676,0.41026566189024777,DLC1,1
R-HSA-4551638,SUMOylation of chromatin organization proteins,1/51,71/10899,0.28400967954894385,0.4449921246388982,0.4133053789215773,SATB2,1
R-HSA-448424,Interleukin-17 signaling,1/51,72/10899,0.28738200189314433,0.44821046166820677,0.4162945464410589,DUSP6,1
R-HSA-8939902,Regulation of RUNX2 expression and activity,1/51,73/10899,0.2907387505680725,0.45137522919244133,0.4192339590022675,PPARGC1A,1
R-HSA-6807505,RNA polymerase II transcribes snRNA genes,1/51,74/10899,0.29407999606234825,0.45141953083790487,0.4192751060413977,NCBP2,1
R-HSA-9013106,RHOC GTPase cycle,1/51,74/10899,0.29407999606234825,0.45141953083790487,0.4192751060413977,DLC1,1
R-HSA-1234174,Cellular response to hypoxia,1/51,75/10899,0.29740580855203147,0.45141953083790487,0.4192751060413977,EPAS1,1
R-HSA-159236,Transport of Mature mRNA derived from an Intron-Containing Transcript,1/51,75/10899,0.29740580855203147,0.45141953083790487,0.4192751060413977,NCBP2,1
R-HSA-2995410,Nuclear Envelope (NE) Reassembly,1/51,75/10899,0.29740580855203147,0.45141953083790487,0.4192751060413977,TNPO1,1
R-HSA-3000178,ECM proteoglycans,1/51,76/10899,0.30071625790198053,0.4524049897640415,0.420190392969698,LAMA2,1
R-HSA-9659379,Sensory processing of sound,1/51,76/10899,0.30071625790198053,0.4524049897640415,0.420190392969698,CHRNA9,1
R-HSA-422356,Regulation of insulin secretion,1/51,78/10899,0.30729134509420053,0.46026016445827395,0.42748622085907795,ACSL3,1
R-HSA-8951664,Neddylation,2/51,240/10899,0.3099739050956297,0.46108769074928435,0.42825482112936636,EPAS1/FEM1C,2
R-HSA-6806834,Signaling by MET,1/51,79/10899,0.3105561211223121,0.46108769074928435,0.42825482112936636,LAMA2,1
R-HSA-674695,RNA Polymerase II Pre-transcription Events,1/51,81/10899,0.3170404812114018,0.4666396693154832,0.43341145756856025,NCBP2,1
R-HSA-9663891,Selective autophagy,1/51,81/10899,0.3170404812114018,0.4666396693154832,0.43341145756856025,EPAS1,1
R-HSA-1483255,PI Metabolism,1/51,84/10899,0.3266550618224864,0.47462701290446735,0.44083004294532574,RAB5A,1
R-HSA-381340,Transcriptional regulation of white adipocyte differentiation,1/51,84/10899,0.3266550618224864,0.47462701290446735,0.44083004294532574,PPARGC1A,1
R-HSA-72202,Transport of Mature Transcript to Cytoplasm,1/51,84/10899,0.3266550618224864,0.47462701290446735,0.44083004294532574,NCBP2,1
R-HSA-5632684,Hedgehog 'on' state,1/51,85/10899,0.3298303361495374,0.4772013374078414,0.4432210564159517,GAS1,1
R-HSA-2029480,Fcgamma receptor (FCGR) dependent phagocytosis,1/51,86/10899,0.33299092916381245,0.47770850597340186,0.44369211081120913,VAV3,1
R-HSA-6794362,Protein-protein interactions at synapses,1/51,86/10899,0.33299092916381245,0.47770850597340186,0.44369211081120913,IL1RAP,1
R-HSA-450531,Regulation of mRNA stability by proteins that bind AU-rich elements,1/51,88/10899,0.33926833707699,0.4846690529671286,0.45015701513974793,TNPO1,1
R-HSA-3371556,Cellular response to heat stress,1/51,89/10899,0.34238528415025593,0.4850458192128626,0.45050695282928416,BAG5,1
R-HSA-5687128,MAPK6/MAPK4 signaling,1/51,89/10899,0.34238528415025593,0.4850458192128626,0.45050695282928416,ETV4,1
R-HSA-8876198,RAB GEFs exchange GTP for GDP on RABs,1/51,90/10899,0.3454878142620351,0.48602016589277097,0.4514119187858554,RAB5A,1
R-HSA-446728,Cell junction organization,1/51,91/10899,0.34857599276815376,0.48602016589277097,0.4514119187858554,CDH4,1
R-HSA-76002,"Platelet activation, signaling and aggregation",2/51,263/10899,0.349606013746224,0.48602016589277097,0.4514119187858554,PDGFA/VAV3,2
R-HSA-9012999,RHO GTPase cycle,3/51,449/10899,0.35122376223452256,0.48602016589277097,0.4514119187858554,TRIO/VAV3/DLC1,3
R-HSA-2682334,EPH-Ephrin signaling,1/51,92/10899,0.35164988473418135,0.48602016589277097,0.4514119187858554,VAV3,1
R-HSA-4086400,PCP/CE pathway,1/51,92/10899,0.35164988473418135,0.48602016589277097,0.4514119187858554,FZD3,1
R-HSA-381119,Unfolded Protein Response (UPR),1/51,94/10899,0.35775506786453315,0.48871476424230487,0.45391464171111917,EXTL3,1
R-HSA-9013423,RAC3 GTPase cycle,1/51,94/10899,0.35775506786453315,0.48871476424230487,0.45391464171111917,TRIO,1
R-HSA-1592230,Mitochondrial biogenesis,1/51,95/10899,0.3607864877200545,0.48871476424230487,0.45391464171111917,PPARGC1A,1
R-HSA-373080,Class B/2 (Secretin family receptors),1/51,95/10899,0.3607864877200545,0.48871476424230487,0.45391464171111917,FZD3,1
R-HSA-975956,Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC),1/51,95/10899,0.3607864877200545,0.48871476424230487,0.45391464171111917,NCBP2,1
R-HSA-168142,Toll Like Receptor 10 (TLR10) Cascade,1/51,97/10899,0.3668073035986197,0.49100190245484526,0.4560389186887108,DUSP6,1
R-HSA-168176,Toll Like Receptor 5 (TLR5) Cascade,1/51,97/10899,0.3668073035986197,0.49100190245484526,0.4560389186887108,DUSP6,1
R-HSA-975871,MyD88 cascade initiated on plasma membrane,1/51,97/10899,0.3668073035986197,0.49100190245484526,0.4560389186887108,DUSP6,1
R-HSA-15869,Metabolism of nucleotides,1/51,99/10899,0.37277251050877624,0.49508849051946846,0.4598345113183918,NT5E,1
R-HSA-4420097,VEGFA-VEGFR2 Pathway,1/51,99/10899,0.37277251050877624,0.49508849051946846,0.4598345113183918,VAV3,1
R-HSA-449147,Signaling by Interleukins,3/51,473/10899,0.38220651552716856,0.5056428610087055,0.46963733220622805,DUSP6/IRS2/IL1RAP,3
R-HSA-975138,TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation,1/51,103/10899,0.38453810668583843,0.5067556444697096,0.4706708772164485,DUSP6,1
R-HSA-975155,MyD88 dependent cascade initiated on endosome,1/51,104/10899,0.38744553133932336,0.5082859663905863,0.47209222884574586,DUSP6,1
R-HSA-168164,Toll Like Receptor 3 (TLR3) Cascade,1/51,105/10899,0.3903394894589802,0.5082859663905863,0.47209222884574586,DUSP6,1
R-HSA-168181,Toll Like Receptor 7/8 (TLR7/8) Cascade,1/51,105/10899,0.3903394894589802,0.5082859663905863,0.47209222884574586,DUSP6,1
R-HSA-72306,tRNA processing,1/51,107/10899,0.39608725035343495,0.5082859663905863,0.47209222884574586,QTRT1,1
R-HSA-163685,Integration of energy metabolism,1/51,108/10899,0.39894117457804334,0.5082859663905863,0.47209222884574586,ACSL3,1
R-HSA-168138,Toll Like Receptor 9 (TLR9) Cascade,1/51,108/10899,0.39894117457804334,0.5082859663905863,0.47209222884574586,DUSP6,1
R-HSA-194138,Signaling by VEGF,1/51,108/10899,0.39894117457804334,0.5082859663905863,0.47209222884574586,VAV3,1
R-HSA-9748784,Drug ADME,1/51,108/10899,0.39894117457804334,0.5082859663905863,0.47209222884574586,VAV3,1
R-HSA-1912422,Pre-NOTCH Expression and Processing,1/51,109/10899,0.401781875170808,0.5082859663905863,0.47209222884574586,POFUT1,1
R-HSA-71387,Metabolism of carbohydrates,2/51,295/10899,0.403480734082563,0.5082859663905863,0.47209222884574586,CHST2/CHST7,2
R-HSA-166166,MyD88-independent TLR4 cascade ,1/51,110/10899,0.4046094121834388,0.5082859663905863,0.47209222884574586,DUSP6,1
R-HSA-937061,TRIF(TICAM1)-mediated TLR4 signaling ,1/51,110/10899,0.4046094121834388,0.5082859663905863,0.47209222884574586,DUSP6,1
R-HSA-1852241,Organelle biogenesis and maintenance,2/51,296/10899,0.40513381438779084,0.5082859663905863,0.47209222884574586,TNPO1/PPARGC1A,2
R-HSA-5173105,O-linked glycosylation,1/51,111/10899,0.4074238454004787,0.5092798067505984,0.4730153003875527,ADAMTS9,1
R-HSA-166058,MyD88:MAL(TIRAP) cascade initiated on plasma membrane,1/51,113/10899,0.4130136382570907,0.5115804274099273,0.4751520997615425,DUSP6,1
R-HSA-168188,Toll Like Receptor TLR6:TLR2 Cascade,1/51,113/10899,0.4130136382570907,0.5115804274099273,0.4751520997615425,DUSP6,1
R-HSA-446203,Asparagine N-linked glycosylation,2/51,304/10899,0.4182828357619759,0.5115804274099273,0.4751520997615425,SEC24B/CNIH3,2
R-HSA-9020702,Interleukin-1 signaling,1/51,115/10899,0.41855172671771634,0.5115804274099273,0.4751520997615425,IL1RAP,1
R-HSA-927802,Nonsense-Mediated Decay (NMD),1/51,115/10899,0.41855172671771634,0.5115804274099273,0.4751520997615425,NCBP2,1
R-HSA-975957,Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC),1/51,115/10899,0.41855172671771634,0.5115804274099273,0.4751520997615425,NCBP2,1
R-HSA-168179,Toll Like Receptor TLR1:TLR2 Cascade,1/51,116/10899,0.4213015284552343,0.5115804274099273,0.4751520997615425,DUSP6,1
R-HSA-181438,Toll Like Receptor 2 (TLR2) Cascade,1/51,116/10899,0.4213015284552343,0.5115804274099273,0.4751520997615425,DUSP6,1
R-HSA-1989781,PPARA activates gene expression,1/51,117/10899,0.4240385795587106,0.5130715909251303,0.47653708135461015,PPARGC1A,1
R-HSA-400206,Regulation of lipid metabolism by PPARalpha,1/51,119/10899,0.42947466139224877,0.5178063293381723,0.48093467121192474,PPARGC1A,1
R-HSA-2132295,MHC class II antigen presentation,1/51,123/10899,0.4401963498818082,0.5283072161150878,0.490687816825159,SEC24B,1
R-HSA-196849,Metabolism of water-soluble vitamins and cofactors,1/51,124/10899,0.442845754684706,0.5283072161150878,0.490687816825159,NT5E,1
R-HSA-9007101,Rab regulation of trafficking,1/51,124/10899,0.442845754684706,0.5283072161150878,0.490687816825159,RAB5A,1
R-HSA-9705671,SARS-CoV-2 activates/modulates innate and adaptive immune responses,1/51,126/10899,0.4481077375389795,0.5327154921792063,0.4947821908785198,SEC24B,1
R-HSA-114608,Platelet degranulation ,1/51,129/10899,0.45590947992037423,0.5382264693504418,0.4999007455267262,PDGFA,1
R-HSA-1500931,Cell-Cell communication,1/51,129/10899,0.45590947992037423,0.5382264693504418,0.4999007455267262,CDH4,1
R-HSA-8939236,RUNX1 regulates transcription of genes involved in differentiation of HSCs,1/51,130/10899,0.4584859531352359,0.5393952389826304,0.5009862900767466,LMO2,1
R-HSA-8856688,Golgi-to-ER retrograde transport,1/51,133/10899,0.46614381555823736,0.5457148628928896,0.5068559098076375,BICD1,1
R-HSA-2454202,Fc epsilon receptor (FCERI) signaling,1/51,134/10899,0.4686727646021287,0.5457148628928896,0.5068559098076375,VAV3,1
R-HSA-76005,Response to elevated platelet cytosolic Ca2+,1/51,134/10899,0.4686727646021287,0.5457148628928896,0.5068559098076375,PDGFA,1
R-HSA-162599,Late Phase of HIV Life Cycle,1/51,136/10899,0.4736954776698368,0.5478110966249813,0.5088028761222737,NCBP2,1
R-HSA-1632852,Macroautophagy,1/51,136/10899,0.4736954776698368,0.5478110966249813,0.5088028761222737,EPAS1,1
R-HSA-202733,Cell surface interactions at the vascular wall,1/51,137/10899,0.47618934839722127,0.5488284015425601,0.5097477413707988,GLG1,1
R-HSA-1474228,Degradation of the extracellular matrix,1/51,140/10899,0.48360165258895194,0.555488384730553,0.5159334842698634,ADAMTS9,1
R-HSA-3781865,Diseases of glycosylation,1/51,143/10899,0.4909110953364355,0.5619857657050102,0.5219682034411861,ADAMTS9,1
R-HSA-166016,Toll Like Receptor 4 (TLR4) Cascade,1/51,146/10899,0.49811907590076443,0.564534952687533,0.5243358693692257,DUSP6,1
R-HSA-3858494,Beta-catenin independent WNT signaling,1/51,146/10899,0.49811907590076443,0.564534952687533,0.5243358693692257,FZD3,1
R-HSA-8856828,Clathrin-mediated endocytosis,1/51,146/10899,0.49811907590076443,0.564534952687533,0.5243358693692257,RAB5A,1
R-HSA-162587,HIV Life Cycle,1/51,149/10899,0.5052269748916589,0.5687985810038544,0.5282958956692146,NCBP2,1
R-HSA-5358351,Signaling by Hedgehog,1/51,149/10899,0.5052269748916589,0.5687985810038544,0.5282958956692146,GAS1,1
R-HSA-9612973,Autophagy,1/51,151/10899,0.5099106467873135,0.5721769633917049,0.5314337121285185,EPAS1,1
R-HSA-446652,Interleukin-1 family signaling,1/51,153/10899,0.5145508429002812,0.5754844953489987,0.5345057232343642,IL1RAP,1
R-HSA-8957322,Metabolism of steroids,1/51,154/10899,0.5168547612896432,0.5761659634048482,0.5351386657010974,SEC24B,1
R-HSA-71291,Metabolism of amino acids and derivatives,2/51,374/10899,0.5266463005507352,0.5851625561674836,0.5434946342112851,PIPOX/BCAT1,2
R-HSA-983169,Class I MHC mediated antigen processing & presentation,2/51,381/10899,0.5367461867820509,0.5929173991474491,0.5506972747499528,SEC24B/RBCK1,2
R-HSA-9609507,Protein localization,1/51,163/10899,0.5371134086394539,0.5929173991474491,0.5506972747499528,PIPOX,1
R-HSA-168898,Toll-like Receptor Cascades,1/51,168/10899,0.5480058774014005,0.6010387042466973,0.5582402825820719,DUSP6,1
R-HSA-983231,Factors involved in megakaryocyte development and platelet production,1/51,168/10899,0.5480058774014005,0.6010387042466973,0.5582402825820719,RAB5A,1
R-HSA-9010553,Regulation of expression of SLITs and ROBOs,1/51,171/10899,0.5544203159597241,0.6061186733964828,0.5629585201824919,NCBP2,1
R-HSA-1428517,The citric acid (TCA) cycle and respiratory electron transport,1/51,178/10899,0.5690422809143778,0.6201101779195142,0.5759537256218399,IDH3B,1
R-HSA-112316,Neuronal System,2/51,410/10899,0.5770474078756929,0.6268246603122541,0.582190086977326,CHRNA9/IL1RAP,2
R-HSA-72163,mRNA Splicing - Major Pathway,1/51,185/10899,0.5831935219982692,0.631483431463094,0.5865171190059697,NCBP2,1
R-HSA-196854,Metabolism of vitamins and cofactors,1/51,190/10899,0.5930216031551977,0.6400868097548166,0.594507872837291,NT5E,1
R-HSA-72172,mRNA Splicing,1/51,193/10899,0.5988090142211571,0.644288179858207,0.5984100741717093,NCBP2,1
R-HSA-5617833,Cilium Assembly,1/51,201/10899,0.6138505262907945,0.656222804415483,0.6094948647821824,TNPO1,1
R-HSA-6811442,Intra-Golgi and retrograde Golgi-to-ER traffic,1/51,202/10899,0.6156913959074678,0.656222804415483,0.6094948647821824,BICD1,1
R-HSA-9705683,SARS-CoV-2-host interactions,1/51,202/10899,0.6156913959074678,0.656222804415483,0.6094948647821824,SEC24B,1
R-HSA-112314,Neurotransmitter receptors and postsynaptic signal transmission,1/51,205/10899,0.6211625346147531,0.6599851930281752,0.6129893433698222,CHRNA9,1
R-HSA-1483257,Phospholipid metabolism,1/51,212/10899,0.6336332848028092,0.6711380586696422,0.6233480421080269,RAB5A,1
R-HSA-376176,Signaling by ROBO receptors,1/51,218/10899,0.6440014718639879,0.6800015541420991,0.6315803908440549,NCBP2,1
R-HSA-500792,GPCR ligand binding,2/51,467/10899,0.648861830117287,0.683012452755039,0.6343768911037514,FZD3/HRH1,2
R-HSA-162906,HIV Infection,1/51,231/10899,0.6654889124148218,0.6983525624106155,0.6486246709696118,NCBP2,1
R-HSA-157118,Signaling by NOTCH,1/51,236/10899,0.673410202927435,0.7018060064163169,0.6518322041018424,POFUT1,1
R-HSA-68882,Mitotic Anaphase,1/51,236/10899,0.673410202927435,0.7018060064163169,0.6518322041018424,TNPO1,1
R-HSA-2555396,Mitotic Metaphase and Anaphase,1/51,237/10899,0.6749722473474578,0.7018060064163169,0.6518322041018424,TNPO1,1
R-HSA-8878171,Transcriptional regulation by RUNX1,1/51,239/10899,0.678074393991834,0.7028819937720231,0.6528315731628697,LMO2,1
R-HSA-72203,Processing of Capped Intron-Containing Pre-mRNA,1/51,246/10899,0.6887050177088845,0.7117316292432241,0.6610510488327159,NCBP2,1
R-HSA-5668914,Diseases of metabolism,1/51,249/10899,0.6931549295511716,0.7141596243860556,0.663306152680547,ADAMTS9,1
R-HSA-112315,Transmission across Chemical Synapses,1/51,270/10899,0.7226048499637427,0.7422527159748415,0.6893988074069736,CHRNA9,1
R-HSA-3247509,Chromatin modifying enzymes,1/51,274/10899,0.7278913774349105,0.7431923973809897,0.6902715765148512,ARID5B,1
R-HSA-4839726,Chromatin organization,1/51,274/10899,0.7278913774349105,0.7431923973809897,0.6902715765148512,ARID5B,1
R-HSA-9694516,SARS-CoV-2 Infection,1/51,298/10899,0.7575977606550706,0.7712073012656407,0.7162916110826384,SEC24B,1
R-HSA-983168,Antigen processing: Ubiquitination & Proteasome degradation,1/51,309/10899,0.7701271901397543,0.7816216258134819,0.7259643583406953,RBCK1,1
R-HSA-195721,Signaling by WNT,1/51,332/10899,0.794308405123868,0.8037644575658188,0.746530455943485,FZD3,1
R-HSA-373076,Class A/1 (Rhodopsin-like receptors),1/51,335/10899,0.7972725500403189,0.8043699317914197,0.7470928159053434,HRH1,1
R-HSA-3700989,Transcriptional Regulation by TP53,1/51,362/10899,0.8221328364768977,0.8269975278169978,0.7681091589631558,GADD45A,1
R-HSA-9679506,SARS-CoV Infections,1/51,413/10899,0.861204332135852,0.8637447578943648,0.8022397132145804,SEC24B,1
R-HSA-68886,M Phase,1/51,418/10899,0.8645475432697827,0.8645475432697827,0.8029853343062997,TNPO1,1
HALLMARK_IL2_STAT5_SIGNALING,HALLMARK_IL2_STAT5_SIGNALING,6/39,199/4383,0.007560934240020374,0.14326459026925636,0.1345016067961724,SPRY4/NT5E/SPRED2/ETV4/ARL4A/ADAM19,6
HALLMARK_KRAS_SIGNALING_UP,HALLMARK_KRAS_SIGNALING_UP,6/39,200/4383,0.007744031906446291,0.14326459026925636,0.1345016067961724,TRIB2/DUSP6/ETV5/SPRY2/TMEM158/ETV4,6
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,5/39,200/4383,0.030665760885860118,0.37176944445872123,0.3490296349114595,POSTN/LAMA2/GADD45A/NT5E/GAS1,5
HALLMARK_ANGIOGENESIS,HALLMARK_ANGIOGENESIS,2/39,36/4383,0.040191291292834726,0.37176944445872123,0.3490296349114595,POSTN/PDGFA,2
