ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP,1/34,47/21728,0.07103233064276826,0.177702875285001,0.1328403506685158,CACYBP,1
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS,REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS,1/34,47/21728,0.07103233064276826,0.177702875285001,0.1328403506685158,SUMO1,1
YANG_BREAST_CANCER_ESR1_LASER_DN,YANG_BREAST_CANCER_ESR1_LASER_DN,1/34,47/21728,0.07103233064276826,0.177702875285001,0.1328403506685158,HSPA14,1
LEE_CALORIE_RESTRICTION_MUSCLE_DN,LEE_CALORIE_RESTRICTION_MUSCLE_DN,1/34,48/21728,0.07248913156330439,0.17884061309234325,0.13369085738684425,POLB,1
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN,1/34,48/21728,0.07248913156330439,0.17884061309234325,0.13369085738684425,ALCAM,1
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP,SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP,1/34,48/21728,0.07248913156330439,0.17884061309234325,0.13369085738684425,BAG1,1
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,1/34,48/21728,0.07248913156330439,0.17884061309234325,0.13369085738684425,IDI1,1
HUTTMANN_B_CLL_POOR_SURVIVAL_UP,HUTTMANN_B_CLL_POOR_SURVIVAL_UP,2/34,286/21728,0.07354741217309538,0.17884061309234325,0.13369085738684425,MSRB2/LDB1,2
JIANG_AGING_CEREBRAL_CORTEX_DN,JIANG_AGING_CEREBRAL_CORTEX_DN,1/34,49/21728,0.073943715028565,0.17884061309234325,0.13369085738684425,ATP6V1E1,1
JIANG_AGING_HYPOTHALAMUS_UP,JIANG_AGING_HYPOTHALAMUS_UP,1/34,49/21728,0.073943715028565,0.17884061309234325,0.13369085738684425,ATP5IF1,1
NADLER_OBESITY_DN,NADLER_OBESITY_DN,1/34,49/21728,0.073943715028565,0.17884061309234325,0.13369085738684425,ECHS1,1
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS,REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS,1/34,49/21728,0.073943715028565,0.17884061309234325,0.13369085738684425,SUMO1,1
ZHAN_MULTIPLE_MYELOMA_PR_DN,ZHAN_MULTIPLE_MYELOMA_PR_DN,1/34,49/21728,0.073943715028565,0.17884061309234325,0.13369085738684425,ALCAM,1
LU_EZH2_TARGETS_UP,LU_EZH2_TARGETS_UP,2/34,288/21728,0.07443899078589314,0.17944233540440466,0.13414067004638117,ENSA/MYL6B,2
KENNY_CTNNB1_TARGETS_UP,KENNY_CTNNB1_TARGETS_UP,1/34,50/21728,0.07539608431169764,0.17996180124234717,0.1345289925423561,ABI1,1
MARTINEZ_RESPONSE_TO_TRABECTEDIN,MARTINEZ_RESPONSE_TO_TRABECTEDIN,1/34,50/21728,0.07539608431169764,0.17996180124234717,0.1345289925423561,ALCAM,1
REACTOME_SARS_COV_1_INFECTION,REACTOME_SARS_COV_1_INFECTION,1/34,50/21728,0.07539608431169764,0.17996180124234717,0.1345289925423561,SUMO1,1
NADERI_BREAST_CANCER_PROGNOSIS_UP,NADERI_BREAST_CANCER_PROGNOSIS_UP,1/34,51/21728,0.07684624268116935,0.18222822368694233,0.1362232383547559,HSPA14,1
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN,NATSUME_RESPONSE_TO_INTERFERON_BETA_DN,1/34,51/21728,0.07684624268116935,0.18222822368694233,0.1362232383547559,BAG1,1
AUNG_GASTRIC_CANCER,AUNG_GASTRIC_CANCER,1/34,52/21728,0.07829419340077237,0.18256880101430717,0.1364778341879653,ATP5IF1,1
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP,BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP,1/34,52/21728,0.07829419340077237,0.18256880101430717,0.1364778341879653,MSRB2,1
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP,FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP,1/34,52/21728,0.07829419340077237,0.18256880101430717,0.1364778341879653,TOMM20,1
KENNY_CTNNB1_TARGETS_DN,KENNY_CTNNB1_TARGETS_DN,1/34,52/21728,0.07829419340077237,0.18256880101430717,0.1364778341879653,MDH1,1
WINTER_HYPOXIA_DN,WINTER_HYPOXIA_DN,1/34,52/21728,0.07829419340077237,0.18256880101430717,0.1364778341879653,ISCU,1
REACTOME_DEUBIQUITINATION,REACTOME_DEUBIQUITINATION,2/34,297/21728,0.0784945531833491,0.18256880101430717,0.1364778341879653,TOMM20/POLB,2
MUELLER_PLURINET,MUELLER_PLURINET,2/34,299/21728,0.07940527339098673,0.18409885040967622,0.13762161026865616,SUMO1/HSPA14,2
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP,YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP,1/34,53/21728,0.07973993972963256,0.18428786070848413,0.13776290339254815,TOMM20,1
BORLAK_LIVER_CANCER_EGF_UP,BORLAK_LIVER_CANCER_EGF_UP,1/34,54/21728,0.08118348492221306,0.18527140132718214,0.13849814124660667,ALCAM,1
KEGG_VIBRIO_CHOLERAE_INFECTION,KEGG_VIBRIO_CHOLERAE_INFECTION,1/34,54/21728,0.08118348492221306,0.18527140132718214,0.13849814124660667,ATP6V1E1,1
PID_RAC1_PATHWAY,PID_RAC1_PATHWAY,1/34,54/21728,0.08118348492221306,0.18527140132718214,0.13849814124660667,ABI1,1
WAKASUGI_HAVE_ZNF143_BINDING_SITES,WAKASUGI_HAVE_ZNF143_BINDING_SITES,1/34,54/21728,0.08118348492221306,0.18527140132718214,0.13849814124660667,POLB,1
REACTOME_AMINO_ACIDS_REGULATE_MTORC1,REACTOME_AMINO_ACIDS_REGULATE_MTORC1,1/34,55/21728,0.08262483222832406,0.18680396851621092,0.13964379948363367,ATP6V1E1,1
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,1/34,55/21728,0.08262483222832406,0.18680396851621092,0.13964379948363367,IDI1,1
RICKMAN_HEAD_AND_NECK_CANCER_F,RICKMAN_HEAD_AND_NECK_CANCER_F,1/34,55/21728,0.08262483222832406,0.18680396851621092,0.13964379948363367,MYBPC2,1
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,2/34,307/21728,0.08308173202863718,0.1872554207951946,0.1399812789923592,SUMO1/BAG1,2
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,2/34,308/21728,0.08354500830165419,0.18771841371482795,0.1403273856138896,ENSA/TOMM20,2
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM,WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM,1/34,56/21728,0.08406398489312583,0.18830332616060189,0.1407646321935095,NDUFB8,1
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,1/34,57/21728,0.08550094615713577,0.18919358298600256,0.14143013650052533,HSPA14,1
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON,NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON,1/34,57/21728,0.08550094615713577,0.18919358298600256,0.14143013650052533,POLB,1
REACTOME_COMPLEX_I_BIOGENESIS,REACTOME_COMPLEX_I_BIOGENESIS,1/34,57/21728,0.08550094615713577,0.18919358298600256,0.14143013650052533,NDUFB8,1
TONG_INTERACT_WITH_PTTG1,TONG_INTERACT_WITH_PTTG1,1/34,57/21728,0.08550094615713577,0.18919358298600256,0.14143013650052533,TBPL1,1
BRUINS_UVC_RESPONSE_EARLY_LATE,BRUINS_UVC_RESPONSE_EARLY_LATE,2/34,314/21728,0.08634165211931598,0.18948863358844809,0.1416506991978422,MSRB2/ZFAND1,2
AMIT_SERUM_RESPONSE_60_MCF10A,AMIT_SERUM_RESPONSE_60_MCF10A,1/34,58/21728,0.08693571925623855,0.18948863358844809,0.1416506991978422,TCEAL1,1
HUPER_BREAST_BASAL_VS_LUMINAL_DN,HUPER_BREAST_BASAL_VS_LUMINAL_DN,1/34,58/21728,0.08693571925623855,0.18948863358844809,0.1416506991978422,ALCAM,1
REACTOME_IRON_UPTAKE_AND_TRANSPORT,REACTOME_IRON_UPTAKE_AND_TRANSPORT,1/34,58/21728,0.08693571925623855,0.18948863358844809,0.1416506991978422,ATP6V1E1,1
WP_PROXIMAL_TUBULE_TRANSPORT,WP_PROXIMAL_TUBULE_TRANSPORT,1/34,58/21728,0.08693571925623855,0.18948863358844809,0.1416506991978422,ATP6V1E1,1
HUTTMANN_B_CLL_POOR_SURVIVAL_DN,HUTTMANN_B_CLL_POOR_SURVIVAL_DN,1/34,59/21728,0.08836830742168811,0.19089652167059035,0.14270315457445806,ALCAM,1
ONDER_CDH1_TARGETS_3_DN,ONDER_CDH1_TARGETS_3_DN,1/34,59/21728,0.08836830742168811,0.19089652167059035,0.14270315457445806,CYB5R2,1
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,1/34,59/21728,0.08836830742168811,0.19089652167059035,0.14270315457445806,TBPL1,1
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,2/34,321/21728,0.08964047041462507,0.19250206860688193,0.14390336823273275,NCOA4/MSRB2,2
CHANG_IMMORTALIZED_BY_HPV31_DN,CHANG_IMMORTALIZED_BY_HPV31_DN,1/34,60/21728,0.08979871388011529,0.19250206860688193,0.14390336823273275,NMT2,1
GRESHOCK_CANCER_COPY_NUMBER_UP,GRESHOCK_CANCER_COPY_NUMBER_UP,2/34,323/21728,0.0905899695579148,0.19250206860688193,0.14390336823273275,NCOA4/ABI1,2
LEI_MYB_TARGETS,LEI_MYB_TARGETS,2/34,323/21728,0.0905899695579148,0.19250206860688193,0.14390336823273275,IDI1/COX7A1,2
ISSAEVA_MLL2_TARGETS,ISSAEVA_MLL2_TARGETS,1/34,61/21728,0.09122694185353608,0.19250206860688193,0.14390336823273275,ALCAM,1
KAUFFMANN_MELANOMA_RELAPSE_UP,KAUFFMANN_MELANOMA_RELAPSE_UP,1/34,61/21728,0.09122694185353608,0.19250206860688193,0.14390336823273275,SUMO1,1
LEE_LIVER_CANCER_MYC_TGFA_UP,LEE_LIVER_CANCER_MYC_TGFA_UP,1/34,61/21728,0.09122694185353608,0.19250206860688193,0.14390336823273275,ATP5IF1,1
PID_AR_PATHWAY,PID_AR_PATHWAY,1/34,61/21728,0.09122694185353608,0.19250206860688193,0.14390336823273275,NCOA4,1
WP_OXIDATIVE_PHOSPHORYLATION,WP_OXIDATIVE_PHOSPHORYLATION,1/34,62/21728,0.0926529945593545,0.19456808282145488,0.14544780048972264,NDUFB8,1
REACTOME_DNA_REPAIR,REACTOME_DNA_REPAIR,2/34,330/21728,0.09393707591360002,0.19456808282145488,0.14544780048972264,POLB/SUMO1,2
SANSOM_WNT_PATHWAY_REQUIRE_MYC,SANSOM_WNT_PATHWAY_REQUIRE_MYC,1/34,63/21728,0.09407687521037378,0.19456808282145488,0.14544780048972264,LDB1,1
WILCOX_RESPONSE_TO_PROGESTERONE_DN,WILCOX_RESPONSE_TO_PROGESTERONE_DN,1/34,63/21728,0.09407687521037378,0.19456808282145488,0.14544780048972264,COX7A1,1
WORSCHECH_TUMOR_REJECTION_UP,WORSCHECH_TUMOR_REJECTION_UP,1/34,63/21728,0.09407687521037378,0.19456808282145488,0.14544780048972264,ALCAM,1
WP_OXIDATION_BY_CYTOCHROME_P450,WP_OXIDATION_BY_CYTOCHROME_P450,1/34,63/21728,0.09407687521037378,0.19456808282145488,0.14544780048972264,CYB5R2,1
ZHANG_GATA6_TARGETS_DN,ZHANG_GATA6_TARGETS_DN,1/34,63/21728,0.09407687521037378,0.19456808282145488,0.14544780048972264,IDI1,1
LEE_LIVER_CANCER_E2F1_DN,LEE_LIVER_CANCER_E2F1_DN,1/34,64/21728,0.09549858701479852,0.19694892732796976,0.14722758159132499,MDH1,1
MULLIGHAN_NPM1_SIGNATURE_3_UP,MULLIGHAN_NPM1_SIGNATURE_3_UP,2/34,335/21728,0.0963501208702086,0.19814375139410131,0.1481207626818253,MTX2/NDUFB8,2
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP,DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP,2/34,339/21728,0.09829359187896182,0.19885626749621313,0.1486533983452027,ECHS1/COX7A1,2
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP,1/34,66/21728,0.09833551689373177,0.19885626749621313,0.1486533983452027,TCEAL1,1
PID_HDAC_CLASSI_PATHWAY,PID_HDAC_CLASSI_PATHWAY,1/34,66/21728,0.09833551689373177,0.19885626749621313,0.1486533983452027,SUMO1,1
RAMASWAMY_METASTASIS_UP,RAMASWAMY_METASTASIS_UP,1/34,66/21728,0.09833551689373177,0.19885626749621313,0.1486533983452027,COX7A2L,1
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP,VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP,1/34,66/21728,0.09833551689373177,0.19885626749621313,0.1486533983452027,TBPL1,1
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT,WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT,1/34,66/21728,0.09833551689373177,0.19885626749621313,0.1486533983452027,NMT2,1
HOWLIN_PUBERTAL_MAMMARY_GLAND,HOWLIN_PUBERTAL_MAMMARY_GLAND,1/34,67/21728,0.0997507413617228,0.20115938978208917,0.15037507882784862,IDI1,1
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP,GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP,1/34,68/21728,0.10116380977009243,0.20182270276060968,0.15087093309316832,MORF4L2,1
JI_RESPONSE_TO_FSH_UP,JI_RESPONSE_TO_FSH_UP,1/34,68/21728,0.10116380977009243,0.20182270276060968,0.15087093309316832,IDI1,1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,1/34,68/21728,0.10116380977009243,0.20182270276060968,0.15087093309316832,ATP6V1E1,1
YAGI_AML_WITH_11Q23_REARRANGED,YAGI_AML_WITH_11Q23_REARRANGED,2/34,345/21728,0.10123003350752033,0.20182270276060968,0.15087093309316832,LDB1/ATP6V1E1,2
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP,2/34,347/21728,0.10221440663005751,0.20182270276060968,0.15087093309316832,ALCAM/TOMM20,2
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES,BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES,1/34,69/21728,0.10257472530415601,0.20182270276060968,0.15087093309316832,COX7A2L,1
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP,LEE_CALORIE_RESTRICTION_NEOCORTEX_UP,1/34,69/21728,0.10257472530415601,0.20182270276060968,0.15087093309316832,LDB1,1
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ,REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ,1/34,69/21728,0.10257472530415601,0.20182270276060968,0.15087093309316832,SUMO1,1
RIZKI_TUMOR_INVASIVENESS_2D_UP,RIZKI_TUMOR_INVASIVENESS_2D_UP,1/34,69/21728,0.10257472530415601,0.20182270276060968,0.15087093309316832,IDI1,1
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2,BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2,1/34,70/21728,0.10398349114466865,0.2024063677896224,0.15130724717645283,TOMM20,1
FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN,FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN,1/34,70/21728,0.10398349114466865,0.2024063677896224,0.15130724717645283,MDH1,1
PID_AP1_PATHWAY,PID_AP1_PATHWAY,1/34,70/21728,0.10398349114466865,0.2024063677896224,0.15130724717645283,BAG1,1
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,1/34,70/21728,0.10398349114466865,0.2024063677896224,0.15130724717645283,HSPA14,1
BAE_BRCA1_TARGETS_UP,BAE_BRCA1_TARGETS_UP,1/34,71/21728,0.10539011046783231,0.20243799583266997,0.15133089046485018,IDI1,1
DER_IFN_GAMMA_RESPONSE_UP,DER_IFN_GAMMA_RESPONSE_UP,1/34,71/21728,0.10539011046783231,0.20243799583266997,0.15133089046485018,BAG1,1
DOANE_BREAST_CANCER_CLASSES_UP,DOANE_BREAST_CANCER_CLASSES_UP,1/34,71/21728,0.10539011046783231,0.20243799583266997,0.15133089046485018,ALCAM,1
REACTOME_SARS_COV_2_INFECTION,REACTOME_SARS_COV_2_INFECTION,1/34,71/21728,0.10539011046783231,0.20243799583266997,0.15133089046485018,SUMO1,1
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS,REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS,1/34,71/21728,0.10539011046783231,0.20243799583266997,0.15133089046485018,SUMO1,1
LIN_MELANOMA_COPY_NUMBER_UP,LIN_MELANOMA_COPY_NUMBER_UP,1/34,72/21728,0.10679458644530315,0.20405894732855825,0.15254261967736354,ENSA,1
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN,1/34,72/21728,0.10679458644530315,0.20405894732855825,0.15254261967736354,CYB5R2,1
COLINA_TARGETS_OF_4EBP1_AND_4EBP2,COLINA_TARGETS_OF_4EBP1_AND_4EBP2,2/34,359/21728,0.10817723326789386,0.20615975345294954,0.15411306034582842,TCEAL1/BAG1,2
DER_IFN_ALPHA_RESPONSE_UP,DER_IFN_ALPHA_RESPONSE_UP,1/34,74/21728,0.10959712102709807,0.20832037626038483,0.155728216493087,BAG1,1
KOYAMA_SEMA3B_TARGETS_DN,KOYAMA_SEMA3B_TARGETS_DN,2/34,364/21728,0.11068953054822518,0.20984890166434356,0.156870853326295,ALCAM/ISCU,2
DELACROIX_RARG_BOUND_MEF,DELACROIX_RARG_BOUND_MEF,2/34,367/21728,0.11220450675488498,0.21142308911023358,0.1580476244505361,NDUFB8/NDFIP1,2
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,1/34,76/21728,0.11239112017261044,0.21142308911023358,0.1580476244505361,SUMO1,1
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP,THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP,1/34,76/21728,0.11239112017261044,0.21142308911023358,0.1580476244505361,IDI1,1
MALONEY_RESPONSE_TO_17AAG_DN,MALONEY_RESPONSE_TO_17AAG_DN,1/34,77/21728,0.11378492683777452,0.21227486435194684,0.1586843621601453,MDH1,1
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,1/34,77/21728,0.11378492683777452,0.21227486435194684,0.1586843621601453,SUMO1,1
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE,ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE,1/34,77/21728,0.11378492683777452,0.21227486435194684,0.1586843621601453,MDH1,1
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,1/34,78/21728,0.11517660909205907,0.21227486435194684,0.1586843621601453,SUMO1,1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,1/34,78/21728,0.11517660909205907,0.21227486435194684,0.1586843621601453,ATP6V1E1,1
WONG_ENDMETRIUM_CANCER_DN,WONG_ENDMETRIUM_CANCER_DN,1/34,78/21728,0.11517660909205907,0.21227486435194684,0.1586843621601453,COX7A1,1
WOO_LIVER_CANCER_RECURRENCE_DN,WOO_LIVER_CANCER_RECURRENCE_DN,1/34,78/21728,0.11517660909205907,0.21227486435194684,0.1586843621601453,ECHS1,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16,1/34,78/21728,0.11517660909205907,0.21227486435194684,0.1586843621601453,IDI1,1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,2/34,374/21728,0.11576107872458821,0.2128132962411622,0.1590868625747265,ECHS1/AUH,2
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,1/34,79/21728,0.11656617007547099,0.21321651209784642,0.15938828333514546,CISD1,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12,1/34,79/21728,0.11656617007547099,0.21321651209784642,0.15938828333514546,ENSA,1
ROSS_AML_WITH_PML_RARA_FUSION,ROSS_AML_WITH_PML_RARA_FUSION,1/34,80/21728,0.11795361292352091,0.21467557552080807,0.16047899442489555,ALCAM,1
SCHUHMACHER_MYC_TARGETS_UP,SCHUHMACHER_MYC_TARGETS_UP,1/34,80/21728,0.11795361292352091,0.21467557552080807,0.16047899442489555,AUH,1
BILANGES_SERUM_SENSITIVE_GENES,BILANGES_SERUM_SENSITIVE_GENES,1/34,81/21728,0.11933894076722973,0.21558002203112467,0.16115510611638442,TOMM20,1
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN,SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN,1/34,81/21728,0.11933894076722973,0.21558002203112467,0.16115510611638442,ALCAM,1
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,1/34,81/21728,0.11933894076722973,0.21558002203112467,0.16115510611638442,POLB,1
REACTOME_SELECTIVE_AUTOPHAGY,REACTOME_SELECTIVE_AUTOPHAGY,1/34,82/21728,0.12072215673313325,0.2170018027202988,0.16221794679929796,TOMM20,1
WARTERS_RESPONSE_TO_IR_SKIN,WARTERS_RESPONSE_TO_IR_SKIN,1/34,82/21728,0.12072215673313325,0.2170018027202988,0.16221794679929796,ALCAM,1
WANG_SMARCE1_TARGETS_DN,WANG_SMARCE1_TARGETS_DN,2/34,385/21728,0.12140907570083481,0.2173378389993044,0.16246914800844472,CACYBP/NMT2,2
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP,BOYLAN_MULTIPLE_MYELOMA_PCA3_UP,1/34,83/21728,0.12210326394329052,0.2173378389993044,0.16246914800844472,ALCAM,1
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP,LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP,1/34,83/21728,0.12210326394329052,0.2173378389993044,0.16246914800844472,NMT2,1
NELSON_RESPONSE_TO_ANDROGEN_UP,NELSON_RESPONSE_TO_ANDROGEN_UP,1/34,83/21728,0.12210326394329052,0.2173378389993044,0.16246914800844472,IDI1,1
JACKSON_DNMT1_TARGETS_UP,JACKSON_DNMT1_TARGETS_UP,1/34,84/21728,0.12348226551529018,0.21872284500031935,0.1635044980699322,BAG1,1
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,1/34,84/21728,0.12348226551529018,0.21872284500031935,0.1635044980699322,SUMO1,1
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,2/34,392/21728,0.12503931718278186,0.22094325948802232,0.1651643510053608,ALCAM/ZFAND1,2
ALCALA_APOPTOSIS,ALCALA_APOPTOSIS,1/34,87/21728,0.12760666751127403,0.22171277791934965,0.16573959830003435,TOMM20,1
KAYO_CALORIE_RESTRICTION_MUSCLE_DN,KAYO_CALORIE_RESTRICTION_MUSCLE_DN,1/34,87/21728,0.12760666751127403,0.22171277791934965,0.16573959830003435,MDH1,1
REACTOME_TP53_REGULATES_METABOLIC_GENES,REACTOME_TP53_REGULATES_METABOLIC_GENES,1/34,87/21728,0.12760666751127403,0.22171277791934965,0.16573959830003435,COX7A2L,1
SANA_RESPONSE_TO_IFNG_DN,SANA_RESPONSE_TO_IFNG_DN,1/34,87/21728,0.12760666751127403,0.22171277791934965,0.16573959830003435,MORF4L2,1
SMITH_TERT_TARGETS_DN,SMITH_TERT_TARGETS_DN,1/34,87/21728,0.12760666751127403,0.22171277791934965,0.16573959830003435,IDI1,1
TAKAO_RESPONSE_TO_UVB_RADIATION_UP,TAKAO_RESPONSE_TO_UVB_RADIATION_UP,1/34,87/21728,0.12760666751127403,0.22171277791934965,0.16573959830003435,ISCU,1
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,1/34,87/21728,0.12760666751127403,0.22171277791934965,0.16573959830003435,MDH1,1
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,2/34,398/21728,0.128172375101875,0.22187003321231932,0.16585715322551922,TCEAL1/MYBPC2,2
HOEBEKE_LYMPHOID_STEM_CELL_DN,HOEBEKE_LYMPHOID_STEM_CELL_DN,1/34,88/21728,0.12897727761730504,0.22187003321231932,0.16585715322551922,COX7A2L,1
REACTOME_RAC2_GTPASE_CYCLE,REACTOME_RAC2_GTPASE_CYCLE,1/34,88/21728,0.12897727761730504,0.22187003321231932,0.16585715322551922,ABI1,1
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER,SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER,1/34,88/21728,0.12897727761730504,0.22187003321231932,0.16585715322551922,TCEAL1,1
LU_EZH2_TARGETS_DN,LU_EZH2_TARGETS_DN,2/34,400/21728,0.12922100835442774,0.22187003321231932,0.16585715322551922,IDI1/ASB13,2
REACTOME_BASE_EXCISION_REPAIR,REACTOME_BASE_EXCISION_REPAIR,1/34,89/21728,0.1303457976062612,0.22327468389966623,0.16690718851377598,POLB,1
