ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
LAIHO_COLORECTAL_CANCER_SERRATED_UP,LAIHO_COLORECTAL_CANCER_SERRATED_UP,1/31,115/21728,0.1517871911289933,0.20151058132642216,0.13240057846891543,PALLD,1
MARZEC_IL2_SIGNALING_UP,MARZEC_IL2_SIGNALING_UP,1/31,115/21728,0.1517871911289933,0.20151058132642216,0.13240057846891543,VEGFA,1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,1/31,116/21728,0.15300380136704428,0.2024711957939834,0.13303174091385273,MSN,1
RICKMAN_HEAD_AND_NECK_CANCER_C,RICKMAN_HEAD_AND_NECK_CANCER_C,1/31,116/21728,0.15300380136704428,0.2024711957939834,0.13303174091385273,TNC,1
SENESE_HDAC2_TARGETS_UP,SENESE_HDAC2_TARGETS_UP,1/31,116/21728,0.15300380136704428,0.2024711957939834,0.13303174091385273,SLC16A1,1
DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,1/31,117/21728,0.1542187228068751,0.2036414431919294,0.1338006406481491,CEBPD,1
REACTOME_MEIOSIS,REACTOME_MEIOSIS,1/31,117/21728,0.1542187228068751,0.2036414431919294,0.1338006406481491,H2BC9,1
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,1/31,118/21728,0.1554319577146991,0.20480446192995644,0.13456479086136064,TGFB1I1,1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,1/31,118/21728,0.1554319577146991,0.20480446192995644,0.13456479086136064,H2BC9,1
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN,ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN,1/31,119/21728,0.15664350835379426,0.20530298116156862,0.13489233810085977,MID1,1
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN,BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN,1/31,119/21728,0.15664350835379426,0.20530298116156862,0.13489233810085977,INHBB,1
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON,NIKOLSKY_BREAST_CANCER_16P13_AMPLICON,1/31,119/21728,0.15664350835379426,0.20530298116156862,0.13489233810085977,RHBDF1,1
RODRIGUES_DCC_TARGETS_DN,RODRIGUES_DCC_TARGETS_DN,1/31,119/21728,0.15664350835379426,0.20530298116156862,0.13489233810085977,MID1,1
WP_SPINAL_CORD_INJURY,WP_SPINAL_CORD_INJURY,1/31,119/21728,0.15664350835379426,0.20530298116156862,0.13489233810085977,CASP3,1
PILON_KLF1_TARGETS_UP,PILON_KLF1_TARGETS_UP,2/31,497/21728,0.15768699174048484,0.20601203436960863,0.13535821465330572,ABCA1/RHBDF1,2
HOOI_ST7_TARGETS_DN,HOOI_ST7_TARGETS_DN,1/31,120/21728,0.1578533769845053,0.20601203436960863,0.13535821465330572,IGFBP5,1
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP,LINDGREN_BLADDER_CANCER_CLUSTER_1_UP,1/31,120/21728,0.1578533769845053,0.20601203436960863,0.13535821465330572,PBX3,1
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,1/31,120/21728,0.1578533769845053,0.20601203436960863,0.13535821465330572,ABCA1,1
REACTOME_L1CAM_INTERACTIONS,REACTOME_L1CAM_INTERACTIONS,1/31,121/21728,0.1590615658642479,0.20736915253413063,0.13624989601738416,MSN,1
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,1/31,122/21728,0.16026807724751324,0.20828087676048132,0.13684893560219596,TNPO1,1
LEE_NEURAL_CREST_STEM_CELL_DN,LEE_NEURAL_CREST_STEM_CELL_DN,1/31,122/21728,0.16026807724751324,0.20828087676048132,0.13684893560219596,PALLD,1
WP_FRAGILE_X_SYNDROME,WP_FRAGILE_X_SYNDROME,1/31,122/21728,0.16026807724751324,0.20828087676048132,0.13684893560219596,SLC16A1,1
KARLSSON_TGFB1_TARGETS_UP,KARLSSON_TGFB1_TARGETS_UP,1/31,123/21728,0.16147291338586944,0.20962553139240372,0.13773242792272597,MSN,1
KAYO_AGING_MUSCLE_DN,KAYO_AGING_MUSCLE_DN,1/31,124/21728,0.16267607652796778,0.2107433504547385,0.13846688012619096,IGFBP5,1
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,1/31,124/21728,0.16267607652796778,0.2107433504547385,0.13846688012619096,H2BC9,1
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,1/31,125/21728,0.16387756891954508,0.21163224833215885,0.13905092187921236,IGFBP5,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN,MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN,1/31,125/21728,0.16387756891954508,0.21163224833215885,0.13905092187921236,HOXC4,1
RASHI_RESPONSE_TO_IONIZING_RADIATION_2,RASHI_RESPONSE_TO_IONIZING_RADIATION_2,1/31,125/21728,0.16387756891954508,0.21163224833215885,0.13905092187921236,CEBPD,1
KIM_WT1_TARGETS_8HR_DN,KIM_WT1_TARGETS_8HR_DN,1/31,127/21728,0.16627555041953157,0.2145041655673957,0.14093788732170823,MID1,1
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,1/31,128/21728,0.16747204400487448,0.2153711463611747,0.14150752866690305,TP53I3,1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,1/31,128/21728,0.16747204400487448,0.2153711463611747,0.14150752866690305,H2BC9,1
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,1/31,128/21728,0.16747204400487448,0.2153711463611747,0.14150752866690305,VEGFA,1
KEGG_PARKINSONS_DISEASE,KEGG_PARKINSONS_DISEASE,1/31,130/21728,0.16986004801684085,0.21798706162161244,0.14322629048788446,CASP3,1
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,1/31,130/21728,0.16986004801684085,0.21798706162161244,0.14322629048788446,CASP3,1
BROWN_MYELOID_CELL_DEVELOPMENT_DN,BROWN_MYELOID_CELL_DEVELOPMENT_DN,1/31,131/21728,0.17105156290300993,0.218378782897936,0.14348366716380107,SLC16A1,1
GERY_CEBP_TARGETS,GERY_CEBP_TARGETS,1/31,131/21728,0.17105156290300993,0.218378782897936,0.14348366716380107,ABCA1,1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,1/31,131/21728,0.17105156290300993,0.218378782897936,0.14348366716380107,ANGPT2,1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,1/31,131/21728,0.17105156290300993,0.218378782897936,0.14348366716380107,TNPO1,1
WP_ADIPOGENESIS,WP_ADIPOGENESIS,1/31,131/21728,0.17105156290300993,0.218378782897936,0.14348366716380107,CEBPD,1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,1/31,132/21728,0.17224142267751574,0.21967022022639687,0.1443321935698045,VEGFA,1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,1/31,133/21728,0.1734296295629113,0.22072861944370528,0.14502760453879815,ADM,1
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST,ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST,1/31,133/21728,0.1734296295629113,0.22072861944370528,0.14502760453879815,MSN,1
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP,PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP,1/31,134/21728,0.17461618577886606,0.22178055760779689,0.14571877033526642,NID1,1
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,1/31,134/21728,0.17461618577886606,0.22178055760779689,0.14571877033526642,VEGFA,1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,1/31,135/21728,0.17580109354217333,0.22282607741147895,0.14640571901010535,MID1,1
TSENG_IRS1_TARGETS_DN,TSENG_IRS1_TARGETS_DN,1/31,135/21728,0.17580109354217333,0.22282607741147895,0.14640571901010535,ADM,1
REACTOME_HCMV_EARLY_EVENTS,REACTOME_HCMV_EARLY_EVENTS,1/31,136/21728,0.17698435506675014,0.22386522119326097,0.14708847838142317,H2BC9,1
UDAYAKUMAR_MED1_TARGETS_UP,UDAYAKUMAR_MED1_TARGETS_UP,1/31,136/21728,0.17698435506675014,0.22386522119326097,0.14708847838142317,SLC16A1,1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,1/31,137/21728,0.17816597256364408,0.22489803094099337,0.14776707603693084,CASP3,1
PID_P53_DOWNSTREAM_PATHWAY,PID_P53_DOWNSTREAM_PATHWAY,1/31,137/21728,0.17816597256364408,0.22489803094099337,0.14776707603693084,TP53I3,1
REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,1/31,138/21728,0.17934594824103411,0.2256937775617508,0.14828991365771219,H2BC9,1
REACTOME_GENE_SILENCING_BY_RNA,REACTOME_GENE_SILENCING_BY_RNA,1/31,138/21728,0.17934594824103411,0.2256937775617508,0.14828991365771219,H2BC9,1
REACTOME_HOMOLOGY_DIRECTED_REPAIR,REACTOME_HOMOLOGY_DIRECTED_REPAIR,1/31,138/21728,0.17934594824103411,0.2256937775617508,0.14828991365771219,H2BC9,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,1/31,139/21728,0.18052428430423595,0.22648260515561983,0.1488082051987967,CASP3,1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,1/31,139/21728,0.18052428430423595,0.22648260515561983,0.1488082051987967,H2BC9,1
PECE_MAMMARY_STEM_CELL_UP,PECE_MAMMARY_STEM_CELL_UP,1/31,139/21728,0.18052428430423595,0.22648260515561983,0.1488082051987967,CEBPD,1
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP,ALCALAY_AML_BY_NPM1_LOCALIZATION_UP,1/31,140/21728,0.18170098295570536,0.22726457969688227,0.14932199400794807,PBX3,1
REACTOME_HATS_ACETYLATE_HISTONES,REACTOME_HATS_ACETYLATE_HISTONES,1/31,140/21728,0.18170098295570536,0.22726457969688227,0.14932199400794807,H2BC9,1
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP,WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP,1/31,140/21728,0.18170098295570536,0.22726457969688227,0.14932199400794807,TNPO1,1
BOYLAN_MULTIPLE_MYELOMA_C_D_UP,BOYLAN_MULTIPLE_MYELOMA_C_D_UP,1/31,141/21728,0.18287604639504051,0.2278091902514559,0.14967982510540806,SLC16A1,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,1/31,141/21728,0.18287604639504051,0.2278091902514559,0.14967982510540806,ADM,1
REACTOME_DEATH_RECEPTOR_SIGNALLING,REACTOME_DEATH_RECEPTOR_SIGNALLING,1/31,141/21728,0.18287604639504051,0.2278091902514559,0.14967982510540806,CASP3,1
REACTOME_MITOTIC_PROPHASE,REACTOME_MITOTIC_PROPHASE,1/31,141/21728,0.18287604639504051,0.2278091902514559,0.14967982510540806,H2BC9,1
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,1/31,143/21728,0.18522127642144393,0.2298012210989113,0.15098866970699143,TP53I3,1
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,1/31,143/21728,0.18522127642144393,0.2298012210989113,0.15098866970699143,HOXC4,1
REACTOME_REPRODUCTION,REACTOME_REPRODUCTION,1/31,143/21728,0.18522127642144393,0.2298012210989113,0.15098866970699143,H2BC9,1
RUIZ_TNC_TARGETS_DN,RUIZ_TNC_TARGETS_DN,1/31,143/21728,0.18522127642144393,0.2298012210989113,0.15098866970699143,TNPO1,1
PECE_MAMMARY_STEM_CELL_DN,PECE_MAMMARY_STEM_CELL_DN,1/31,144/21728,0.1863914473934587,0.23055648914532242,0.1514849112720035,NID1,1
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,1/31,144/21728,0.1863914473934587,0.23055648914532242,0.1514849112720035,ADM,1
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY,1/31,144/21728,0.1863914473934587,0.23055648914532242,0.1514849112720035,CASP3,1
DAZARD_UV_RESPONSE_CLUSTER_G6,DAZARD_UV_RESPONSE_CLUSTER_G6,1/31,145/21728,0.1875599919232398,0.23107391004943142,0.1518248776726015,CEBPD,1
IGLESIAS_E2F_TARGETS_UP,IGLESIAS_E2F_TARGETS_UP,1/31,145/21728,0.1875599919232398,0.23107391004943142,0.1518248776726015,IGFBP5,1
WP_ENDODERM_DIFFERENTIATION,WP_ENDODERM_DIFFERENTIATION,1/31,145/21728,0.1875599919232398,0.23107391004943142,0.1518248776726015,PBX3,1
WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,1/31,145/21728,0.1875599919232398,0.23107391004943142,0.1518248776726015,SLC39A1,1
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,1/31,146/21728,0.18872691219615745,0.23158521496580278,0.15216082562260963,TP53I3,1
REACTOME_DNA_REPLICATION_PRE_INITIATION,REACTOME_DNA_REPLICATION_PRE_INITIATION,1/31,146/21728,0.18872691219615745,0.23158521496580278,0.15216082562260963,H2BC9,1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,1/31,146/21728,0.18872691219615745,0.23158521496580278,0.15216082562260963,H2BC9,1
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,1/31,146/21728,0.18872691219615745,0.23158521496580278,0.15216082562260963,IGFBP5,1
KATSANOU_ELAVL1_TARGETS_DN,KATSANOU_ELAVL1_TARGETS_DN,1/31,147/21728,0.1898922103947449,0.2327832867724634,0.15294800711553688,INHBB,1
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,1/31,148/21728,0.1910558886987055,0.23397699291928944,0.15373232019389402,H2BC9,1
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,1/31,150/21728,0.19337839432741488,0.23588334832809418,0.15498487257715687,CASP3,1
TSAI_RESPONSE_TO_IONIZING_RADIATION,TSAI_RESPONSE_TO_IONIZING_RADIATION,1/31,150/21728,0.19337839432741488,0.23588334832809418,0.15498487257715687,TP53I3,1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,1/31,150/21728,0.19337839432741488,0.23588334832809418,0.15498487257715687,NID1,1
WP_REGULATION_OF_ACTIN_CYTOSKELETON,WP_REGULATION_OF_ACTIN_CYTOSKELETON,1/31,150/21728,0.19337839432741488,0.23588334832809418,0.15498487257715687,MSN,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,1/31,152/21728,0.19569444646340484,0.23823671743371025,0.15653113098643467,ADM,1
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,1/31,152/21728,0.19569444646340484,0.23823671743371025,0.15653113098643467,CASP3,1
WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,1/31,154/21728,0.19800406244271374,0.24081046883457385,0.15822218945128783,CASP3,1
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/31,155/21728,0.19915646227882566,0.24149681252707994,0.15867314493619655,MID1,1
REACTOME_CDC42_GTPASE_CYCLE,REACTOME_CDC42_GTPASE_CYCLE,1/31,155/21728,0.19915646227882566,0.24149681252707994,0.15867314493619655,SYDE1,1
WP_MESODERMAL_COMMITMENT_PATHWAY,WP_MESODERMAL_COMMITMENT_PATHWAY,1/31,155/21728,0.19915646227882566,0.24149681252707994,0.15867314493619655,PBX3,1
REACTOME_SARS_COV_INFECTIONS,REACTOME_SARS_COV_INFECTIONS,1/31,156/21728,0.20030725955641138,0.24241507246905583,0.15927647874974704,VEGFA,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,1/31,156/21728,0.20030725955641138,0.24241507246905583,0.15927647874974704,PALLD,1
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,1/31,157/21728,0.2014564564298469,0.24356658912813678,0.16003307163323408,ABCA1,1
DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/31,159/21728,0.20375005756779208,0.24609810874854884,0.1616963821152034,CRY1,1
RODRIGUES_NTN1_TARGETS_DN,RODRIGUES_NTN1_TARGETS_DN,1/31,160/21728,0.20489446612708528,0.24675462587347907,0.16212774034236618,VEGFA,1
SENGUPTA_EBNA1_ANTICORRELATED,SENGUPTA_EBNA1_ANTICORRELATED,1/31,160/21728,0.20489446612708528,0.24675462587347907,0.16212774034236618,SYDE1,1
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,1/31,160/21728,0.20489446612708528,0.24675462587347907,0.16212774034236618,CASP3,1
MULLIGHAN_NPM1_SIGNATURE_3_DN,MULLIGHAN_NPM1_SIGNATURE_3_DN,1/31,161/21728,0.20603728287180256,0.24788860595513745,0.1628728109872699,HOXC4,1
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN,MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN,1/31,162/21728,0.2071785099423724,0.24853351922979827,0.16329654501684454,IGFBP5,1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,1/31,162/21728,0.2071785099423724,0.24853351922979827,0.16329654501684454,TP53I3,1
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,1/31,162/21728,0.2071785099423724,0.24853351922979827,0.16329654501684454,SLC16A1,1
BROWN_MYELOID_CELL_DEVELOPMENT_UP,BROWN_MYELOID_CELL_DEVELOPMENT_UP,1/31,165/21728,0.21059267447181662,0.25213816807510014,0.1656649446768216,CEBPD,1
GAVIN_FOXP3_TARGETS_CLUSTER_P3,GAVIN_FOXP3_TARGETS_CLUSTER_P3,1/31,165/21728,0.21059267447181662,0.25213816807510014,0.1656649446768216,CASP3,1
CAIRO_LIVER_DEVELOPMENT_UP,CAIRO_LIVER_DEVELOPMENT_UP,1/31,166/21728,0.2117275641945533,0.25276003787566825,0.166073538214618,IGFBP5,1
KEGG_ALZHEIMERS_DISEASE,KEGG_ALZHEIMERS_DISEASE,1/31,166/21728,0.2117275641945533,0.25276003787566825,0.166073538214618,CASP3,1
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP,1/31,166/21728,0.2117275641945533,0.25276003787566825,0.166073538214618,CRY1,1
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN,GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN,1/31,167/21728,0.21286087490367,0.2536214679703302,0.16663953252664385,TNPO1,1
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,1/31,167/21728,0.21286087490367,0.2536214679703302,0.16663953252664385,H2BC9,1
REACTOME_G2_M_CHECKPOINTS,REACTOME_G2_M_CHECKPOINTS,1/31,168/21728,0.21399260872297254,0.2542322988878517,0.16704087307310142,H2BC9,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2,1/31,168/21728,0.21399260872297254,0.2542322988878517,0.16704087307310142,INHBB,1
SMIRNOV_RESPONSE_TO_IR_6HR_UP,SMIRNOV_RESPONSE_TO_IR_6HR_UP,1/31,168/21728,0.21399260872297254,0.2542322988878517,0.16704087307310142,TP53I3,1
SMID_BREAST_CANCER_LUMINAL_B_UP,SMID_BREAST_CANCER_LUMINAL_B_UP,1/31,169/21728,0.21512276777351036,0.25532875712617026,0.16776129035374654,TRIM9,1
ONDER_CDH1_TARGETS_1_DN,ONDER_CDH1_TARGETS_1_DN,1/31,170/21728,0.21625135417357622,0.25642123998252736,0.16847909564812327,SLC16A1,1
IWANAGA_CARCINOGENESIS_BY_KRAS_UP,IWANAGA_CARCINOGENESIS_BY_KRAS_UP,1/31,171/21728,0.2173783700387132,0.25726239374418314,0.16903176759165825,SLC16A1,1
UEDA_PERIFERAL_CLOCK,UEDA_PERIFERAL_CLOCK,1/31,171/21728,0.2173783700387132,0.25726239374418314,0.16903176759165825,CRY1,1
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,1/31,173/21728,0.2196276986126332,0.25942600641492247,0.17045334837070691,CEBPD,1
MOHANKUMAR_HOXA1_TARGETS_DN,MOHANKUMAR_HOXA1_TARGETS_DN,1/31,173/21728,0.2196276986126332,0.25942600641492247,0.17045334837070691,TNC,1
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN,BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN,1/31,175/21728,0.22187077036471559,0.26157396085103307,0.17186464105813778,YJU2B,1
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP,1/31,175/21728,0.22187077036471559,0.26157396085103307,0.17186464105813778,SLC16A1,1
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,1/31,176/21728,0.22298996519228897,0.2623912484402101,0.17240163196387698,ADM,1
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN,1/31,176/21728,0.22298996519228897,0.2623912484402101,0.17240163196387698,SLC16A1,1
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP,HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP,1/31,177/21728,0.22410760212060354,0.26295291982150815,0.1727706727125254,TNPO1,1
REACTOME_FATTY_ACID_METABOLISM,REACTOME_FATTY_ACID_METABOLISM,1/31,177/21728,0.22410760212060354,0.26295291982150815,0.1727706727125254,SLC27A3,1
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,1/31,177/21728,0.22410760212060354,0.26295291982150815,0.1727706727125254,ANGPT2,1
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,1/31,178/21728,0.22522368324603925,0.2637600549041068,0.17330099301201138,SLC16A1,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,1/31,178/21728,0.22522368324603925,0.2637600549041068,0.17330099301201138,PALLD,1
BENPORATH_NOS_TARGETS,BENPORATH_NOS_TARGETS,1/31,179/21728,0.22633821066225135,0.2640612457726266,0.17349888755908222,TNC,1
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN,DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN,1/31,179/21728,0.22633821066225135,0.2640612457726266,0.17349888755908222,RHBDF1,1
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,1/31,179/21728,0.22633821066225135,0.2640612457726266,0.17349888755908222,TP53I3,1
REACTOME_APOPTOSIS,REACTOME_APOPTOSIS,1/31,179/21728,0.22633821066225135,0.2640612457726266,0.17349888755908222,CASP3,1
FERNANDEZ_BOUND_BY_MYC,FERNANDEZ_BOUND_BY_MYC,1/31,181/21728,0.22856261272803058,0.2664041049015456,0.17503824048982275,MSN,1
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,1/31,182/21728,0.22967249155132063,0.26668851045355985,0.17522510640702965,TGFB1I1,1
BROWNE_HCMV_INFECTION_18HR_DN,BROWNE_HCMV_INFECTION_18HR_DN,1/31,182/21728,0.22967249155132063,0.26668851045355985,0.17522510640702965,TGFB1I1,1
JISON_SICKLE_CELL_DISEASE_UP,JISON_SICKLE_CELL_DISEASE_UP,1/31,182/21728,0.22967249155132063,0.26668851045355985,0.17522510640702965,ADM,1
