ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
BASSO_HAIRY_CELL_LEUKEMIA_UP,BASSO_HAIRY_CELL_LEUKEMIA_UP,1/44,79/21728,0.14822130533249478,0.21625192662701012,0.14581696860227927,PLOD2,1
KEGG_CARDIAC_MUSCLE_CONTRACTION,KEGG_CARDIAC_MUSCLE_CONTRACTION,1/44,79/21728,0.14822130533249478,0.21625192662701012,0.14581696860227927,TPM4,1
PID_P73PATHWAY,PID_P73PATHWAY,1/44,79/21728,0.14822130533249478,0.21625192662701012,0.14581696860227927,SERPINE1,1
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP,PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP,1/44,79/21728,0.14822130533249478,0.21625192662701012,0.14581696860227927,G6PD,1
BURTON_ADIPOGENESIS_8,BURTON_ADIPOGENESIS_8,1/44,80/21728,0.149952482872583,0.21733201262149696,0.14654526207000634,TPBG,1
FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN,FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN,1/44,80/21728,0.149952482872583,0.21733201262149696,0.14654526207000634,IRAK1,1
ROSS_AML_WITH_PML_RARA_FUSION,ROSS_AML_WITH_PML_RARA_FUSION,1/44,80/21728,0.149952482872583,0.21733201262149696,0.14654526207000634,GCNT1,1
SCIBETTA_KDM5B_TARGETS_DN,SCIBETTA_KDM5B_TARGETS_DN,1/44,80/21728,0.149952482872583,0.21733201262149696,0.14654526207000634,PLS3,1
TOOKER_GEMCITABINE_RESISTANCE_UP,TOOKER_GEMCITABINE_RESISTANCE_UP,1/44,80/21728,0.149952482872583,0.21733201262149696,0.14654526207000634,TPP1,1
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP,YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP,1/44,80/21728,0.149952482872583,0.21733201262149696,0.14654526207000634,GEM,1
BLUM_RESPONSE_TO_SALIRASIB_DN,BLUM_RESPONSE_TO_SALIRASIB_DN,2/44,341/21728,0.15154666636848163,0.2183929669526801,0.14726065520805418,PLS3/PLOD2,2
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP,HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP,1/44,81/21728,0.15168022172853313,0.2183929669526801,0.14726065520805418,PLOD2,1
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE,1/44,81/21728,0.15168022172853313,0.2183929669526801,0.14726065520805418,UAP1,1
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN,SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN,1/44,81/21728,0.15168022172853313,0.2183929669526801,0.14726065520805418,CA12,1
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP,TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP,1/44,81/21728,0.15168022172853313,0.2183929669526801,0.14726065520805418,MAN1A1,1
ZAMORA_NOS2_TARGETS_DN,ZAMORA_NOS2_TARGETS_DN,1/44,81/21728,0.15168022172853313,0.2183929669526801,0.14726065520805418,MAN2A1,1
RADMACHER_AML_PROGNOSIS,RADMACHER_AML_PROGNOSIS,1/44,82/21728,0.15340452857215803,0.2203934056779039,0.1486095352635362,FHL2,1
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF,ROSS_ACUTE_MYELOID_LEUKEMIA_CBF,1/44,82/21728,0.15340452857215803,0.2203934056779039,0.1486095352635362,MAN1A1,1
WP_PI3KAKT_SIGNALING_PATHWAY,WP_PI3KAKT_SIGNALING_PATHWAY,2/44,345/21728,0.1543673640299018,0.22153484303527893,0.1493791974713967,LAMB1/ITGB5,2
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP,LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP,1/44,83/21728,0.1551254100626328,0.22213823682527178,0.14978606114518006,PLOD2,1
SANA_TNF_SIGNALING_UP,SANA_TNF_SIGNALING_UP,1/44,83/21728,0.1551254100626328,0.22213823682527178,0.14978606114518006,SERPINE1,1
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP,2/44,347/21728,0.15578170508176498,0.22241941882114336,0.14997565994738749,MAN2A1/DYRK3,2
BROWNE_HCMV_INFECTION_16HR_DN,BROWNE_HCMV_INFECTION_16HR_DN,1/44,84/21728,0.15684287284652054,0.22241941882114336,0.14997565994738749,NRP1,1
COATES_MACROPHAGE_M1_VS_M2_DN,COATES_MACROPHAGE_M1_VS_M2_DN,1/44,84/21728,0.15684287284652054,0.22241941882114336,0.14997565994738749,AHNAK2,1
GHANDHI_BYSTANDER_IRRADIATION_UP,GHANDHI_BYSTANDER_IRRADIATION_UP,1/44,84/21728,0.15684287284652054,0.22241941882114336,0.14997565994738749,MCTP2,1
HINATA_NFKB_TARGETS_KERATINOCYTE_UP,HINATA_NFKB_TARGETS_KERATINOCYTE_UP,1/44,84/21728,0.15684287284652054,0.22241941882114336,0.14997565994738749,SERPINE1,1
KEGG_SMALL_CELL_LUNG_CANCER,KEGG_SMALL_CELL_LUNG_CANCER,1/44,84/21728,0.15684287284652054,0.22241941882114336,0.14997565994738749,LAMB1,1
LEE_AGING_CEREBELLUM_UP,LEE_AGING_CEREBELLUM_UP,1/44,84/21728,0.15684287284652054,0.22241941882114336,0.14997565994738749,ITGB5,1
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,1/44,84/21728,0.15684287284652054,0.22241941882114336,0.14997565994738749,ACSL4,1
ONDER_CDH1_SIGNALING_VIA_CTNNB1,ONDER_CDH1_SIGNALING_VIA_CTNNB1,1/44,84/21728,0.15684287284652054,0.22241941882114336,0.14997565994738749,SERPINE1,1
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3,MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3,2/44,350/21728,0.1579080857810906,0.22368895682229845,0.1508316994090526,P4HA2/GATA6,2
BURTON_ADIPOGENESIS_9,BURTON_ADIPOGENESIS_9,1/44,85/21728,0.1585569235577916,0.22397155992727494,0.1510222564539216,GEM,1
KIM_GLIS2_TARGETS_UP,KIM_GLIS2_TARGETS_UP,1/44,85/21728,0.1585569235577916,0.22397155992727494,0.1510222564539216,SERPINE1,1
RICKMAN_METASTASIS_UP,RICKMAN_METASTASIS_UP,2/44,351/21728,0.15861815642265975,0.22397155992727494,0.1510222564539216,GEM/ITGB5,2
SASSON_RESPONSE_TO_GONADOTROPHINS_UP,SASSON_RESPONSE_TO_GONADOTROPHINS_UP,1/44,86/21728,0.16026756881785054,0.22605800703568202,0.15242913128385854,P4HA2,1
KEGG_APOPTOSIS,KEGG_APOPTOSIS,1/44,87/21728,0.16197481523555746,0.22700623732693676,0.1530685154908076,IRAK1,1
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN,KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN,1/44,87/21728,0.16197481523555746,0.22700623732693676,0.1530685154908076,SERPINE1,1
REACTOME_TP53_REGULATES_METABOLIC_GENES,REACTOME_TP53_REGULATES_METABOLIC_GENES,1/44,87/21728,0.16197481523555746,0.22700623732693676,0.1530685154908076,G6PD,1
TAKAO_RESPONSE_TO_UVB_RADIATION_UP,TAKAO_RESPONSE_TO_UVB_RADIATION_UP,1/44,87/21728,0.16197481523555746,0.22700623732693676,0.1530685154908076,TPP1,1
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,1/44,87/21728,0.16197481523555746,0.22700623732693676,0.1530685154908076,PLOD2,1
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION,ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION,1/44,87/21728,0.16197481523555746,0.22700623732693676,0.1530685154908076,UAP1,1
SASSON_RESPONSE_TO_FORSKOLIN_UP,SASSON_RESPONSE_TO_FORSKOLIN_UP,1/44,88/21728,0.16367866940725184,0.22915013717015256,0.1545141302467114,P4HA2,1
PEREZ_TP63_TARGETS,PEREZ_TP63_TARGETS,2/44,359/21728,0.16432094909859266,0.2298048554875111,0.15495560164451436,GATA6/KLHL21,2
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP,FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP,1/44,89/21728,0.16537913791677494,0.23030576243224954,0.1552933592468296,G6PD,1
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,1/44,89/21728,0.16537913791677494,0.23030576243224954,0.1552933592468296,RBMS1,1
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP,LIU_VAV3_PROSTATE_CARCINOGENESIS_UP,1/44,89/21728,0.16537913791677494,0.23030576243224954,0.1552933592468296,PLOD2,1
SWEET_KRAS_ONCOGENIC_SIGNATURE,SWEET_KRAS_ONCOGENIC_SIGNATURE,1/44,89/21728,0.16537913791677494,0.23030576243224954,0.1552933592468296,MAN1A1,1
REACTOME_SPHINGOLIPID_METABOLISM,REACTOME_SPHINGOLIPID_METABOLISM,1/44,90/21728,0.1670762273354942,0.2321777351357026,0.1565556156770095,ARSJ,1
UEDA_CENTRAL_CLOCK,UEDA_CENTRAL_CLOCK,1/44,90/21728,0.1670762273354942,0.2321777351357026,0.1565556156770095,MAN2A1,1
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN,DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN,1/44,91/21728,0.1687699442223245,0.23329962877791915,0.1573120997118748,AHNAK2,1
WP_AMINO_ACID_METABOLISM,WP_AMINO_ACID_METABOLISM,1/44,91/21728,0.1687699442223245,0.23329962877791915,0.1573120997118748,P4HA2,1
WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,1/44,91/21728,0.1687699442223245,0.23329962877791915,0.1573120997118748,FHL2,1
WP_APOPTOSIS_MODULATION_AND_SIGNALING,WP_APOPTOSIS_MODULATION_AND_SIGNALING,1/44,91/21728,0.1687699442223245,0.23329962877791915,0.1573120997118748,IRAK1,1
WP_SELENIUM_MICRONUTRIENT_NETWORK,WP_SELENIUM_MICRONUTRIENT_NETWORK,1/44,91/21728,0.1687699442223245,0.23329962877791915,0.1573120997118748,SERPINE1,1
GAVIN_FOXP3_TARGETS_CLUSTER_P7,GAVIN_FOXP3_TARGETS_CLUSTER_P7,1/44,92/21728,0.17046029512375327,0.23514229390236827,0.15855459427267352,RABGAP1L,1
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,1/44,92/21728,0.17046029512375327,0.23514229390236827,0.15855459427267352,TPP1,1
DE_YY1_TARGETS_DN,DE_YY1_TARGETS_DN,1/44,93/21728,0.17214728657386213,0.23647790097202773,0.1594551835861617,NRP1,1
HOOI_ST7_TARGETS_UP,HOOI_ST7_TARGETS_UP,1/44,93/21728,0.17214728657386213,0.23647790097202773,0.1594551835861617,SERPINE1,1
MORI_MATURE_B_LYMPHOCYTE_UP,MORI_MATURE_B_LYMPHOCYTE_UP,1/44,93/21728,0.17214728657386213,0.23647790097202773,0.1594551835861617,MAN1A1,1
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN,WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN,1/44,93/21728,0.17214728657386213,0.23647790097202773,0.1594551835861617,COL5A2,1
YAGI_AML_WITH_T_8_21_TRANSLOCATION,YAGI_AML_WITH_T_8_21_TRANSLOCATION,2/44,371/21728,0.17294488698344515,0.23732583031304882,0.16002693565341555,MAN1A1/ABCC1,2
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,1/44,94/21728,0.17383092509434994,0.23804526266822532,0.1605120432165365,TPBG,1
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,1/44,94/21728,0.17383092509434994,0.23804526266822532,0.1605120432165365,IRAK1,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN,GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN,1/44,95/21728,0.17551121719455565,0.2398471047020096,0.161727011089261,ITGB5,1
WESTON_VEGFA_TARGETS,WESTON_VEGFA_TARGETS,1/44,95/21728,0.17551121719455565,0.2398471047020096,0.161727011089261,GEM,1
GUO_TARGETS_OF_IRS1_AND_IRS2,GUO_TARGETS_OF_IRS1_AND_IRS2,1/44,96/21728,0.17718816937148174,0.24188758391376552,0.16310289012902282,RBMS1,1
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN,CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN,1/44,97/21728,0.178861788109816,0.24291239747421864,0.16379391383040018,LAMB1,1
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3,KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3,1/44,97/21728,0.178861788109816,0.24291239747421864,0.16379391383040018,CA12,1
REACTOME_METABOLISM_OF_NUCLEOTIDES,REACTOME_METABOLISM_OF_NUCLEOTIDES,1/44,97/21728,0.178861788109816,0.24291239747421864,0.16379391383040018,ADSS2,1
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,1/44,97/21728,0.178861788109816,0.24291239747421864,0.16379391383040018,IRAK1,1
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING,REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING,1/44,97/21728,0.178861788109816,0.24291239747421864,0.16379391383040018,IRAK1,1
KIM_MYC_AMPLIFICATION_TARGETS_DN,KIM_MYC_AMPLIFICATION_TARGETS_DN,1/44,98/21728,0.18053207988195674,0.24467581578234301,0.16498297288795005,LGALS8,1
WP_SMALL_CELL_LUNG_CANCER,WP_SMALL_CELL_LUNG_CANCER,1/44,98/21728,0.18053207988195674,0.24467581578234301,0.16498297288795005,LAMB1,1
BRUINS_UVC_RESPONSE_MIDDLE,BRUINS_UVC_RESPONSE_MIDDLE,1/44,99/21728,0.18219905114803125,0.24567003208074709,0.1656533650968403,DYRK3,1
HAHTOLA_SEZARY_SYNDROM_UP,HAHTOLA_SEZARY_SYNDROM_UP,1/44,99/21728,0.18219905114803125,0.24567003208074709,0.1656533650968403,LGALS8,1
LIU_PROSTATE_CANCER_UP,LIU_PROSTATE_CANCER_UP,1/44,99/21728,0.18219905114803125,0.24567003208074709,0.1656533650968403,UAP1,1
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP,SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP,1/44,99/21728,0.18219905114803125,0.24567003208074709,0.1656533650968403,CA12,1
WP_COMPLEMENT_SYSTEM,WP_COMPLEMENT_SYSTEM,1/44,99/21728,0.18219905114803125,0.24567003208074709,0.1656533650968403,LAMB1,1
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,2/44,385/21728,0.1831015825544881,0.24663427087175674,0.1663035437089193,CA12/VPS37C,2
MULLIGHAN_MLL_SIGNATURE_1_UP,MULLIGHAN_MLL_SIGNATURE_1_UP,2/44,386/21728,0.18383066487689892,0.24690135122081042,0.16648363388189347,IRAK1/TPP1,2
BENPORATH_ES_CORE_NINE_CORRELATED,BENPORATH_ES_CORE_NINE_CORRELATED,1/44,100/21728,0.18386270835592267,0.24690135122081042,0.16648363388189347,GATA6,1
WINZEN_DEGRADED_VIA_KHSRP,WINZEN_DEGRADED_VIA_KHSRP,1/44,100/21728,0.18386270835592267,0.24690135122081042,0.16648363388189347,GEM,1
GAVIN_FOXP3_TARGETS_CLUSTER_P4,GAVIN_FOXP3_TARGETS_CLUSTER_P4,1/44,101/21728,0.18552305794129043,0.24786633934085095,0.1671343177606282,NRP1,1
KANG_IMMORTALIZED_BY_TERT_DN,KANG_IMMORTALIZED_BY_TERT_DN,1/44,101/21728,0.18552305794129043,0.24786633934085095,0.1671343177606282,NRP1,1
MCCLUNG_CREB1_TARGETS_UP,MCCLUNG_CREB1_TARGETS_UP,1/44,101/21728,0.18552305794129043,0.24786633934085095,0.1671343177606282,PLS3,1
PUJANA_BREAST_CANCER_LIT_INT_NETWORK,PUJANA_BREAST_CANCER_LIT_INT_NETWORK,1/44,101/21728,0.18552305794129043,0.24786633934085095,0.1671343177606282,FHL2,1
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN,WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN,1/44,101/21728,0.18552305794129043,0.24786633934085095,0.1671343177606282,NRP1,1
BROWNE_HCMV_INFECTION_20HR_DN,BROWNE_HCMV_INFECTION_20HR_DN,1/44,102/21728,0.18718010632759374,0.24881719184556902,0.1677754701054349,RABGAP1L,1
BURTON_ADIPOGENESIS_3,BURTON_ADIPOGENESIS_3,1/44,102/21728,0.18718010632759374,0.24881719184556902,0.1677754701054349,MAN2A1,1
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN,1/44,102/21728,0.18718010632759374,0.24881719184556902,0.1677754701054349,PLS3,1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,1/44,102/21728,0.18718010632759374,0.24881719184556902,0.1677754701054349,IRAK1,1
REACTOME_INTERLEUKIN_1_SIGNALING,REACTOME_INTERLEUKIN_1_SIGNALING,1/44,102/21728,0.18718010632759374,0.24881719184556902,0.1677754701054349,IRAK1,1
DER_IFN_BETA_RESPONSE_UP,DER_IFN_BETA_RESPONSE_UP,1/44,103/21728,0.1888338599261138,0.2500053920148549,0.16857666410856076,PLOD2,1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,1/44,103/21728,0.1888338599261138,0.2500053920148549,0.16857666410856076,ABCC1,1
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,1/44,103/21728,0.1888338599261138,0.2500053920148549,0.16857666410856076,IRAK1,1
WIELAND_UP_BY_HBV_INFECTION,WIELAND_UP_BY_HBV_INFECTION,1/44,103/21728,0.1888338599261138,0.2500053920148549,0.16857666410856076,TPP1,1
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,1/44,104/21728,0.1904843251359749,0.25143166687958174,0.16953839000118973,SERPINE1,1
WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,1/44,104/21728,0.1904843251359749,0.25143166687958174,0.16953839000118973,ITGB5,1
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY,WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY,1/44,104/21728,0.1904843251359749,0.25143166687958174,0.16953839000118973,IRAK1,1
LEIN_CHOROID_PLEXUS_MARKERS,LEIN_CHOROID_PLEXUS_MARKERS,1/44,105/21728,0.19213150834417037,0.2530981631440723,0.1706620952891161,ITGB5,1
STEIN_ESRRA_TARGETS_DN,STEIN_ESRRA_TARGETS_DN,1/44,105/21728,0.19213150834417037,0.2530981631440723,0.1706620952891161,LAMB1,1
WANG_HCP_PROSTATE_CANCER,WANG_HCP_PROSTATE_CANCER,1/44,106/21728,0.19377541592558178,0.2547536936644012,0.17177840646223824,VPS37C,1
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,1/44,106/21728,0.19377541592558178,0.2547536936644012,0.17177840646223824,VPS37C,1
BERENJENO_TRANSFORMED_BY_RHOA_DN,BERENJENO_TRANSFORMED_BY_RHOA_DN,2/44,400/21728,0.1940835043994239,0.2549040836223971,0.17187981322482862,MAN2A1/TPP1,2
HELLER_SILENCED_BY_METHYLATION_DN,HELLER_SILENCED_BY_METHYLATION_DN,1/44,107/21728,0.1954160542430028,0.25639833238663173,0.17288737338180335,TPP1,1
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,1/44,108/21728,0.1970534296471611,0.258032152652402,0.17398904550149968,ACSL4,1
WP_THERMOGENESIS,WP_THERMOGENESIS,1/44,108/21728,0.1970534296471611,0.258032152652402,0.17398904550149968,ACSL4,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,2/44,405/21728,0.19776445609420587,0.2587057894830765,0.17444327350362618,ADAMTS1/MCTP2,2
VANTVEER_BREAST_CANCER_METASTASIS_DN,VANTVEER_BREAST_CANCER_METASTASIS_DN,1/44,109/21728,0.1986875484767413,0.2596552272049569,0.17508347187152348,CA9,1
GROSS_HYPOXIA_VIA_HIF1A_DN,GROSS_HYPOXIA_VIA_HIF1A_DN,1/44,110/21728,0.20031841705840647,0.26126762819510696,0.17617070114259728,LNPEP,1
WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,1/44,110/21728,0.20031841705840647,0.26126762819510696,0.17617070114259728,ADAM12,1
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,2/44,409/21728,0.20071588562082915,0.26126815576361145,0.1761710568778791,P4HA2/NRP2,2
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,2/44,409/21728,0.20071588562082915,0.26126815576361145,0.1761710568778791,SERPINE1/AHNAK2,2
MOHANKUMAR_HOXA1_TARGETS_UP,MOHANKUMAR_HOXA1_TARGETS_UP,2/44,410/21728,0.2014546326934143,0.26197064883847154,0.17664474241787834,CA12/G6PD,2
DOANE_BREAST_CANCER_ESR1_UP,DOANE_BREAST_CANCER_ESR1_UP,1/44,111/21728,0.20194604170682118,0.2620917069883399,0.17672637097358065,CA12,1
LIM_MAMMARY_LUMINAL_MATURE_UP,LIM_MAMMARY_LUMINAL_MATURE_UP,1/44,111/21728,0.20194604170682118,0.2620917069883399,0.17672637097358065,G6PD,1
YAGI_AML_WITH_INV_16_TRANSLOCATION,YAGI_AML_WITH_INV_16_TRANSLOCATION,2/44,411/21728,0.20219372698058533,0.262154625326552,0.17676879631281664,PLS3/COL5A2,2
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,2/44,412/21728,0.20293316417823953,0.26285437407338896,0.1772406313740737,NRP1/SERPINE1,2
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP,FIGUEROA_AML_METHYLATION_CLUSTER_4_UP,1/44,112/21728,0.20357042872467312,0.26316177230026505,0.1774479075740869,NRP2,1
MARKEY_RB1_CHRONIC_LOF_UP,MARKEY_RB1_CHRONIC_LOF_UP,1/44,112/21728,0.20357042872467312,0.26316177230026505,0.1774479075740869,MAN2A1,1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,1/44,113/21728,0.2051915844026948,0.26473737752347687,0.17851032574971282,IRAK1,1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,1/44,113/21728,0.2051915844026948,0.26473737752347687,0.17851032574971282,SEC61A1,1
LIM_MAMMARY_STEM_CELL_DN,LIM_MAMMARY_STEM_CELL_DN,2/44,416/21728,0.20589425652420476,0.2653837821604833,0.1789461912984222,HLCS/TPP1,2
REACTOME_HCMV_LATE_EVENTS,REACTOME_HCMV_LATE_EVENTS,1/44,114/21728,0.20680951501968647,0.2660423477672604,0.17939025689313753,VPS37C,1
WP_GASTRIN_SIGNALING_PATHWAY,WP_GASTRIN_SIGNALING_PATHWAY,1/44,114/21728,0.20680951501968647,0.2660423477672604,0.17939025689313753,SERPINE1,1
LAIHO_COLORECTAL_CANCER_SERRATED_UP,LAIHO_COLORECTAL_CANCER_SERRATED_UP,1/44,115/21728,0.20842422684253903,0.26759637319490864,0.18043812398280915,LAMB1,1
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN,LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN,1/44,115/21728,0.20842422684253903,0.26759637319490864,0.18043812398280915,CA12,1
LENAOUR_DENDRITIC_CELL_MATURATION_UP,LENAOUR_DENDRITIC_CELL_MATURATION_UP,1/44,116/21728,0.21003572612625387,0.26940254930034124,0.1816560142858644,ITGB5,1
SWEET_LUNG_CANCER_KRAS_DN,SWEET_LUNG_CANCER_KRAS_DN,2/44,423/21728,0.2110883896444847,0.27048911467589276,0.18238867674914222,LAMB1/ABCC1,2
DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,1/44,117/21728,0.21164401911396635,0.2706739836287461,0.18251333242603818,ACSL4,1
HOELZEL_NF1_TARGETS_DN,HOELZEL_NF1_TARGETS_DN,1/44,117/21728,0.21164401911396635,0.2706739836287461,0.18251333242603818,ADAMTS1,1
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2,DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2,1/44,118/21728,0.21324911203696784,0.271933945194428,0.18336291457279058,SEC61A1,1
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,1/44,118/21728,0.21324911203696784,0.271933945194428,0.18336291457279058,NRP2,1
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,1/44,118/21728,0.21324911203696784,0.271933945194428,0.18336291457279058,TPM4,1
SHEN_SMARCA2_TARGETS_UP,SHEN_SMARCA2_TARGETS_UP,2/44,428/21728,0.21480734161262352,0.27344674141874364,0.184382981135819,ADSS2/LGALS8,2
RODRIGUES_DCC_TARGETS_DN,RODRIGUES_DCC_TARGETS_DN,1/44,119/21728,0.21485101111472715,0.27344674141874364,0.184382981135819,NRP1,1
HOOI_ST7_TARGETS_DN,HOOI_ST7_TARGETS_DN,1/44,120/21728,0.2164497225549119,0.27494964756975293,0.18539637890041735,TPM4,1
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,1/44,120/21728,0.2164497225549119,0.27494964756975293,0.18539637890041735,FHL2,1
MOOTHA_HUMAN_MITODB_6_2002,MOOTHA_HUMAN_MITODB_6_2002,2/44,431/21728,0.21704200987023567,0.275436147530598,0.18572442198711736,ACSL4/HLCS,2
