ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP,DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP,2/50,59/21728,0.008167016193123397,0.07581243997202822,0.05656140434293808,PVR/ERBB2,2
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,2/50,59/21728,0.008167016193123397,0.07581243997202822,0.05656140434293808,LAMA5/SDC4,2
KYNG_DNA_DAMAGE_DN,KYNG_DNA_DAMAGE_DN,3/50,182/21728,0.008489530553805665,0.07826649400974264,0.05839230099733674,ACTN4/PRKACA/EPS8L1,3
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION,REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION,2/50,61/21728,0.008709544269228786,0.07954150333763338,0.05934354749675628,FOSL1/NAB2,2
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN,GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN,3/50,184/21728,0.008746019683484206,0.07954150333763338,0.05934354749675628,FURIN/SBNO2/PML,3
ZHANG_GATA6_TARGETS_DN,ZHANG_GATA6_TARGETS_DN,2/50,63/21728,0.009267826925021554,0.08372144322871819,0.062462076202547255,DHCR7/LDLR,2
BURTON_ADIPOGENESIS_6,BURTON_ADIPOGENESIS_6,3/50,193/21728,0.009956464734248665,0.08934267688199135,0.06665591127349633,DHCR7/CD151/PNPLA2,3
PLASARI_TGFB1_TARGETS_10HR_UP,PLASARI_TGFB1_TARGETS_10HR_UP,3/50,195/21728,0.01023804709633073,0.09126100259378254,0.06808711697385512,PVR/FOSL1/DUSP5,3
YAGI_AML_WITH_T_8_21_TRANSLOCATION,YAGI_AML_WITH_T_8_21_TRANSLOCATION,4/50,371/21728,0.010384609848351411,0.0919584529992171,0.0686074639565599,FURIN/SIPA1L1/LAMA5/BCAM,4
PID_VEGFR1_2_PATHWAY,PID_VEGFR1_2_PATHWAY,2/50,69/21728,0.011035704217566814,0.09708534560029368,0.07243248588619705,MAP2K3/PRKACA,2
FOSTER_KDM1A_TARGETS_DN,FOSTER_KDM1A_TARGETS_DN,3/50,202/21728,0.0112600027192879,0.09841534844260723,0.07342476140943717,CUL7/BCAM/TRABD,3
PID_CDC42_PATHWAY,PID_CDC42_PATHWAY,2/50,70/21728,0.011343722375901978,0.09850742140621976,0.07349345430635307,MAP2K3/MAP2K7,2
DER_IFN_GAMMA_RESPONSE_UP,DER_IFN_GAMMA_RESPONSE_UP,2/50,71/21728,0.011655512020263818,0.09929315936250062,0.07407967000220976,FOSL1/PML,2
LIN_APC_TARGETS,LIN_APC_TARGETS,2/50,71/21728,0.011655512020263818,0.09929315936250062,0.07407967000220976,ACTN4/LMNA,2
REACTOME_INTERLEUKIN_17_SIGNALING,REACTOME_INTERLEUKIN_17_SIGNALING,2/50,71/21728,0.011655512020263818,0.09929315936250062,0.07407967000220976,MAP2K3/MAP2K7,2
HAN_SATB1_TARGETS_DN,HAN_SATB1_TARGETS_DN,4/50,388/21728,0.012083697215352412,0.10229343680417828,0.07631808767590999,CUL7/NPAS2/LMNA/ERBB2,4
KEGG_ADHERENS_JUNCTION,KEGG_ADHERENS_JUNCTION,2/50,73/21728,0.012290332777895008,0.10252069796549756,0.0764876404622544,ACTN4/ERBB2,2
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING,WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING,2/50,73/21728,0.012290332777895008,0.10252069796549756,0.0764876404622544,LDLR/PRKACA,2
GROSS_HYPOXIA_VIA_ELK3_UP,GROSS_HYPOXIA_VIA_ELK3_UP,3/50,209/21728,0.012339043885891979,0.10252069796549756,0.0764876404622544,MAP2K3/LAMA5/PHLDA3,3
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,2/50,74/21728,0.01261332754922496,0.10352157854424875,0.07723436766341857,ACTN4/LMNA,2
SESTO_RESPONSE_TO_UV_C1,SESTO_RESPONSE_TO_UV_C1,2/50,74/21728,0.01261332754922496,0.10352157854424875,0.07723436766341857,MAP2K3/DUSP5,2
ODONNELL_METASTASIS_UP,ODONNELL_METASTASIS_UP,2/50,75/21728,0.012940021122352163,0.10555920261021826,0.07875457831402849,PVR/SBNO2,2
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,2/50,76/21728,0.013270395478165782,0.10760212237115145,0.08027873992498515,ACTN4/LMNA,2
VERHAAK_GLIOBLASTOMA_MESENCHYMAL,VERHAAK_GLIOBLASTOMA_MESENCHYMAL,3/50,216/21728,0.013475685908146354,0.10861241456505984,0.0810324888520115,FURIN/ARSJ/EHD2,3
CROMER_METASTASIS_DN,CROMER_METASTASIS_DN,2/50,77/21728,0.013604432657984618,0.10899741879551963,0.0813197290458479,SDC4/LMNA,2
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,4/50,407/21728,0.014183909443707423,0.11190950616629274,0.08349235073327856,ACTN4/CD151/RRBP1/ARSJ,4
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,2/50,79/21728,0.014283423956019772,0.11190950616629274,0.08349235073327856,FOSL1/NAB2,2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,2/50,79/21728,0.014283423956019772,0.11190950616629274,0.08349235073327856,MAP2K3/MAP2K7,2
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,4/50,408/21728,0.014300471813226115,0.11190950616629274,0.08349235073327856,SIPA1L1/OSBPL10/EPS8L1/LRPAP1,4
BIOCARTA_MAPK_PATHWAY,BIOCARTA_MAPK_PATHWAY,2/50,81/21728,0.014976852549012551,0.11585542259178674,0.08643628149883834,MAP2K3/MAP2K7,2
ZAMORA_NOS2_TARGETS_DN,ZAMORA_NOS2_TARGETS_DN,2/50,81/21728,0.014976852549012551,0.11585542259178674,0.08643628149883834,ACTN4/CD151,2
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF,ROSS_ACUTE_MYELOID_LEUKEMIA_CBF,2/50,82/21728,0.01532893657154515,0.11790142071599868,0.08796273978498692,SIPA1L1/HOMER2,2
KESHELAVA_MULTIPLE_DRUG_RESISTANCE,KESHELAVA_MULTIPLE_DRUG_RESISTANCE,2/50,83/21728,0.01568457692532419,0.11927367537562916,0.0889865381311881,SBNO2/CD151,2
NGUYEN_NOTCH1_TARGETS_DN,NGUYEN_NOTCH1_TARGETS_DN,2/50,83/21728,0.01568457692532419,0.11927367537562916,0.0889865381311881,LAMA5/SLC12A4,2
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,4/50,421/21728,0.015871673787637208,0.11930881585636807,0.08901275539765006,DUSP5/SLC12A4/PML/EPS8L1,4
JACKSON_DNMT1_TARGETS_UP,JACKSON_DNMT1_TARGETS_UP,2/50,84/21728,0.0160437560698385,0.11930881585636807,0.08901275539765006,EPHA2/MAP2K3,2
KEGG_ECM_RECEPTOR_INTERACTION,KEGG_ECM_RECEPTOR_INTERACTION,2/50,84/21728,0.0160437560698385,0.11930881585636807,0.08901275539765006,LAMA5/SDC4,2
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,2/50,84/21728,0.0160437560698385,0.11930881585636807,0.08901275539765006,FURIN/PML,2
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,3/50,232/21728,0.016292311099843665,0.1204914875845581,0.08989511156304718,EPHA2/SBNO2/DUSP5,3
HOSHIDA_LIVER_CANCER_SUBCLASS_S1,HOSHIDA_LIVER_CANCER_SUBCLASS_S1,3/50,235/21728,0.016854538222110384,0.12338826430563511,0.09205631043057473,TRIP10/DUSP5/CD151,3
BROWNE_HCMV_INFECTION_20HR_UP,BROWNE_HCMV_INFECTION_20HR_UP,3/50,236/21728,0.01704435226464731,0.12338826430563511,0.09205631043057473,FURIN/PML/PRKACA,3
KEGG_ERBB_SIGNALING_PATHWAY,KEGG_ERBB_SIGNALING_PATHWAY,2/50,87/21728,0.017142351727454506,0.12338826430563511,0.09205631043057473,ERBB2/MAP2K7,2
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN,KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN,2/50,87/21728,0.017142351727454506,0.12338826430563511,0.09205631043057473,EPHA2/SBNO2,2
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,2/50,87/21728,0.017142351727454506,0.12338826430563511,0.09205631043057473,SIPA1L1/HOMER2,2
JOHNSTONE_PARVB_TARGETS_3_UP,JOHNSTONE_PARVB_TARGETS_3_UP,4/50,433/21728,0.017415432097099642,0.12346073157338745,0.09211037610151845,MAP2K3/LDLR/DUSP5/EHD2,4
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,3/50,238/21728,0.01742759212402943,0.12346073157338745,0.09211037610151845,LMNA/SLC12A4/TOM1,3
MULLIGHAN_MLL_SIGNATURE_1_DN,MULLIGHAN_MLL_SIGNATURE_1_DN,3/50,238/21728,0.01742759212402943,0.12346073157338745,0.09211037610151845,SIPA1L1/LAMA5/SLC12A4,3
SAFFORD_T_LYMPHOCYTE_ANERGY,SAFFORD_T_LYMPHOCYTE_ANERGY,2/50,89/21728,0.01789212385973878,0.12608795138852563,0.09407046658688784,ACTN4/FURIN,2
WP_VEGFAVEGFR2_SIGNALING_PATHWAY,WP_VEGFAVEGFR2_SIGNALING_PATHWAY,4/50,438/21728,0.018085533748980833,0.12677495748863218,0.09458302138433963,EPHA2/MAP2K3/DUSP5/MAP2K7,4
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,3/50,242/21728,0.018208537174853302,0.12677495748863218,0.09458302138433963,EPHA2/FOSL1/SBNO2,3
KEGG_DILATED_CARDIOMYOPATHY,KEGG_DILATED_CARDIOMYOPATHY,2/50,90/21728,0.018272170693012364,0.12677495748863218,0.09458302138433963,LMNA/PRKACA,2
WP_ERBB_SIGNALING_PATHWAY,WP_ERBB_SIGNALING_PATHWAY,2/50,91/21728,0.018655635177431597,0.12877171768627144,0.09607274471940484,ERBB2/MAP2K7,2
REACTOME_EPH_EPHRIN_SIGNALING,REACTOME_EPH_EPHRIN_SIGNALING,2/50,92/21728,0.019042500240171633,0.12950508927234394,0.09661989142552291,EPHA2/EPHB4,2
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,2/50,92/21728,0.019042500240171633,0.12950508927234394,0.09661989142552291,CUL7/LMNA,2
MITSIADES_RESPONSE_TO_APLIDIN_UP,MITSIADES_RESPONSE_TO_APLIDIN_UP,4/50,445/21728,0.019050525762202154,0.12950508927234394,0.09661989142552291,MAP2K3/FOSL1/LDLR/DUSP5,4
WP_MAPK_SIGNALING_PATHWAY,WP_MAPK_SIGNALING_PATHWAY,3/50,249/21728,0.019621695357188086,0.13271759774258876,0.09901664835100468,MAP2K3/PRKACA/MAP2K7,3
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,2/50,94/21728,0.019826364097672126,0.13276759241525712,0.0990539478878199,MAP2K3/MAP2K7,2
WP_TNFALPHA_SIGNALING_PATHWAY,WP_TNFALPHA_SIGNALING_PATHWAY,2/50,94/21728,0.019826364097672126,0.13276759241525712,0.0990539478878199,MAP2K3/MAP2K7,2
WINTER_HYPOXIA_UP,WINTER_HYPOXIA_UP,2/50,95/21728,0.020223329034641115,0.13409162995382728,0.10004177287553863,PVR/LDLR,2
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,2/50,95/21728,0.020223329034641115,0.13409162995382728,0.10004177287553863,PRKACA/PNPLA2,2
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,4/50,454/21728,0.020337676346528794,0.13418878609033214,0.1001142581764111,TRPM4/ERBB2/SSH3/EPS8L1,4
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,2/50,97/21728,0.02102724070983626,0.1380617853436078,0.10300378761069984,MAP2K3/MAP2K7,2
REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,4/50,463/21728,0.021677607374354778,0.14000621160770435,0.10445446615605693,MAP2K3/LAMA5/PRKACA/MAP2K7,4
LIU_PROSTATE_CANCER_UP,LIU_PROSTATE_CANCER_UP,2/50,99/21728,0.02184434983118085,0.14000621160770435,0.10445446615605693,TRPM4/BCAM,2
WP_COMPLEMENT_SYSTEM,WP_COMPLEMENT_SYSTEM,2/50,99/21728,0.02184434983118085,0.14000621160770435,0.10445446615605693,LAMA5/PRKACA,2
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,4/50,466/21728,0.022136072962803555,0.14000621160770435,0.10445446615605693,EPHA2/FOSL1/CRIM1/ARSJ,4
REACTOME_VISUAL_PHOTOTRANSDUCTION,REACTOME_VISUAL_PHOTOTRANSDUCTION,2/50,100/21728,0.022257811788507897,0.14000621160770435,0.10445446615605693,LDLR/SDC4,2
WINZEN_DEGRADED_VIA_KHSRP,WINZEN_DEGRADED_VIA_KHSRP,2/50,100/21728,0.022257811788507897,0.14000621160770435,0.10445446615605693,DUSP5/SDC4,2
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE,2/50,101/21728,0.02267452324555651,0.14000621160770435,0.10445446615605693,LDLR/DUSP5,2
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,2/50,101/21728,0.02267452324555651,0.14000621160770435,0.10445446615605693,MAP2K3/MAP2K7,2
MCCABE_HOXC6_TARGETS_UP,MCCABE_HOXC6_TARGETS_UP,1/50,10/21728,0.022779613924284736,0.14000621160770435,0.10445446615605693,SIPA1L1,1
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS,REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS,1/50,10/21728,0.022779613924284736,0.14000621160770435,0.10445446615605693,FURIN,1
SHIRAISHI_PLZF_TARGETS_UP,SHIRAISHI_PLZF_TARGETS_UP,1/50,10/21728,0.022779613924284736,0.14000621160770435,0.10445446615605693,PNKP,1
WP_LIPID_PARTICLES_COMPOSITION,WP_LIPID_PARTICLES_COMPOSITION,1/50,10/21728,0.022779613924284736,0.14000621160770435,0.10445446615605693,LDLR,1
WP_SARSCOV2_AND_COVID19_PATHWAY,WP_SARSCOV2_AND_COVID19_PATHWAY,1/50,10/21728,0.022779613924284736,0.14000621160770435,0.10445446615605693,FURIN,1
WP_VITAMIN_D_METABOLISM,WP_VITAMIN_D_METABOLISM,1/50,10/21728,0.022779613924284736,0.14000621160770435,0.10445446615605693,DHCR7,1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,2/50,102/21728,0.023094467699108508,0.14129615237727297,0.10541685255956709,MAP2K3/MAP2K7,2
SENESE_HDAC1_TARGETS_DN,SENESE_HDAC1_TARGETS_DN,3/50,266/21728,0.02330081601109196,0.14131575103972477,0.10543147453812265,LAMA5/BCAM/SSH3,3
DER_IFN_BETA_RESPONSE_UP,DER_IFN_BETA_RESPONSE_UP,2/50,103/21728,0.023517628702004717,0.14131575103972477,0.10543147453812265,FOSL1/PML,2
HUMMERICH_SKIN_CANCER_PROGRESSION_DN,HUMMERICH_SKIN_CANCER_PROGRESSION_DN,2/50,103/21728,0.023517628702004717,0.14131575103972477,0.10543147453812265,PRKACA/BCAM,2
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,2/50,103/21728,0.023517628702004717,0.14131575103972477,0.10543147453812265,MAP2K3/MAP2K7,2
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY,WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY,2/50,104/21728,0.02394398986298289,0.14323826824699987,0.10686580738847101,MAP2K3/MAP2K7,2
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY,WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY,2/50,106/21728,0.024806247372650473,0.14335992615054965,0.10695657272825869,FOSL1/LDLR,2
CHUANG_OXIDATIVE_STRESS_RESPONSE_DN,CHUANG_OXIDATIVE_STRESS_RESPONSE_DN,1/50,11/21728,0.02502940761172301,0.14335992615054965,0.10695657272825869,NAB2,1
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12,MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12,1/50,11/21728,0.02502940761172301,0.14335992615054965,0.10695657272825869,ERBB2,1
PID_INTEGRIN4_PATHWAY,PID_INTEGRIN4_PATHWAY,1/50,11/21728,0.02502940761172301,0.14335992615054965,0.10695657272825869,LAMA5,1
PID_P38_GAMMA_DELTA_PATHWAY,PID_P38_GAMMA_DELTA_PATHWAY,1/50,11/21728,0.02502940761172301,0.14335992615054965,0.10695657272825869,MAP2K3,1
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2,REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2,1/50,11/21728,0.02502940761172301,0.14335992615054965,0.10695657272825869,ERBB2,1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS,REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS,1/50,11/21728,0.02502940761172301,0.14335992615054965,0.10695657272825869,FURIN,1
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY,REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY,1/50,11/21728,0.02502940761172301,0.14335992615054965,0.10695657272825869,CD151,1
TAGHAVI_NEOPLASTIC_TRANSFORMATION,TAGHAVI_NEOPLASTIC_TRANSFORMATION,1/50,11/21728,0.02502940761172301,0.14335992615054965,0.10695657272825869,ACTN4,1
YIH_RESPONSE_TO_ARSENITE_C5,YIH_RESPONSE_TO_ARSENITE_C5,1/50,11/21728,0.02502940761172301,0.14335992615054965,0.10695657272825869,PML,1
MATSUDA_NATURAL_KILLER_DIFFERENTIATION,MATSUDA_NATURAL_KILLER_DIFFERENTIATION,4/50,485/21728,0.025178408898758508,0.14360228126156335,0.10713738666108662,PVR/CRIM1/HOMER2/MAP2K7,4
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,4/50,493/21728,0.026531736579645138,0.14984070359201962,0.11179168782887833,PHLDA3/BCAM/ERBB2/LRPAP1,4
SUNG_METASTASIS_STROMA_UP,SUNG_METASTASIS_STROMA_UP,2/50,110/21728,0.02656844924021923,0.14984070359201962,0.11179168782887833,FURIN/SDC4,2
FOURNIER_ACINAR_DEVELOPMENT_LATE_2,FOURNIER_ACINAR_DEVELOPMENT_LATE_2,3/50,281/21728,0.02683838029447337,0.14984070359201962,0.11179168782887833,EPHA2/FOSL1/LDLR,3
SENESE_HDAC3_TARGETS_UP,SENESE_HDAC3_TARGETS_UP,4/50,495/21728,0.02687682129346394,0.14984070359201962,0.11179168782887833,NPAS2/TRPM4/SLC12A4/ARSJ,4
DOANE_BREAST_CANCER_ESR1_UP,DOANE_BREAST_CANCER_ESR1_UP,2/50,111/21728,0.02701675721390244,0.14984070359201962,0.11179168782887833,SSH3/EPS8L1,2
LIM_MAMMARY_LUMINAL_MATURE_UP,LIM_MAMMARY_LUMINAL_MATURE_UP,2/50,111/21728,0.02701675721390244,0.14984070359201962,0.11179168782887833,LAMA5/EPS8L1,2
DAZARD_UV_RESPONSE_CLUSTER_G5,DAZARD_UV_RESPONSE_CLUSTER_G5,1/50,12/21728,0.027274125096615753,0.14984070359201962,0.11179168782887833,TOM1,1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE,REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE,1/50,12/21728,0.027274125096615753,0.14984070359201962,0.11179168782887833,PRKACA,1
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM,REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM,1/50,12/21728,0.027274125096615753,0.14984070359201962,0.11179168782887833,PRKACA,1
REACTOME_SENSORY_PERCEPTION,REACTOME_SENSORY_PERCEPTION,3/50,284/21728,0.027578644002846642,0.15089778385297392,0.11258034393973342,LDLR/SDC4/TRPM4,3
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,3/50,285/21728,0.027827821574594874,0.1515474986388099,0.11306507679786085,PVR/PHLDA3/RRBP1,3
DITTMER_PTHLH_TARGETS_UP,DITTMER_PTHLH_TARGETS_UP,2/50,113/21728,0.02792257032869603,0.1515474986388099,0.11306507679786085,LAMA5/DUSP5,2
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP,2/50,116/21728,0.029304045301696197,0.1538594924381997,0.11478998653792334,LMNA/EPHB4,2
BROWNE_HCMV_INFECTION_14HR_DN,BROWNE_HCMV_INFECTION_14HR_DN,3/50,291/21728,0.029348303806766486,0.1538594924381997,0.11478998653792334,LDLR/LMNA/ERBB2,3
CAIRO_PML_TARGETS_BOUND_BY_MYC_DN,CAIRO_PML_TARGETS_BOUND_BY_MYC_DN,1/50,13/21728,0.029513777599155855,0.1538594924381997,0.11478998653792334,ERBB2,1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,KEGG_CIRCADIAN_RHYTHM_MAMMAL,1/50,13/21728,0.029513777599155855,0.1538594924381997,0.11478998653792334,NPAS2,1
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING,REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING,1/50,13/21728,0.029513777599155855,0.1538594924381997,0.11478998653792334,ERBB2,1
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING,REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING,1/50,13/21728,0.029513777599155855,0.1538594924381997,0.11478998653792334,ERBB2,1
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME,REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME,1/50,13/21728,0.029513777599155855,0.1538594924381997,0.11478998653792334,PRKACA,1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES,REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES,1/50,13/21728,0.029513777599155855,0.1538594924381997,0.11478998653792334,ARSJ,1
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP,1/50,13/21728,0.029513777599155855,0.1538594924381997,0.11478998653792334,RRP1,1
WP_BILE_ACIDS_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION,WP_BILE_ACIDS_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION,1/50,13/21728,0.029513777599155855,0.1538594924381997,0.11478998653792334,LDLR,1
MANALO_HYPOXIA_DN,MANALO_HYPOXIA_DN,3/50,292/21728,0.029605949882239024,0.1538594924381997,0.11478998653792334,RRP1/MAP2K3/DHCR7,3
REACTOME_METABOLISM_OF_CARBOHYDRATES,REACTOME_METABOLISM_OF_CARBOHYDRATES,3/50,293/21728,0.029864804023390375,0.1546077931364748,0.11534827141017985,SDC4/PRKACA/XYLT2,3
TSENG_IRS1_TARGETS_UP,TSENG_IRS1_TARGETS_UP,2/50,119/21728,0.030712449364076588,0.1571625327584811,0.11725428658136464,ACTN4/LDLR,2
ZHU_CMV_ALL_DN,ZHU_CMV_ALL_DN,2/50,119/21728,0.030712449364076588,0.1571625327584811,0.11725428658136464,LMNA/CD151,2
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP,WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP,2/50,121/21728,0.03166613820457438,0.1571625327584811,0.11725428658136464,SDC4/PNPLA2,2
BIOCARTA_GATA3_PATHWAY,BIOCARTA_GATA3_PATHWAY,1/50,14/21728,0.03174837631525318,0.1571625327584811,0.11725428658136464,MAP2K3,1
BIOCARTA_RANKL_PATHWAY,BIOCARTA_RANKL_PATHWAY,1/50,14/21728,0.03174837631525318,0.1571625327584811,0.11725428658136464,FOSL1,1
HOEGERKORP_CD44_TARGETS_DIRECT_DN,HOEGERKORP_CD44_TARGETS_DIRECT_DN,1/50,14/21728,0.03174837631525318,0.1571625327584811,0.11725428658136464,BCAM,1
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2,REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2,1/50,14/21728,0.03174837631525318,0.1571625327584811,0.11725428658136464,SDC4,1
WP_DOPAMINE_METABOLISM,WP_DOPAMINE_METABOLISM,1/50,14/21728,0.03174837631525318,0.1571625327584811,0.11725428658136464,PRKACA,1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3,1/50,14/21728,0.03174837631525318,0.1571625327584811,0.11725428658136464,LDLR,1
WP_FRAGILE_X_SYNDROME,WP_FRAGILE_X_SYNDROME,2/50,122/21728,0.03214736206804509,0.1571625327584811,0.11725428658136464,PRKACA/EPS8L1,2
