ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
KEGG_HOMOLOGOUS_RECOMBINATION,KEGG_HOMOLOGOUS_RECOMBINATION,1/25,28/21728,0.03174045218005406,0.11025630757281936,0.06933411002528626,POLD4,1
LOPES_METHYLATED_IN_COLON_CANCER_UP,LOPES_METHYLATED_IN_COLON_CANCER_UP,1/25,28/21728,0.03174045218005406,0.11025630757281936,0.06933411002528626,ITGA4,1
REACTOME_PD_1_SIGNALING,REACTOME_PD_1_SIGNALING,1/25,28/21728,0.03174045218005406,0.11025630757281936,0.06933411002528626,HLA-DRB1,1
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,1/25,28/21728,0.03174045218005406,0.11025630757281936,0.06933411002528626,P2RX4,1
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS,WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS,1/25,28/21728,0.03174045218005406,0.11025630757281936,0.06933411002528626,IGF1,1
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP,BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP,1/25,29/21728,0.03285595857155155,0.1105228647808358,0.06950173314994458,PRR13,1
BIOCARTA_INFLAM_PATHWAY,BIOCARTA_INFLAM_PATHWAY,1/25,29/21728,0.03285595857155155,0.1105228647808358,0.06950173314994458,HLA-DRB1,1
GENTLES_LEUKEMIC_STEM_CELL_UP,GENTLES_LEUKEMIC_STEM_CELL_UP,1/25,29/21728,0.03285595857155155,0.1105228647808358,0.06950173314994458,VNN1,1
KEGG_THYROID_CANCER,KEGG_THYROID_CANCER,1/25,29/21728,0.03285595857155155,0.1105228647808358,0.06950173314994458,PPARG,1
YANAGIHARA_ESX1_TARGETS,YANAGIHARA_ESX1_TARGETS,1/25,29/21728,0.03285595857155155,0.1105228647808358,0.06950173314994458,CRTAP,1
HSIAO_LIVER_SPECIFIC_GENES,HSIAO_LIVER_SPECIFIC_GENES,2/25,249/21728,0.03300186689520464,0.1105228647808358,0.06950173314994458,MGST2/ACSL1,2
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,2/25,250/21728,0.03324486119688085,0.1105228647808358,0.06950173314994458,ITGA4/HERPUD1,2
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP,GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP,1/25,30/21728,0.033970231166404075,0.1105228647808358,0.06950173314994458,TRIM38,1
GUILLAUMOND_KLF10_TARGETS_DN,GUILLAUMOND_KLF10_TARGETS_DN,1/25,30/21728,0.033970231166404075,0.1105228647808358,0.06950173314994458,VNN1,1
KEGG_ASTHMA,KEGG_ASTHMA,1/25,30/21728,0.033970231166404075,0.1105228647808358,0.06950173314994458,HLA-DRB1,1
KIM_LRRC3B_TARGETS,KIM_LRRC3B_TARGETS,1/25,30/21728,0.033970231166404075,0.1105228647808358,0.06950173314994458,HLA-DRB1,1
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN,NEMETH_INFLAMMATORY_RESPONSE_LPS_DN,1/25,30/21728,0.033970231166404075,0.1105228647808358,0.06950173314994458,ITGA4,1
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX,REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX,1/25,30/21728,0.033970231166404075,0.1105228647808358,0.06950173314994458,POLD4,1
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS,REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS,1/25,30/21728,0.033970231166404075,0.1105228647808358,0.06950173314994458,PPARG,1
VALK_AML_CLUSTER_4,VALK_AML_CLUSTER_4,1/25,30/21728,0.033970231166404075,0.1105228647808358,0.06950173314994458,ITGA4,1
WIKMAN_ASBESTOS_LUNG_CANCER_DN,WIKMAN_ASBESTOS_LUNG_CANCER_DN,1/25,30/21728,0.033970231166404075,0.1105228647808358,0.06950173314994458,ITGA4,1
WP_AUTOPHAGY,WP_AUTOPHAGY,1/25,30/21728,0.033970231166404075,0.1105228647808358,0.06950173314994458,ATG7,1
WP_TLR4_SIGNALING_AND_TOLERANCE,WP_TLR4_SIGNALING_AND_TOLERANCE,1/25,30/21728,0.033970231166404075,0.1105228647808358,0.06950173314994458,MYD88,1
QI_PLASMACYTOMA_UP,QI_PLASMACYTOMA_UP,2/25,254/21728,0.03422396642490936,0.1109577016723377,0.06977517808513377,IGF1/DOK1,2
BIOCARTA_IL1R_PATHWAY,BIOCARTA_IL1R_PATHWAY,1/25,31/21728,0.03508327127244326,0.1113984283702322,0.07005232679467781,MYD88,1
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN,BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN,1/25,31/21728,0.03508327127244326,0.1113984283702322,0.07005232679467781,IGF1,1
REACTOME_DISEASES_OF_IMMUNE_SYSTEM,REACTOME_DISEASES_OF_IMMUNE_SYSTEM,1/25,31/21728,0.03508327127244326,0.1113984283702322,0.07005232679467781,MYD88,1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY_FPLD,WP_FAMILIAL_PARTIAL_LIPODYSTROPHY_FPLD,1/25,31/21728,0.03508327127244326,0.1113984283702322,0.07005232679467781,PPARG,1
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS,WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS,1/25,31/21728,0.03508327127244326,0.1113984283702322,0.07005232679467781,IGF1,1
WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION,WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION,1/25,31/21728,0.03508327127244326,0.1113984283702322,0.07005232679467781,MYD88,1
CAFFAREL_RESPONSE_TO_THC_UP,CAFFAREL_RESPONSE_TO_THC_UP,1/25,32/21728,0.036195080196174456,0.11162097162793905,0.0701922719738236,HERPUD1,1
CHO_NR4A1_TARGETS,CHO_NR4A1_TARGETS,1/25,32/21728,0.036195080196174456,0.11162097162793905,0.0701922719738236,HERPUD1,1
PID_WNT_NONCANONICAL_PATHWAY,PID_WNT_NONCANONICAL_PATHWAY,1/25,32/21728,0.036195080196174456,0.11162097162793905,0.0701922719738236,PPARG,1
REACTOME_DNA_STRAND_ELONGATION,REACTOME_DNA_STRAND_ELONGATION,1/25,32/21728,0.036195080196174456,0.11162097162793905,0.0701922719738236,POLD4,1
REACTOME_PERK_REGULATES_GENE_EXPRESSION,REACTOME_PERK_REGULATES_GENE_EXPRESSION,1/25,32/21728,0.036195080196174456,0.11162097162793905,0.0701922719738236,HERPUD1,1
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS,REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS,1/25,32/21728,0.036195080196174456,0.11162097162793905,0.0701922719738236,POLD4,1
WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,1/25,32/21728,0.036195080196174456,0.11162097162793905,0.0701922719738236,MYD88,1
BOQUEST_STEM_CELL_UP,BOQUEST_STEM_CELL_UP,2/25,262/21728,0.03621601452422655,0.11162097162793905,0.0701922719738236,IGF1/ATP8B4,2
MCLACHLAN_DENTAL_CARIES_UP,MCLACHLAN_DENTAL_CARIES_UP,2/25,265/21728,0.03697451574222802,0.11162097162793905,0.0701922719738236,HLA-DRB1/ACSL1,2
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN,RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN,2/25,265/21728,0.03697451574222802,0.11162097162793905,0.0701922719738236,ACSL1/HERPUD1,2
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP,BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP,1/25,33/21728,0.03730565924277729,0.11162097162793905,0.0701922719738236,IGF1,1
CUI_TCF21_TARGETS_DN,CUI_TCF21_TARGETS_DN,1/25,33/21728,0.03730565924277729,0.11162097162793905,0.0701922719738236,MERTK,1
FRIDMAN_IMMORTALIZATION_DN,FRIDMAN_IMMORTALIZATION_DN,1/25,33/21728,0.03730565924277729,0.11162097162793905,0.0701922719738236,HTATIP2,1
PID_INTEGRIN_A4B1_PATHWAY,PID_INTEGRIN_A4B1_PATHWAY,1/25,33/21728,0.03730565924277729,0.11162097162793905,0.0701922719738236,ITGA4,1
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,1/25,33/21728,0.03730565924277729,0.11162097162793905,0.0701922719738236,MYD88,1
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,1/25,33/21728,0.03730565924277729,0.11162097162793905,0.0701922719738236,CRTAP,1
WP_WHITE_FAT_CELL_DIFFERENTIATION,WP_WHITE_FAT_CELL_DIFFERENTIATION,1/25,33/21728,0.03730565924277729,0.11162097162793905,0.0701922719738236,PPARG,1
HOLLMANN_APOPTOSIS_VIA_CD40_DN,HOLLMANN_APOPTOSIS_VIA_CD40_DN,2/25,268/21728,0.03773920545931927,0.11162097162793905,0.0701922719738236,MGST2/MYD88,2
BIOCARTA_NUCLEARRS_PATHWAY,BIOCARTA_NUCLEARRS_PATHWAY,1/25,34/21728,0.038415009716108894,0.11162097162793905,0.0701922719738236,PPARG,1
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP,GROSS_HYPOXIA_VIA_ELK3_ONLY_UP,1/25,34/21728,0.038415009716108894,0.11162097162793905,0.0701922719738236,HERPUD1,1
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3,1/25,34/21728,0.038415009716108894,0.11162097162793905,0.0701922719738236,IGF1,1
PID_IL1_PATHWAY,PID_IL1_PATHWAY,1/25,34/21728,0.038415009716108894,0.11162097162793905,0.0701922719738236,MYD88,1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,1/25,34/21728,0.038415009716108894,0.11162097162793905,0.0701922719738236,HEXA,1
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,1/25,34/21728,0.038415009716108894,0.11162097162793905,0.0701922719738236,POLD4,1
VALK_AML_CLUSTER_6,VALK_AML_CLUSTER_6,1/25,34/21728,0.038415009716108894,0.11162097162793905,0.0701922719738236,HLA-DRB1,1
WP_FATTY_ACID_BETAOXIDATION,WP_FATTY_ACID_BETAOXIDATION,1/25,34/21728,0.038415009716108894,0.11162097162793905,0.0701922719738236,ACSL1,1
WP_PURINERGIC_SIGNALING,WP_PURINERGIC_SIGNALING,1/25,34/21728,0.038415009716108894,0.11162097162793905,0.0701922719738236,P2RX4,1
ABE_VEGFA_TARGETS_2HR,ABE_VEGFA_TARGETS_2HR,1/25,35/21728,0.03952313291870402,0.11306307992842884,0.07109913433640092,HERPUD1,1
KEGG_REGULATION_OF_AUTOPHAGY,KEGG_REGULATION_OF_AUTOPHAGY,1/25,35/21728,0.03952313291870402,0.11306307992842884,0.07109913433640092,ATG7,1
LIU_LIVER_CANCER,LIU_LIVER_CANCER,1/25,35/21728,0.03952313291870402,0.11306307992842884,0.07109913433640092,DOK1,1
WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,1/25,35/21728,0.03952313291870402,0.11306307992842884,0.07109913433640092,PPARG,1
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R,WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R,1/25,35/21728,0.03952313291870402,0.11306307992842884,0.07109913433640092,MYD88,1
WP_IL18_SIGNALING_PATHWAY,WP_IL18_SIGNALING_PATHWAY,2/25,279/21728,0.04059524195786034,0.11445776786658854,0.07197617664884585,MYD88/PTPN7,2
HU_GENOTOXIC_DAMAGE_24HR,HU_GENOTOXIC_DAMAGE_24HR,1/25,36/21728,0.04063003015177602,0.11445776786658854,0.07197617664884585,HERPUD1,1
KEGG_DNA_REPLICATION,KEGG_DNA_REPLICATION,1/25,36/21728,0.04063003015177602,0.11445776786658854,0.07197617664884585,POLD4,1
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP,KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP,1/25,36/21728,0.04063003015177602,0.11445776786658854,0.07197617664884585,ACSL1,1
REACTOME_GLUTATHIONE_CONJUGATION,REACTOME_GLUTATHIONE_CONJUGATION,1/25,36/21728,0.04063003015177602,0.11445776786658854,0.07197617664884585,MGST2,1
BILANGES_RAPAMYCIN_SENSITIVE_GENES,BILANGES_RAPAMYCIN_SENSITIVE_GENES,1/25,37/21728,0.04173570271521909,0.11546044703252227,0.07260670626788825,ACSL1,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN,GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN,1/25,37/21728,0.04173570271521909,0.11546044703252227,0.07260670626788825,HTATIP2,1
KEGG_ALLOGRAFT_REJECTION,KEGG_ALLOGRAFT_REJECTION,1/25,37/21728,0.04173570271521909,0.11546044703252227,0.07260670626788825,HLA-DRB1,1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,1/25,37/21728,0.04173570271521909,0.11546044703252227,0.07260670626788825,ACSL1,1
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1,VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1,1/25,37/21728,0.04173570271521909,0.11546044703252227,0.07260670626788825,ITGA4,1
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,1/25,37/21728,0.04173570271521909,0.11546044703252227,0.07260670626788825,IGF1,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4,2/25,287/21728,0.04272288012077977,0.11746083193658793,0.07386463799156588,IGF1/ACSL1,2
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN,SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN,1/25,38/21728,0.04284015190760837,0.11746083193658793,0.07386463799156588,IGF1,1
VALK_AML_CLUSTER_11,VALK_AML_CLUSTER_11,1/25,38/21728,0.04284015190760837,0.11746083193658793,0.07386463799156588,GIMAP5,1
LEE_CALORIE_RESTRICTION_MUSCLE_UP,LEE_CALORIE_RESTRICTION_MUSCLE_UP,1/25,39/21728,0.04394337902620271,0.1180411551896346,0.07422957127441138,PPARG,1
PID_RET_PATHWAY,PID_RET_PATHWAY,1/25,39/21728,0.04394337902620271,0.1180411551896346,0.07422957127441138,DOK1,1
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES,REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES,1/25,39/21728,0.04394337902620271,0.1180411551896346,0.07422957127441138,HLA-DRB1,1
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE,REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE,1/25,39/21728,0.04394337902620271,0.1180411551896346,0.07422957127441138,POLD4,1
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN,RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN,1/25,39/21728,0.04394337902620271,0.1180411551896346,0.07422957127441138,PPARG,1
WP_NUCLEAR_RECEPTORS,WP_NUCLEAR_RECEPTORS,1/25,39/21728,0.04394337902620271,0.1180411551896346,0.07422957127441138,PPARG,1
IVANOVA_HEMATOPOIESIS_MATURE_CELL,IVANOVA_HEMATOPOIESIS_MATURE_CELL,2/25,292/21728,0.044073807944181746,0.1180411551896346,0.07422957127441138,ACSL1/HTATIP2,2
POOLA_INVASIVE_BREAST_CANCER_UP,POOLA_INVASIVE_BREAST_CANCER_UP,2/25,292/21728,0.044073807944181746,0.1180411551896346,0.07422957127441138,HLA-DRB1/ITGA4,2
HELLER_HDAC_TARGETS_DN,HELLER_HDAC_TARGETS_DN,2/25,293/21728,0.044345922184185045,0.11842668236470226,0.07447200804889002,FMNL1/HERPUD1,2
REACTOME_RET_SIGNALING,REACTOME_RET_SIGNALING,1/25,40/21728,0.045045385366944246,0.1196032645949899,0.0752118957125022,DOK1,1
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,1/25,40/21728,0.045045385366944246,0.1196032645949899,0.0752118957125022,PPARG,1
SABATES_COLORECTAL_ADENOMA_DN,SABATES_COLORECTAL_ADENOMA_DN,2/25,299/21728,0.045991965532518816,0.12079054712578502,0.07595851220486824,IGF1/ITGA4,2
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP,BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP,1/25,41/21728,0.04614617222446116,0.12079054712578502,0.07595851220486824,HERPUD1,1
KEGG_GRAFT_VERSUS_HOST_DISEASE,KEGG_GRAFT_VERSUS_HOST_DISEASE,1/25,41/21728,0.04614617222446116,0.12079054712578502,0.07595851220486824,HLA-DRB1,1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,1/25,41/21728,0.04614617222446116,0.12079054712578502,0.07595851220486824,HEXA,1
REACTOME_DUAL_INCISION_IN_GG_NER,REACTOME_DUAL_INCISION_IN_GG_NER,1/25,41/21728,0.04614617222446116,0.12079054712578502,0.07595851220486824,POLD4,1
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,2/25,301/21728,0.04654569480378782,0.12149215253870042,0.07639971314805495,ITGA4/CRTAP,2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,1/25,42/21728,0.04724574089206812,0.12194152118511437,0.07668229630232758,IGF1,1
KEGG_FATTY_ACID_METABOLISM,KEGG_FATTY_ACID_METABOLISM,1/25,42/21728,0.04724574089206812,0.12194152118511437,0.07668229630232758,ACSL1,1
VARELA_ZMPSTE24_TARGETS_DN,VARELA_ZMPSTE24_TARGETS_DN,1/25,42/21728,0.04724574089206812,0.12194152118511437,0.07668229630232758,VNN1,1
WP_DNA_REPLICATION,WP_DNA_REPLICATION,1/25,42/21728,0.04724574089206812,0.12194152118511437,0.07668229630232758,POLD4,1
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,2/25,307/21728,0.04822183890960683,0.12305769041177163,0.07738419356037587,PPARG/MYD88,2
KEGG_TYPE_I_DIABETES_MELLITUS,KEGG_TYPE_I_DIABETES_MELLITUS,1/25,43/21728,0.048344092661767424,0.12305769041177163,0.07738419356037587,HLA-DRB1,1
LUI_THYROID_CANCER_CLUSTER_2,LUI_THYROID_CANCER_CLUSTER_2,1/25,43/21728,0.048344092661767424,0.12305769041177163,0.07738419356037587,PPARG,1
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,1/25,43/21728,0.048344092661767424,0.12305769041177163,0.07738419356037587,PTPN7,1
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1,RIZ_ERYTHROID_DIFFERENTIATION_CCNE1,1/25,43/21728,0.048344092661767424,0.12305769041177163,0.07738419356037587,MBD4,1
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,2/25,309/21728,0.048785494532696816,0.12313664537360641,0.07743384398066842,IGF1/ITGA4,2
BIOCARTA_TCR_PATHWAY,BIOCARTA_TCR_PATHWAY,1/25,44/21728,0.04944122882425106,0.12313664537360641,0.07743384398066842,PTPN7,1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,1/25,44/21728,0.04944122882425106,0.12313664537360641,0.07743384398066842,HEXA,1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,KEGG_NUCLEOTIDE_EXCISION_REPAIR,1/25,44/21728,0.04944122882425106,0.12313664537360641,0.07743384398066842,POLD4,1
PID_INSULIN_PATHWAY,PID_INSULIN_PATHWAY,1/25,44/21728,0.04944122882425106,0.12313664537360641,0.07743384398066842,DOK1,1
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY,WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY,1/25,44/21728,0.04944122882425106,0.12313664537360641,0.07743384398066842,MYD88,1
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,1/25,44/21728,0.04944122882425106,0.12313664537360641,0.07743384398066842,ATG7,1
WP_NUCLEOTIDE_EXCISION_REPAIR,WP_NUCLEOTIDE_EXCISION_REPAIR,1/25,44/21728,0.04944122882425106,0.12313664537360641,0.07743384398066842,POLD4,1
CHANDRAN_METASTASIS_DN,CHANDRAN_METASTASIS_DN,2/25,313/21728,0.049920137503529846,0.12320930664396965,0.07747953664555848,HEXA/ITGA4,2
FAELT_B_CLL_WITH_VH3_21_UP,FAELT_B_CLL_WITH_VH3_21_UP,1/25,45/21728,0.050537150668900965,0.12320930664396965,0.07747953664555848,PTPN7,1
PID_NFAT_TFPATHWAY,PID_NFAT_TFPATHWAY,1/25,45/21728,0.050537150668900965,0.12320930664396965,0.07747953664555848,PPARG,1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM,REACTOME_GLYCOSPHINGOLIPID_METABOLISM,1/25,45/21728,0.050537150668900965,0.12320930664396965,0.07747953664555848,HEXA,1
ROVERSI_GLIOMA_LOH_REGIONS,ROVERSI_GLIOMA_LOH_REGIONS,1/25,45/21728,0.050537150668900965,0.12320930664396965,0.07747953664555848,HTATIP2,1
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN,SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN,1/25,45/21728,0.050537150668900965,0.12320930664396965,0.07747953664555848,IGF1,1
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN,SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN,1/25,45/21728,0.050537150668900965,0.12320930664396965,0.07747953664555848,ITGA4,1
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,1/25,45/21728,0.050537150668900965,0.12320930664396965,0.07747953664555848,PPARG,1
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN,BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN,1/25,46/21728,0.0516318594837919,0.1245635461175554,0.0783311431497956,IGF1,1
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN,1/25,46/21728,0.0516318594837919,0.1245635461175554,0.0783311431497956,VNN1,1
JAEGER_METASTASIS_UP,JAEGER_METASTASIS_UP,1/25,46/21728,0.0516318594837919,0.1245635461175554,0.0783311431497956,MERTK,1
KLEIN_TARGETS_OF_BCR_ABL1_FUSION,KLEIN_TARGETS_OF_BCR_ABL1_FUSION,1/25,46/21728,0.0516318594837919,0.1245635461175554,0.0783311431497956,MYD88,1
WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,2/25,321/21728,0.05221838165974361,0.12565048086875805,0.07901465645882257,SLC2A9/MGST2,2
FIGUEROA_AML_METHYLATION_CLUSTER_5_DN,FIGUEROA_AML_METHYLATION_CLUSTER_5_DN,1/25,47/21728,0.05272535655569022,0.12588689782288826,0.07916332604036719,GIMAP5,1
MCDOWELL_ACUTE_LUNG_INJURY_DN,MCDOWELL_ACUTE_LUNG_INJURY_DN,1/25,47/21728,0.05272535655569022,0.12588689782288826,0.07916332604036719,HLA-DRB1,1
SMITH_LIVER_CANCER,SMITH_LIVER_CANCER,1/25,47/21728,0.05272535655569022,0.12588689782288826,0.07916332604036719,HTATIP2,1
KEGG_PATHWAYS_IN_CANCER,KEGG_PATHWAYS_IN_CANCER,2/25,325/21728,0.05338177372641121,0.12653308470517477,0.07956967732656241,PPARG/IGF1,2
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP,POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP,1/25,48/21728,0.053817643170058105,0.12653308470517477,0.07956967732656241,ACSL1,1
REACTOME_DNA_DAMAGE_BYPASS,REACTOME_DNA_DAMAGE_BYPASS,1/25,48/21728,0.053817643170058105,0.12653308470517477,0.07956967732656241,POLD4,1
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,1/25,48/21728,0.053817643170058105,0.12653308470517477,0.07956967732656241,ACSL1,1
WP_ENERGY_METABOLISM,WP_ENERGY_METABOLISM,1/25,48/21728,0.053817643170058105,0.12653308470517477,0.07956967732656241,PPARG,1
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY,WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY,1/25,48/21728,0.053817643170058105,0.12653308470517477,0.07956967732656241,IGF1,1
REACTOME_DNA_REPAIR,REACTOME_DNA_REPAIR,2/25,330/21728,0.05484918542140308,0.12747652724777003,0.08016295630071664,POLD4/MBD4,2
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP,ASTON_MAJOR_DEPRESSIVE_DISORDER_UP,1/25,49/21728,0.05490872061105245,0.12747652724777003,0.08016295630071664,HEXA,1
GUILLAUMOND_KLF10_TARGETS_UP,GUILLAUMOND_KLF10_TARGETS_UP,1/25,49/21728,0.05490872061105245,0.12747652724777003,0.08016295630071664,ITGA4,1
