ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,3/85,69/21728,0.002513122655862294,0.022458901562570275,0.01588432371673858,SLPI/PLA2G7/DCN,3
PID_VEGFR1_2_PATHWAY,PID_VEGFR1_2_PATHWAY,3/85,69/21728,0.002513122655862294,0.022458901562570275,0.01588432371673858,PTPN6/PRKAA1/PTPN2,3
BROCKE_APOPTOSIS_REVERSED_BY_IL6,BROCKE_APOPTOSIS_REVERSED_BY_IL6,4/85,146/21728,0.0025989423305196554,0.023121221183677113,0.016352757100993754,IRAG2/IFNGR1/MAP3K8/TNFSF10,4
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3,WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3,3/85,71/21728,0.0027261506635926497,0.024095187696742935,0.01704160643495157,VDR/MAPK13/NOD2,3
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN,WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN,2/85,20/21728,0.0027450213831732456,0.024095187696742935,0.01704160643495157,DCN/KCNQ1,2
ZHU_SKIL_TARGETS_UP,ZHU_SKIL_TARGETS_UP,2/85,20/21728,0.0027450213831732456,0.024095187696742935,0.01704160643495157,DCN/SEL1L,2
KEGG_LEISHMANIA_INFECTION,KEGG_LEISHMANIA_INFECTION,3/85,72/21728,0.002836712405923304,0.02457239913025669,0.017379119864543973,MAPK13/PTPN6/IFNGR1,3
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,3/85,72/21728,0.002836712405923304,0.02457239913025669,0.017379119864543973,VAMP8/SNAP23/FTL,3
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0,3/85,72/21728,0.002836712405923304,0.02457239913025669,0.017379119864543973,CASP4/SMPDL3A/PLA2G7,3
VERHAAK_AML_WITH_NPM1_MUTATED_DN,VERHAAK_AML_WITH_NPM1_MUTATED_DN,5/85,250/21728,0.0030084769499236236,0.025433661019468642,0.017988257520498277,DSE/OTULINL/TM6SF1/CD69/CCR2,5
KANG_CISPLATIN_RESISTANCE_UP,KANG_CISPLATIN_RESISTANCE_UP,2/85,21/21728,0.0030262837162405728,0.025433661019468642,0.017988257520498277,GRN/RAC2,2
MCCABE_HOXC6_TARGETS_DN,MCCABE_HOXC6_TARGETS_DN,2/85,21/21728,0.0030262837162405728,0.025433661019468642,0.017988257520498277,TNFAIP8/DCN,2
REACTOME_INTERLEUKIN_37_SIGNALING,REACTOME_INTERLEUKIN_37_SIGNALING,2/85,21/21728,0.0030262837162405728,0.025433661019468642,0.017988257520498277,PTPN6/PTPN2,2
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX,REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX,2/85,21/21728,0.0030262837162405728,0.025433661019468642,0.017988257520498277,ALOX5/DPEP2,2
SU_THYMUS,SU_THYMUS,2/85,21/21728,0.0030262837162405728,0.025433661019468642,0.017988257520498277,RHOH/IRF8,2
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP,TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP,2/85,21/21728,0.0030262837162405728,0.025433661019468642,0.017988257520498277,SERPINA1/LYZ,2
FOROUTAN_INTEGRATED_TGFB_EMT_DN,FOROUTAN_INTEGRATED_TGFB_EMT_DN,3/85,74/21728,0.003066042697098724,0.025635471696445863,0.018130990508292425,SERPINB1/BIRC3/SLPI,3
WILCOX_RESPONSE_TO_PROGESTERONE_UP,WILCOX_RESPONSE_TO_PROGESTERONE_UP,4/85,153/21728,0.003076256603573503,0.025635471696445863,0.018130990508292425,TDO2/OTULINL/SMPDL3A/MAP3K8,4
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,3/85,75/21728,0.003184854649184146,0.026318359548697445,0.018613971017253303,RAC2/PTPN6/CD72,3
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2,PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2,3/85,75/21728,0.003184854649184146,0.026318359548697445,0.018613971017253303,TNFAIP8/VDR/PLAUR,3
BIOCARTA_CASPASE_PATHWAY,BIOCARTA_CASPASE_PATHWAY,2/85,22/21728,0.003320479944404771,0.027098958223964555,0.01916605866126634,CASP4/BIRC3,2
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN,HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN,2/85,22/21728,0.003320479944404771,0.027098958223964555,0.01916605866126634,IRF8/CD69,2
YANG_BREAST_CANCER_ESR1_BULK_DN,YANG_BREAST_CANCER_ESR1_BULK_DN,2/85,22/21728,0.003320479944404771,0.027098958223964555,0.01916605866126634,PLAUR/DSE,2
FRIDMAN_SENESCENCE_UP,FRIDMAN_SENESCENCE_UP,3/85,77/21728,0.0034308778904766344,0.027770425547915378,0.019640961866533625,S100A11/CREG1/TNFAIP3,3
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,3/85,77/21728,0.0034308778904766344,0.027770425547915378,0.019640961866533625,CTSB/TNFAIP3/FUCA1,3
JAEGER_METASTASIS_DN,JAEGER_METASTASIS_DN,5/85,259/21728,0.0034987676584131754,0.02809539728958592,0.0198708019737671,GNA15/CSTA/MAPK13/SLPI/S100A9,5
DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,4/85,159/21728,0.003530406745748632,0.02809539728958592,0.0198708019737671,CSTA/TDO2/GCH1/FBP1,4
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE,BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE,3/85,78/21728,0.003558130368743796,0.02809539728958592,0.0198708019737671,GCH1/PTPN2/TNFSF10,3
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,4/85,160/21728,0.0036102872086716965,0.02809539728958592,0.0198708019737671,GRN/FKBP1A/IRAG2/FTL,4
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,5/85,261/21728,0.0036150842365609663,0.02809539728958592,0.0198708019737671,GNA15/SERPINA1/RAC2/PTPN6/ARRB2,5
CHEOK_RESPONSE_TO_HD_MTX_UP,CHEOK_RESPONSE_TO_HD_MTX_UP,2/85,23/21728,0.0036275069918199543,0.02809539728958592,0.0198708019737671,S100A9/LYZ,2
GOLUB_ALL_VS_AML_DN,GOLUB_ALL_VS_AML_DN,2/85,23/21728,0.0036275069918199543,0.02809539728958592,0.0198708019737671,ITGAX/LYZ,2
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN,HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN,2/85,23/21728,0.0036275069918199543,0.02809539728958592,0.0198708019737671,RHOH/PRKAA1,2
ONO_FOXP3_TARGETS_UP,ONO_FOXP3_TARGETS_UP,2/85,23/21728,0.0036275069918199543,0.02809539728958592,0.0198708019737671,CREM/CCR2,2
PID_NFKAPPAB_CANONICAL_PATHWAY,PID_NFKAPPAB_CANONICAL_PATHWAY,2/85,23/21728,0.0036275069918199543,0.02809539728958592,0.0198708019737671,NOD2/TNFAIP3,2
WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS,WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS,2/85,23/21728,0.0036275069918199543,0.02809539728958592,0.0198708019737671,IFNGR1/PTPN2,2
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,6/85,378/21728,0.0036742492909794897,0.028124586708590086,0.019891446535535803,LCP1/PLAUR/BIRC3/TNFAIP3/KCTD12/TNFSF10,6
RICKMAN_METASTASIS_DN,RICKMAN_METASTASIS_DN,5/85,262/21728,0.003674273915362075,0.028124586708590086,0.019891446535535803,TNFAIP8/GNA15/S100A11/SLAMF8/OSTF1,5
BASSO_HAIRY_CELL_LEUKEMIA_UP,BASSO_HAIRY_CELL_LEUKEMIA_UP,3/85,79/21728,0.0036882369405189025,0.028124586708590086,0.019891446535535803,SMPDL3A/KCTD12/ARRB2,3
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,3/85,79/21728,0.0036882369405189025,0.028124586708590086,0.019891446535535803,RAC2/PLAUR/TNFAIP3,3
AFFAR_YY1_TARGETS_DN,AFFAR_YY1_TARGETS_DN,5/85,263/21728,0.0037341572541051042,0.028365232987913772,0.02006164646233795,SERPINA1/CRIP1/LYZ/GZMA/PTPN2,5
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9,3/85,80/21728,0.003821217298475762,0.02891534162639705,0.020450717302187282,CTSC/VAMP8/LYZ,3
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,5/85,265/21728,0.003856023098347916,0.029067349691744786,0.020558226803968196,MAPK13/GCH1/FKBP1A/KCTD12/FUCA1,5
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES,REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES,2/85,24/21728,0.003947262374622122,0.02960323594881468,0.020937238696376863,RAC2/S100A9,2
HINATA_NFKB_TARGETS_FIBROBLAST_UP,HINATA_NFKB_TARGETS_FIBROBLAST_UP,3/85,81/21728,0.003957090779993456,0.02960323594881468,0.020937238696376863,TNFAIP8/GCH1/TNFAIP3,3
CAIRO_HEPATOBLASTOMA_DN,CAIRO_HEPATOBLASTOMA_DN,5/85,267/21728,0.003980718117539005,0.029667616159017113,0.020982772361367467,TDO2/SLPI/GCH1/CREM/FBP1,5
FOROUTAN_PRODRANK_TGFB_EMT_DN,FOROUTAN_PRODRANK_TGFB_EMT_DN,3/85,82/21728,0.004095876370152273,0.030411112146807286,0.021508618690906478,SQOR/SERPINB1/BIRC3,3
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP,TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP,5/85,271/21728,0.004238740840211831,0.03129401686563414,0.02213306349404211,ALOX5/GRN/CREM/HHEX/MR1,5
PETROVA_PROX1_TARGETS_UP,PETROVA_PROX1_TARGETS_UP,2/85,25/21728,0.004279644197963778,0.03129401686563414,0.02213306349404211,GCH1/CREM,2
WANG_BARRETTS_ESOPHAGUS_DN,WANG_BARRETTS_ESOPHAGUS_DN,2/85,25/21728,0.004279644197963778,0.03129401686563414,0.02213306349404211,CTSB/SERPINB1,2
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY,WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY,2/85,25/21728,0.004279644197963778,0.03129401686563414,0.02213306349404211,S100A9/PLA2G7,2
SMIRNOV_RESPONSE_TO_IR_6HR_UP,SMIRNOV_RESPONSE_TO_IR_6HR_UP,4/85,168/21728,0.004294014466119925,0.03129401686563414,0.02213306349404211,GCH1/DSE/MR1/FUCA1,4
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,3/85,84/21728,0.0043822580730595966,0.031587444139754395,0.022340593403573125,CASP4/SLPI/GCH1,3
ONDER_CDH1_SIGNALING_VIA_CTNNB1,ONDER_CDH1_SIGNALING_VIA_CTNNB1,3/85,84/21728,0.0043822580730595966,0.031587444139754395,0.022340593403573125,CREG1/BIRC3/TNFAIP3,3
PID_CMYB_PATHWAY,PID_CMYB_PATHWAY,3/85,84/21728,0.0043822580730595966,0.031587444139754395,0.022340593403573125,BIRC3/TFEC/LYZ,3
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN,HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN,3/85,85/21728,0.004529890421165712,0.032160170870769014,0.02274566115683437,CLEC4A/CLEC7A/LYZ,3
KIM_GLIS2_TARGETS_UP,KIM_GLIS2_TARGETS_UP,3/85,85/21728,0.004529890421165712,0.032160170870769014,0.02274566115683437,CASP4/DCN/CCR2,3
BASAKI_YBX1_TARGETS_DN,BASAKI_YBX1_TARGETS_DN,6/85,395/21728,0.00454784182657673,0.032160170870769014,0.02274566115683437,SERPINA1/SERPINB1/SLPI/SMPDL3A/MGAT4A/TNFSF10,6
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP,2/85,26/21728,0.004624551153062481,0.032160170870769014,0.02274566115683437,SERPINA1/DCN,2
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN,DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN,2/85,26/21728,0.004624551153062481,0.032160170870769014,0.02274566115683437,SLC7A7/VNN2,2
NEWMAN_ERCC6_TARGETS_UP,NEWMAN_ERCC6_TARGETS_UP,2/85,26/21728,0.004624551153062481,0.032160170870769014,0.02274566115683437,CSTA/CRIP1,2
PID_ALK1_PATHWAY,PID_ALK1_PATHWAY,2/85,26/21728,0.004624551153062481,0.032160170870769014,0.02274566115683437,FKBP1A/ARRB2,2
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI,REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI,2/85,26/21728,0.004624551153062481,0.032160170870769014,0.02274566115683437,MGAT4A/FUCA1,2
TIAN_TNF_SIGNALING_VIA_NFKB,TIAN_TNF_SIGNALING_VIA_NFKB,2/85,26/21728,0.004624551153062481,0.032160170870769014,0.02274566115683437,GCH1/TNFAIP3,2
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP,WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP,2/85,26/21728,0.004624551153062481,0.032160170870769014,0.02274566115683437,CRIP1/LYZ,2
WP_APOPTOSIS,WP_APOPTOSIS,3/85,86/21728,0.004680507354484466,0.03243509482493621,0.02294010437451851,CASP4/BIRC3/TNFSF10,3
WP_IL18_SIGNALING_PATHWAY,WP_IL18_SIGNALING_PATHWAY,5/85,279/21728,0.004790329889246158,0.033080075284129935,0.023396274431467252,GRN/BIRC3/TNFAIP3/PLA2G7/PRKAA1,5
ALCALA_APOPTOSIS,ALCALA_APOPTOSIS,3/85,87/21728,0.004834126140862298,0.03315069141737166,0.023446218526769994,RHOH/RAC2/CASP4,3
SMITH_TERT_TARGETS_DN,SMITH_TERT_TARGETS_DN,3/85,87/21728,0.004834126140862298,0.03315069141737166,0.023446218526769994,IFI30/ARHGAP25/TNFSF10,3
AKL_HTLV1_INFECTION_UP,AKL_HTLV1_INFECTION_UP,2/85,27/21728,0.004981882514262832,0.03387202176631606,0.023956387946116684,SQOR/VAMP8,2
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN,HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN,2/85,27/21728,0.004981882514262832,0.03387202176631606,0.023956387946116684,GRN/TNFSF10,2
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER,SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER,3/85,88/21728,0.004990763713416696,0.03387202176631606,0.023956387946116684,VDR/CRIP1/KCNQ1,3
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP,FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP,3/85,89/21728,0.0051504366733977945,0.034717107269490254,0.024554084661752736,TNFAIP3/PTPN6/FCGRT,3
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP,LIU_VAV3_PROSTATE_CARCINOGENESIS_UP,3/85,89/21728,0.0051504366733977945,0.034717107269490254,0.024554084661752736,SERPINB1/PLA2G7/TNFSF10,3
PID_IL8_CXCR1_PATHWAY,PID_IL8_CXCR1_PATHWAY,2/85,28/21728,0.005351538136112197,0.03582809430109014,0.025339843377773008,GNA15/ARRB2,2
SHIN_B_CELL_LYMPHOMA_CLUSTER_3,SHIN_B_CELL_LYMPHOMA_CLUSTER_3,2/85,28/21728,0.005351538136112197,0.03582809430109014,0.025339843377773008,IRAG2/HHEX,2
WP_APOPTOSIS_MODULATION_AND_SIGNALING,WP_APOPTOSIS_MODULATION_AND_SIGNALING,3/85,91/21728,0.005478953518343064,0.036557206752457945,0.02585551678108551,CASP4/BIRC3/TNFSF10,3
PEDRIOLI_MIR31_TARGETS_DN,PEDRIOLI_MIR31_TARGETS_DN,6/85,412/21728,0.005566308759293809,0.037015016160287115,0.02617930789857482,BIRC3/GCH1/NOD2/TNFAIP3/CREM/OTULINL,6
JISON_SICKLE_CELL_DISEASE_UP,JISON_SICKLE_CELL_DISEASE_UP,4/85,182/21728,0.005691846418895214,0.03724835999881149,0.026344343087767008,IFI30/VAMP8/TFEC/CCR2,4
BIOCARTA_DEATH_PATHWAY,BIOCARTA_DEATH_PATHWAY,2/85,29/21728,0.00573341845044997,0.03724835999881149,0.026344343087767008,BIRC3/TNFSF10,2
GENTLES_LEUKEMIC_STEM_CELL_UP,GENTLES_LEUKEMIC_STEM_CELL_UP,2/85,29/21728,0.00573341845044997,0.03724835999881149,0.026344343087767008,BIRC3/GIMAP6,2
PAL_PRMT5_TARGETS_DN,PAL_PRMT5_TARGETS_DN,2/85,29/21728,0.00573341845044997,0.03724835999881149,0.026344343087767008,SEL1L/GZMA,2
PID_INTEGRIN2_PATHWAY,PID_INTEGRIN2_PATHWAY,2/85,29/21728,0.00573341845044997,0.03724835999881149,0.026344343087767008,PLAUR/ITGAX,2
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS,REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS,2/85,29/21728,0.00573341845044997,0.03724835999881149,0.026344343087767008,BIRC3/TNFSF10,2
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION,WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION,2/85,29/21728,0.00573341845044997,0.03724835999881149,0.026344343087767008,IFNGR1/CCR2,2
WP_TNFALPHA_SIGNALING_PATHWAY,WP_TNFALPHA_SIGNALING_PATHWAY,3/85,94/21728,0.005994890454393721,0.03881937261451672,0.0274554603381552,BIRC3/TNFAIP3/MAP3K8,3
DORSEY_GAB2_TARGETS,DORSEY_GAB2_TARGETS,2/85,30/21728,0.0061274244635102166,0.03899758552855372,0.02758150352905572,CD69/ARHGAP25,2
KIM_LRRC3B_TARGETS,KIM_LRRC3B_TARGETS,2/85,30/21728,0.0061274244635102166,0.03899758552855372,0.02758150352905572,SERPINA1/LYZ,2
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY,REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY,2/85,30/21728,0.0061274244635102166,0.03899758552855372,0.02758150352905572,BIRC3/TNFAIP3,2
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN,2/85,30/21728,0.0061274244635102166,0.03899758552855372,0.02758150352905572,ALOX5/S100A9,2
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS,WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS,2/85,30/21728,0.0061274244635102166,0.03899758552855372,0.02758150352905572,GNA15/ARRB2,2
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,4/85,186/21728,0.006140885619939346,0.03899758552855372,0.02758150352905572,SERPINA1/CTSC/MGAT4A/FUCA1,4
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN,BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN,2/85,31/21728,0.00653345775303779,0.04086861980542741,0.028904814647196363,SERPINB1/CD69,2
PID_CD40_PATHWAY,PID_CD40_PATHWAY,2/85,31/21728,0.00653345775303779,0.04086861980542741,0.028904814647196363,BIRC3/TNFAIP3,2
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP,WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP,2/85,31/21728,0.00653345775303779,0.04086861980542741,0.028904814647196363,CLEC7A/TFEC,2
REACTOME_ANTIMICROBIAL_PEPTIDES,REACTOME_ANTIMICROBIAL_PEPTIDES,3/85,97/21728,0.006538979168868385,0.04086861980542741,0.028904814647196363,S100A9/LYZ/CCR2,3
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,3/85,97/21728,0.006538979168868385,0.04086861980542741,0.028904814647196363,BIRC3/NOD2/MAP3K8,3
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,5/85,304/21728,0.0068422456603911865,0.04262913305764225,0.03014995846368622,CTSC/PLA2G7/TFEC/GZMH/GZMA,5
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,5/85,305/21728,0.006935315011923195,0.04263681807205062,0.030155393781005298,SERPINA1/CTSC/SEL1L/MGAT4A/FUCA1,5
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP,PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP,2/85,32/21728,0.006951420465417874,0.04263681807205062,0.030155393781005298,CSTA/LYZ,2
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS,REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS,2/85,32/21728,0.006951420465417874,0.04263681807205062,0.030155393781005298,GNA15/ARRB2,2
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN,SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN,2/85,32/21728,0.006951420465417874,0.04263681807205062,0.030155393781005298,SLPI/S100A9,2
TAVOR_CEBPA_TARGETS_DN,TAVOR_CEBPA_TARGETS_DN,2/85,32/21728,0.006951420465417874,0.04263681807205062,0.030155393781005298,SERPINB1/TNFSF10,2
WIERENGA_STAT5A_TARGETS_DN,WIERENGA_STAT5A_TARGETS_DN,4/85,193/21728,0.0069823687420079925,0.04269405035747922,0.030195871991672174,SCPEP1/BATF/IRF8/LYZ,4
RIGGI_EWING_SARCOMA_PROGENITOR_UP,RIGGI_EWING_SARCOMA_PROGENITOR_UP,6/85,434/21728,0.007121136593792062,0.04340816287882507,0.030700936517095736,CRIP1/TDO2/GCH1/CREM/TM6SF1/FCGRT,6
APPEL_IMATINIB_RESPONSE,APPEL_IMATINIB_RESPONSE,2/85,33/21728,0.0073812153128187084,0.04444481781346631,0.031434122978531535,CTSB/FUCA1,2
REACTOME_CARGO_CONCENTRATION_IN_THE_ER,REACTOME_CARGO_CONCENTRATION_IN_THE_ER,2/85,33/21728,0.0073812153128187084,0.04444481781346631,0.031434122978531535,SERPINA1/CTSC,2
SCHRAETS_MLL_TARGETS_UP,SCHRAETS_MLL_TARGETS_UP,2/85,33/21728,0.0073812153128187084,0.04444481781346631,0.031434122978531535,CTSC/DCN,2
TANG_SENESCENCE_TP53_TARGETS_UP,TANG_SENESCENCE_TP53_TARGETS_UP,2/85,33/21728,0.0073812153128187084,0.04444481781346631,0.031434122978531535,VAMP8/GMFG,2
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,3/85,103/21728,0.007713104664284796,0.04630207207283426,0.032747688016336346,S100A9/NOD2/MAP3K8,3
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN,2/85,34/21728,0.007822745570347643,0.04653591114890541,0.032913073468139896,GIMAP6/TNFSF10,2
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP,GROSS_HYPOXIA_VIA_ELK3_ONLY_UP,2/85,34/21728,0.007822745570347643,0.04653591114890541,0.032913073468139896,LCP1/SLPI,2
SCHOEN_NFKB_SIGNALING,SCHOEN_NFKB_SIGNALING,2/85,34/21728,0.007822745570347643,0.04653591114890541,0.032913073468139896,BIRC3/HHEX,2
MITSIADES_RESPONSE_TO_APLIDIN_UP,MITSIADES_RESPONSE_TO_APLIDIN_UP,6/85,445/21728,0.008006937810846177,0.04748859512438799,0.03358687047571639,VDR/CTSB/CREM/CCR2/MR1/TNFSF10,6
GHANDHI_DIRECT_IRRADIATION_UP,GHANDHI_DIRECT_IRRADIATION_UP,3/85,105/21728,0.008130320387850987,0.04807333020473576,0.034000431276047634,BIRC3/GCH1/TNFAIP3,3
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP,2/85,35/21728,0.008275915073220334,0.04807333020473576,0.034000431276047634,GCH1/TFEC,2
GYORFFY_MITOXANTRONE_RESISTANCE,GYORFFY_MITOXANTRONE_RESISTANCE,2/85,35/21728,0.008275915073220334,0.04807333020473576,0.034000431276047634,TNFAIP3/IFNGR1,2
LIU_CDX2_TARGETS_UP,LIU_CDX2_TARGETS_UP,2/85,35/21728,0.008275915073220334,0.04807333020473576,0.034000431276047634,VDR/LYZ,2
PID_ARF6_PATHWAY,PID_ARF6_PATHWAY,2/85,35/21728,0.008275915073220334,0.04807333020473576,0.034000431276047634,GNA15/ARRB2,2
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE,REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE,2/85,35/21728,0.008275915073220334,0.04807333020473576,0.034000431276047634,RAC2/PTPN6,2
REACTOME_REGULATION_OF_TNFR1_SIGNALING,REACTOME_REGULATION_OF_TNFR1_SIGNALING,2/85,35/21728,0.008275915073220334,0.04807333020473576,0.034000431276047634,BIRC3/TNFAIP3,2
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,3/85,106/21728,0.008343826834947941,0.04832568328158998,0.034178910973841396,S100A9/VAMP8/SNAP23,3
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,4/85,204/21728,0.008453318696636852,0.04881667960777129,0.03452617393178548,PLAUR/BIRC3/TNFAIP3/TNFSF10,4
