ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-189483,Heme degradation,1/104,15/10899,0.13403654049157765,0.38189181927767935,0.3349928239277889,ABCC1,1
R-HSA-2032785,YAP1- and WWTR1 (TAZ)-stimulated gene expression,1/104,15/10899,0.13403654049157765,0.38189181927767935,0.3349928239277889,WWTR1,1
R-HSA-354194,GRB2:SOS provides linkage to MAPK signaling for Integrins ,1/104,15/10899,0.13403654049157765,0.38189181927767935,0.3349928239277889,FN1,1
R-HSA-372708,p130Cas linkage to MAPK signaling for integrins,1/104,15/10899,0.13403654049157765,0.38189181927767935,0.3349928239277889,FN1,1
R-HSA-3772470,Negative regulation of TCF-dependent signaling by WNT ligand antagonists,1/104,15/10899,0.13403654049157765,0.38189181927767935,0.3349928239277889,DKK1,1
R-HSA-549132,Organic cation/anion/zwitterion transport,1/104,15/10899,0.13403654049157765,0.38189181927767935,0.3349928239277889,RUNX1,1
R-HSA-937039,IRAK1 recruits IKK complex,1/104,15/10899,0.13403654049157765,0.38189181927767935,0.3349928239277889,IRAK1,1
R-HSA-975144,IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation,1/104,15/10899,0.13403654049157765,0.38189181927767935,0.3349928239277889,IRAK1,1
R-HSA-975577,N-Glycan antennae elongation,1/104,15/10899,0.13403654049157765,0.38189181927767935,0.3349928239277889,MGAT4B,1
R-HSA-162599,Late Phase of HIV Life Cycle,3/104,136/10899,0.14055204370067567,0.39444921759633045,0.3460080856108162,FURIN/VPS37C/PDCD6IP,3
R-HSA-1834941,STING mediated induction of host immune responses,1/104,16/10899,0.14231109027004862,0.39444921759633045,0.3460080856108162,STAT6,1
R-HSA-399954,Sema3A PAK dependent Axon repulsion,1/104,16/10899,0.14231109027004862,0.39444921759633045,0.3460080856108162,NRP1,1
R-HSA-399956,CRMPs in Sema3A signaling,1/104,16/10899,0.14231109027004862,0.39444921759633045,0.3460080856108162,NRP1,1
R-HSA-5684264,MAP3K8 (TPL2)-dependent MAPK1/3 activation,1/104,16/10899,0.14231109027004862,0.39444921759633045,0.3460080856108162,NFKB1,1
R-HSA-400253,Circadian Clock,2/104,70/10899,0.14381431509923584,0.3964610848681636,0.3477728814633015,CSNK1D/SERPINE1,2
R-HSA-1445148,Translocation of SLC2A4 (GLUT4) to the plasma membrane,2/104,72/10899,0.15041497108957713,0.40187820354365755,0.3525247399505768,MYO1C/LNPEP,2
R-HSA-1810476,RIP-mediated NFkB activation via ZBP1,1/104,17/10899,0.15050732720948745,0.40187820354365755,0.3525247399505768,NFKB1,1
R-HSA-2142845,Hyaluronan metabolism,1/104,17/10899,0.15050732720948745,0.40187820354365755,0.3525247399505768,GUSB,1
R-HSA-450385,Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA,1/104,17/10899,0.15050732720948745,0.40187820354365755,0.3525247399505768,ZFP36L1,1
R-HSA-5083625,Defective GALNT3 causes HFTC,1/104,17/10899,0.15050732720948745,0.40187820354365755,0.3525247399505768,MUC1,1
R-HSA-8934593,Regulation of RUNX1 Expression and Activity,1/104,17/10899,0.15050732720948745,0.40187820354365755,0.3525247399505768,RUNX1,1
R-HSA-9678108,SARS-CoV-1 Infection,3/104,141/10899,0.15170623072687237,0.40296967536825473,0.35348217137566207,ST3GAL1/NFKB1/RUNX1,3
R-HSA-1839117,Signaling by cytosolic FGFR1 fusion mutants,1/104,18/10899,0.15862598535782535,0.4085820834974289,0.3584053364012535,STAT3,1
R-HSA-1912420,Pre-NOTCH Processing in Golgi,1/104,18/10899,0.15862598535782535,0.4085820834974289,0.3584053364012535,FURIN,1
R-HSA-446353,Cell-extracellular matrix interactions,1/104,18/10899,0.15862598535782535,0.4085820834974289,0.3584053364012535,FLNA,1
R-HSA-5083632,Defective C1GALT1C1 causes TNPS,1/104,18/10899,0.15862598535782535,0.4085820834974289,0.3584053364012535,MUC1,1
R-HSA-5676594,TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway,1/104,18/10899,0.15862598535782535,0.4085820834974289,0.3584053364012535,LTBR,1
R-HSA-9037629,Lewis blood group biosynthesis,1/104,18/10899,0.15862598535782535,0.4085820834974289,0.3584053364012535,FUT4,1
R-HSA-166016,Toll Like Receptor 4 (TLR4) Cascade,3/104,146/10899,0.16313450814740385,0.4159929957758798,0.36490613664550864,IRAK1/NFKB1/NOD1,3
R-HSA-73887,Death Receptor Signalling,3/104,146/10899,0.16313450814740385,0.4159929957758798,0.36490613664550864,IRAK1/NFKB1/GNA13,3
R-HSA-110320,Translesion Synthesis by POLH,1/104,19/10899,0.16666779194938763,0.41857002579017943,0.36716668928963114,NPLOC4,1
R-HSA-9703465,Signaling by FLT3 fusion proteins,1/104,19/10899,0.16666779194938763,0.41857002579017943,0.36716668928963114,TRIP11,1
R-HSA-162587,HIV Life Cycle,3/104,149/10899,0.1701137390390082,0.41857002579017943,0.36716668928963114,FURIN/VPS37C/PDCD6IP,3
R-HSA-446193,"Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",2/104,78/10899,0.17055850273067513,0.41857002579017943,0.36716668928963114,ST3GAL1/UAP1,2
R-HSA-983168,Antigen processing: Ubiquitination & Proteasome degradation,5/104,309/10899,0.1727776761966298,0.41857002579017943,0.36716668928963114,KLHL21/LNPEP/TRIP12/HERC4/UBE2H,5
R-HSA-2028269,Signaling by Hippo,1/104,20/10899,0.1746334674675184,0.41857002579017943,0.36716668928963114,WWTR1,1
R-HSA-3560783,"Defective B4GALT7 causes EDS, progeroid type",1/104,20/10899,0.1746334674675184,0.41857002579017943,0.36716668928963114,GPC4,1
R-HSA-3560801,Defective B3GAT3 causes JDSSDHD,1/104,20/10899,0.1746334674675184,0.41857002579017943,0.36716668928963114,GPC4,1
R-HSA-4420332,Defective B3GALT6 causes EDSP2 and SEMDJL1,1/104,20/10899,0.1746334674675184,0.41857002579017943,0.36716668928963114,GPC4,1
R-HSA-9669938,Signaling by KIT in disease,1/104,20/10899,0.1746334674675184,0.41857002579017943,0.36716668928963114,STAT3,1
R-HSA-9670439,"Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",1/104,20/10899,0.1746334674675184,0.41857002579017943,0.36716668928963114,STAT3,1
R-HSA-9671555,Signaling by PDGFR in disease,1/104,20/10899,0.1746334674675184,0.41857002579017943,0.36716668928963114,STAT3,1
R-HSA-9612973,Autophagy,3/104,151/10899,0.1748145401829573,0.41857002579017943,0.36716668928963114,VPS37C/PRKAA1/WIPI1,3
R-HSA-1606322,ZBP1(DAI) mediated induction of type I IFNs,1/104,21/10899,0.18252372570663755,0.4250552516455943,0.3728554838996442,NFKB1,1
R-HSA-2142691,Synthesis of Leukotrienes (LT) and Eoxins (EX),1/104,21/10899,0.18252372570663755,0.4250552516455943,0.3728554838996442,ABCC1,1
R-HSA-445144,Signal transduction by L1,1/104,21/10899,0.18252372570663755,0.4250552516455943,0.3728554838996442,NRP1,1
R-HSA-5621575,CD209 (DC-SIGN) signaling,1/104,21/10899,0.18252372570663755,0.4250552516455943,0.3728554838996442,NFKB1,1
R-HSA-9008059,Interleukin-37 signaling,1/104,21/10899,0.18252372570663755,0.4250552516455943,0.3728554838996442,STAT3,1
R-HSA-901032,ER Quality Control Compartment (ERQC),1/104,21/10899,0.18252372570663755,0.4250552516455943,0.3728554838996442,EDEM1,1
R-HSA-1181150,Signaling by NODAL,1/104,22/10899,0.19033927383372984,0.4312942343894075,0.378328275780182,FURIN,1
R-HSA-8862803,Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models,1/104,22/10899,0.19033927383372984,0.4312942343894075,0.378328275780182,CAPN2,1
R-HSA-8863678,Neurodegenerative Diseases,1/104,22/10899,0.19033927383372984,0.4312942343894075,0.378328275780182,CAPN2,1
R-HSA-9033658,Blood group systems biosynthesis,1/104,22/10899,0.19033927383372984,0.4312942343894075,0.378328275780182,FUT4,1
R-HSA-9768919,NPAS4 regulates expression of target genes,1/104,22/10899,0.19033927383372984,0.4312942343894075,0.378328275780182,GEM,1
R-HSA-381340,Transcriptional regulation of white adipocyte differentiation,2/104,84/10899,0.19112254308236487,0.4312942343894075,0.378328275780182,NFKB1/NR2F2,2
R-HSA-6802957,Oncogenic MAPK signaling,2/104,84/10899,0.19112254308236487,0.4312942343894075,0.378328275780182,VCL/FN1,2
R-HSA-425366,"Transport of bile salts and organic acids, metal ions and amine compounds",2/104,85/10899,0.19458298140072894,0.4371688128386421,0.3834814147707387,SLC16A3/RUNX1,2
R-HSA-5628897,TP53 Regulates Metabolic Genes,2/104,87/10899,0.20152789559865575,0.44560783392181175,0.39088406484369453,G6PD/PRKAA1,2
R-HSA-428930,Thromboxane signalling through TP receptor,1/104,24/10899,0.2057490356476276,0.44560783392181175,0.39088406484369453,GNA13,1
R-HSA-452723,Transcriptional regulation of pluripotent stem cells,1/104,24/10899,0.2057490356476276,0.44560783392181175,0.39088406484369453,STAT3,1
R-HSA-5627123,RHO GTPases activate PAKs,1/104,24/10899,0.2057490356476276,0.44560783392181175,0.39088406484369453,FLNA,1
R-HSA-6783589,Interleukin-6 family signaling,1/104,24/10899,0.2057490356476276,0.44560783392181175,0.39088406484369453,STAT3,1
R-HSA-8940973,RUNX2 regulates osteoblast differentiation,1/104,24/10899,0.2057490356476276,0.44560783392181175,0.39088406484369453,WWTR1,1
R-HSA-9748787,Azathioprine ADME,1/104,24/10899,0.2057490356476276,0.44560783392181175,0.39088406484369453,IMPDH1,1
R-HSA-982772,Growth hormone receptor signaling,1/104,24/10899,0.2057490356476276,0.44560783392181175,0.39088406484369453,STAT3,1
R-HSA-9658195,Leishmania infection,3/104,164/10899,0.20620284079519133,0.44560783392181175,0.39088406484369453,FURIN/MYO1C/NFKB1,3
R-HSA-9616222,Transcriptional regulation of granulopoiesis,2/104,90/10899,0.21199850466245576,0.4496105861536638,0.3943952510119858,RUNX1/STAT3,2
R-HSA-210991,Basigin interactions,1/104,25/10899,0.21334463107683654,0.4496105861536638,0.3943952510119858,SLC16A3,1
R-HSA-8854691,Interleukin-20 family signaling,1/104,25/10899,0.21334463107683654,0.4496105861536638,0.3943952510119858,STAT3,1
R-HSA-933542,TRAF6 mediated NF-kB activation,1/104,25/10899,0.21334463107683654,0.4496105861536638,0.3943952510119858,NFKB1,1
R-HSA-9705462,Inactivation of CSF3 (G-CSF) signaling,1/104,25/10899,0.21334463107683654,0.4496105861536638,0.3943952510119858,STAT3,1
R-HSA-9734009,Defective Intrinsic Pathway for Apoptosis,1/104,25/10899,0.21334463107683654,0.4496105861536638,0.3943952510119858,CAPN2,1
R-HSA-2980736,Peptide hormone metabolism,2/104,91/10899,0.21550113084951725,0.44987043774653174,0.3946231910057297,AOPEP/ACE,2
R-HSA-390466,Chaperonin-mediated protein folding,2/104,91/10899,0.21550113084951725,0.44987043774653174,0.3946231910057297,GBA1/STAT3,2
R-HSA-168898,Toll-like Receptor Cascades,3/104,168/10899,0.21611422989784368,0.44987043774653174,0.3946231910057297,IRAK1/NFKB1/NOD1,3
R-HSA-877300,Interferon gamma signaling,2/104,92/10899,0.21900925194524848,0.4505712911957845,0.3952379747331443,TRIM38/TRIM29,2
R-HSA-1971475,A tetrasaccharide linker sequence is required for GAG synthesis,1/104,26/10899,0.22086827999793357,0.4505712911957845,0.3952379747331443,GPC4,1
R-HSA-901042,Calnexin/calreticulin cycle,1/104,26/10899,0.22086827999793357,0.4505712911957845,0.3952379747331443,EDEM1,1
R-HSA-9660826,Purinergic signaling in leishmaniasis infection,1/104,26/10899,0.22086827999793357,0.4505712911957845,0.3952379747331443,NFKB1,1
R-HSA-9664424,Cell recruitment (pro-inflammatory response),1/104,26/10899,0.22086827999793357,0.4505712911957845,0.3952379747331443,NFKB1,1
R-HSA-1368108,"BMAL1:CLOCK,NPAS2 activates circadian gene expression",1/104,27/10899,0.22832065734367235,0.453087685779272,0.3974453384028702,SERPINE1,1
R-HSA-189445,Metabolism of porphyrins,1/104,27/10899,0.22832065734367235,0.453087685779272,0.3974453384028702,ABCC1,1
R-HSA-201556,Signaling by ALK,1/104,27/10899,0.22832065734367235,0.453087685779272,0.3974453384028702,STAT3,1
R-HSA-354192,Integrin signaling,1/104,27/10899,0.22832065734367235,0.453087685779272,0.3974453384028702,FN1,1
R-HSA-5621480,Dectin-2 family,1/104,27/10899,0.22832065734367235,0.453087685779272,0.3974453384028702,MUC1,1
R-HSA-77387,Insulin receptor recycling,1/104,27/10899,0.22832065734367235,0.453087685779272,0.3974453384028702,IDE,1
R-HSA-9648002,RAS processing,1/104,27/10899,0.22832065734367235,0.453087685779272,0.3974453384028702,ICMT,1
R-HSA-9692914,SARS-CoV-1-host interactions,2/104,95/10899,0.22956243353892739,0.4537862058327634,0.39805807529189774,NFKB1/RUNX1,2
R-HSA-5663202,Diseases of signal transduction by growth factor receptors and second messengers,6/104,433/10899,0.2321861116603029,0.4569106737592437,0.4007988366309156,TRIP11/VCL/FN1/DKK1/TPM4/STAT3,6
R-HSA-8878159,Transcriptional regulation by RUNX3,2/104,96/10899,0.23308841944407604,0.4569106737592437,0.4007988366309156,RUNX1/WWTR1,2
R-HSA-1614635,Sulfur amino acid metabolism,1/104,28/10899,0.23570243177673444,0.4569106737592437,0.4007988366309156,MTR,1
R-HSA-2022854,Keratan sulfate biosynthesis,1/104,28/10899,0.23570243177673444,0.4569106737592437,0.4007988366309156,ST3GAL1,1
R-HSA-9682385,FLT3 signaling in disease,1/104,28/10899,0.23570243177673444,0.4569106737592437,0.4007988366309156,TRIP11,1
R-HSA-391251,Protein folding,2/104,97/10899,0.23661787882077542,0.4569106737592437,0.4007988366309156,GBA1/STAT3,2
R-HSA-380972,Energy dependent regulation of mTOR by LKB1-AMPK,1/104,29/10899,0.2430142657474108,0.4569106737592437,0.4007988366309156,PRKAA1,1
R-HSA-5213460,RIPK1-mediated regulated necrosis,1/104,29/10899,0.2430142657474108,0.4569106737592437,0.4007988366309156,PDCD6IP,1
R-HSA-5675482,Regulation of necroptotic cell death,1/104,29/10899,0.2430142657474108,0.4569106737592437,0.4007988366309156,PDCD6IP,1
R-HSA-5683826,Surfactant metabolism,1/104,29/10899,0.2430142657474108,0.4569106737592437,0.4007988366309156,GATA6,1
R-HSA-9619483,Activation of AMPK downstream of NMDARs,1/104,29/10899,0.2430142657474108,0.4569106737592437,0.4007988366309156,PRKAA1,1
R-HSA-9683701,Translation of Structural Proteins,1/104,29/10899,0.2430142657474108,0.4569106737592437,0.4007988366309156,ST3GAL1,1
R-HSA-9753281,Paracetamol ADME,1/104,29/10899,0.2430142657474108,0.4569106737592437,0.4007988366309156,ABCC1,1
R-HSA-15869,Metabolism of nucleotides,2/104,99/10899,0.24368569267159665,0.4569106737592437,0.4007988366309156,ADSS2/IMPDH1,2
R-HSA-2173795,Downregulation of SMAD2/3:SMAD4 transcriptional activity,1/104,30/10899,0.2502568155507475,0.4624310722133378,0.4056412914152086,WWTR1,1
R-HSA-3000157,Laminin interactions,1/104,30/10899,0.2502568155507475,0.4624310722133378,0.4056412914152086,LAMB1,1
R-HSA-8866652,Synthesis of active ubiquitin: roles of E1 and E2 enzymes,1/104,30/10899,0.2502568155507475,0.4624310722133378,0.4056412914152086,UBE2H,1
R-HSA-9674555,Signaling by CSF3 (G-CSF),1/104,30/10899,0.2502568155507475,0.4624310722133378,0.4056412914152086,STAT3,1
R-HSA-1839124,FGFR1 mutant receptor activation,1/104,31/10899,0.25743073138318107,0.4672230356064852,0.40984476807586423,STAT3,1
R-HSA-2022928,HS-GAG biosynthesis,1/104,31/10899,0.25743073138318107,0.4672230356064852,0.40984476807586423,GPC4,1
R-HSA-5260271,Diseases of Immune System,1/104,31/10899,0.25743073138318107,0.4672230356064852,0.40984476807586423,NFKB1,1
R-HSA-5602358,Diseases associated with the TLR signaling cascade,1/104,31/10899,0.25743073138318107,0.4672230356064852,0.40984476807586423,NFKB1,1
R-HSA-70268,Pyruvate metabolism,1/104,31/10899,0.25743073138318107,0.4672230356064852,0.40984476807586423,SLC16A3,1
R-HSA-456926,Thrombin signalling through proteinase activated receptors (PARs),1/104,32/10899,0.26453665739865284,0.47504822279335546,0.41670896736259255,GNA13,1
R-HSA-8941326,RUNX2 regulates bone development,1/104,32/10899,0.26453665739865284,0.47504822279335546,0.41670896736259255,WWTR1,1
R-HSA-917729,Endosomal Sorting Complex Required For Transport (ESCRT),1/104,32/10899,0.26453665739865284,0.47504822279335546,0.41670896736259255,VPS37C,1
R-HSA-1592389,Activation of Matrix Metalloproteinases,1/104,33/10899,0.27157523176421305,0.47927906586259905,0.42042023321280625,FURIN,1
R-HSA-2559585,Oncogene Induced Senescence,1/104,33/10899,0.27157523176421305,0.47927906586259905,0.42042023321280625,ETS1,1
R-HSA-392518,Signal amplification,1/104,33/10899,0.27157523176421305,0.47927906586259905,0.42042023321280625,GNA13,1
R-HSA-4085001,Sialic acid metabolism,1/104,33/10899,0.27157523176421305,0.47927906586259905,0.42042023321280625,ST3GAL1,1
R-HSA-194138,Signaling by VEGF,2/104,108/10899,0.27556641455363107,0.47927906586259905,0.42042023321280625,NRP2/NRP1,2
R-HSA-9748784,Drug ADME,2/104,108/10899,0.27556641455363107,0.47927906586259905,0.42042023321280625,ABCC1/IMPDH1,2
R-HSA-1638074,Keratan sulfate/keratin metabolism,1/104,34/10899,0.27854708671511674,0.47927906586259905,0.42042023321280625,ST3GAL1,1
R-HSA-4791275,Signaling by WNT in cancer,1/104,34/10899,0.27854708671511674,0.47927906586259905,0.42042023321280625,DKK1,1
R-HSA-5579029,Metabolic disorders of biological oxidation enzymes,1/104,34/10899,0.27854708671511674,0.47927906586259905,0.42042023321280625,GCLM,1
R-HSA-5663084,Diseases of carbohydrate metabolism,1/104,34/10899,0.27854708671511674,0.47927906586259905,0.42042023321280625,GUSB,1
R-HSA-9634815,Transcriptional Regulation by NPAS4,1/104,34/10899,0.27854708671511674,0.47927906586259905,0.42042023321280625,GEM,1
R-HSA-156580,Phase II - Conjugation of compounds,2/104,109/10899,0.2791095736493959,0.47927906586259905,0.42042023321280625,MTR/GCLM,2
R-HSA-1912422,Pre-NOTCH Expression and Processing,2/104,109/10899,0.2791095736493959,0.47927906586259905,0.42042023321280625,FURIN/RUNX1,2
R-HSA-532668,N-glycan trimming in the ER and Calnexin/Calreticulin cycle,1/104,35/10899,0.2854528486094223,0.4868928186983458,0.4270989637704788,EDEM1,1
R-HSA-9615710,Late endosomal microautophagy,1/104,35/10899,0.2854528486094223,0.4868928186983458,0.4270989637704788,VPS37C,1
R-HSA-1799339,SRP-dependent cotranslational protein targeting to membrane,2/104,112/10899,0.2897318693325902,0.48875246023234076,0.4287302282739831,SEC61A1/RPL39L,2
R-HSA-2559582,Senescence-Associated Secretory Phenotype (SASP),2/104,112/10899,0.2897318693325902,0.48875246023234076,0.4287302282739831,NFKB1/STAT3,2
R-HSA-2559583,Cellular Senescence,3/104,197/10899,0.29034305739335226,0.48875246023234076,0.4287302282739831,NFKB1/STAT3/ETS1,3
R-HSA-1266695,Interleukin-7 signaling,1/104,36/10899,0.2922931379820861,0.48875246023234076,0.4287302282739831,STAT3,1
R-HSA-156590,Glutathione conjugation,1/104,36/10899,0.2922931379820861,0.48875246023234076,0.4287302282739831,GCLM,1
R-HSA-390522,Striated Muscle Contraction,1/104,36/10899,0.2922931379820861,0.48875246023234076,0.4287302282739831,TPM4,1
R-HSA-913531,Interferon Signaling,3/104,200/10899,0.2981723117160042,0.49521094316646364,0.4343955641811085,FLNA/TRIM38/TRIM29,3
R-HSA-5083635,Defective B3GALTL causes PpS,1/104,37/10899,0.2990685695985702,0.49521094316646364,0.4343955641811085,ADAMTS1,1
R-HSA-8964043,Plasma lipoprotein clearance,1/104,37/10899,0.2990685695985702,0.49521094316646364,0.4343955641811085,HDLBP,1
R-HSA-5173214,O-glycosylation of TSR domain-containing proteins,1/104,38/10899,0.30577975250795564,0.4982353794858063,0.43704857849632134,ADAMTS1,1
R-HSA-5655302,Signaling by FGFR1 in disease,1/104,38/10899,0.30577975250795564,0.4982353794858063,0.43704857849632134,STAT3,1
R-HSA-8939243,RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known,1/104,38/10899,0.30577975250795564,0.4982353794858063,0.43704857849632134,RUNX1,1
R-HSA-9013407,RHOH GTPase cycle,1/104,38/10899,0.30577975250795564,0.4982353794858063,0.43704857849632134,MTR,1
R-HSA-9013424,RHOV GTPase cycle,1/104,38/10899,0.30577975250795564,0.4982353794858063,0.43704857849632134,TPM4,1
R-HSA-6798695,Neutrophil degranulation,6/104,482/10899,0.31213284682706455,0.5010626350589468,0.43952862724469016,VCL/GUSB/NFKB1/OSTF1/NBEAL2/IMPDH1,6
R-HSA-110313,Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template,1/104,39/10899,0.31242729009557857,0.5010626350589468,0.43952862724469016,NPLOC4,1
R-HSA-5689896,Ovarian tumor domain proteases,1/104,39/10899,0.31242729009557857,0.5010626350589468,0.43952862724469016,NOD1,1
R-HSA-76009,Platelet Aggregation (Plug Formation),1/104,39/10899,0.31242729009557857,0.5010626350589468,0.43952862724469016,FN1,1
R-HSA-8853884,Transcriptional Regulation by VENTX,1/104,39/10899,0.31242729009557857,0.5010626350589468,0.43952862724469016,NFKB1,1
R-HSA-8878166,Transcriptional regulation by RUNX2,2/104,121/10899,0.3214676263360774,0.5139451079354215,0.45082904204861546,RUNX1/WWTR1,2
R-HSA-165159,MTOR signalling,1/104,41/10899,0.3255338148405792,0.5172032572233501,0.45368706773978085,PRKAA1,1
R-HSA-3560782,Diseases associated with glycosaminoglycan metabolism,1/104,41/10899,0.3255338148405792,0.5172032572233501,0.45368706773978085,GPC4,1
