ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-9664422,FCGR3A-mediated phagocytosis,1/43,59/10899,0.20852588008425454,0.3907893073309341,0.3696579460837675,ACTR3,1
R-HSA-187577,SCF(Skp2)-mediated degradation of p27/p21,1/43,60/10899,0.21166549144554359,0.3907893073309341,0.3696579460837675,PSMD5,1
R-HSA-5607761,Dectin-1 mediated noncanonical NF-kB signaling,1/43,60/10899,0.21166549144554359,0.3907893073309341,0.3696579460837675,PSMD5,1
R-HSA-5610780,Degradation of GLI1 by the proteasome,1/43,60/10899,0.21166549144554359,0.3907893073309341,0.3696579460837675,PSMD5,1
R-HSA-5610783,Degradation of GLI2 by the proteasome,1/43,60/10899,0.21166549144554359,0.3907893073309341,0.3696579460837675,PSMD5,1
R-HSA-5610785,GLI3 is processed to GLI3R by the proteasome,1/43,60/10899,0.21166549144554359,0.3907893073309341,0.3696579460837675,PSMD5,1
R-HSA-2022090,Assembly of collagen fibrils and other multimeric structures,1/43,61/10899,0.21479293713867453,0.3907893073309341,0.3696579460837675,LOXL1,1
R-HSA-2029482,Regulation of actin dynamics for phagocytic cup formation,1/43,61/10899,0.21479293713867453,0.3907893073309341,0.3696579460837675,ACTR3,1
R-HSA-5678895,Defective CFTR causes cystic fibrosis,1/43,61/10899,0.21479293713867453,0.3907893073309341,0.3696579460837675,PSMD5,1
R-HSA-5689880,Ub-specific processing proteases,2/43,220/10899,0.2152017829411445,0.3907893073309341,0.3696579460837675,BIRC3/PSMD5,2
R-HSA-8939211,ESR-mediated signaling,2/43,223/10899,0.21956346250056924,0.3967359594688504,0.37528304168935234,ESR2/NRIP1,2
R-HSA-174084,Autodegradation of Cdh1 by Cdh1:APC/C,1/43,64/10899,0.22410273958586213,0.4009681370041161,0.3792863704033167,PSMD5,1
R-HSA-4608870,Asymmetric localization of PCP proteins,1/43,64/10899,0.22410273958586213,0.4009681370041161,0.3792863704033167,PSMD5,1
R-HSA-373755,Semaphorin interactions,1/43,65/10899,0.22718198113619048,0.4021099961007174,0.38036648513636717,MET,1
R-HSA-5358346,Hedgehog ligand biogenesis,1/43,65/10899,0.22718198113619048,0.4021099961007174,0.38036648513636717,PSMD5,1
R-HSA-1234176,Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha,1/43,66/10899,0.230249285438493,0.4021099961007174,0.38036648513636717,PSMD5,1
R-HSA-69563,p53-Dependent G1 DNA Damage Response,1/43,66/10899,0.230249285438493,0.4021099961007174,0.38036648513636717,PSMD5,1
R-HSA-69580,p53-Dependent G1/S DNA damage checkpoint,1/43,66/10899,0.230249285438493,0.4021099961007174,0.38036648513636717,PSMD5,1
R-HSA-1169091,Activation of NF-kappaB in B cells,1/43,67/10899,0.23330469767205175,0.4035839556886203,0.381760742511514,PSMD5,1
R-HSA-6802952,Signaling by BRAF and RAF1 fusions,1/43,67/10899,0.23330469767205175,0.4035839556886203,0.381760742511514,ITGB3,1
R-HSA-174154,APC/C:Cdc20 mediated degradation of Securin,1/43,68/10899,0.23634826284931376,0.4050099339906081,0.38310961311872954,PSMD5,1
R-HSA-69615,G1/S DNA Damage Checkpoints,1/43,68/10899,0.23634826284931376,0.4050099339906081,0.38310961311872954,PSMD5,1
R-HSA-3371453,Regulation of HSF1-mediated heat shock response,1/43,69/10899,0.23938002581648954,0.40638934615357525,0.3844144355829061,HSPA5,1
R-HSA-8948751,Regulation of PTEN stability and activity,1/43,69/10899,0.23938002581648954,0.40638934615357525,0.3844144355829061,PSMD5,1
R-HSA-400253,Circadian Clock,1/43,70/10899,0.24240003125415233,0.4091928045343931,0.38706630104479006,NRIP1,1
R-HSA-8951664,Neddylation,2/43,240/10899,0.2444170733581483,0.4091928045343931,0.38706630104479006,FEM1B/PSMD5,2
R-HSA-68949,Orc1 removal from chromatin,1/43,71/10899,0.24540832367783627,0.4091928045343931,0.38706630104479006,PSMD5,1
R-HSA-199992,trans-Golgi Network Vesicle Budding,1/43,72/10899,0.24840494743862807,0.4091928045343931,0.38706630104479006,ACBD3,1
R-HSA-909733,Interferon alpha/beta signaling,1/43,72/10899,0.24840494743862807,0.4091928045343931,0.38706630104479006,IFNAR1,1
R-HSA-174184,Cdc20:Phospho-APC/C mediated degradation of Cyclin A,1/43,73/10899,0.2513899467237616,0.4091928045343931,0.38706630104479006,PSMD5,1
R-HSA-69017,CDK-mediated phosphorylation and removal of Cdc6,1/43,73/10899,0.2513899467237616,0.4091928045343931,0.38706630104479006,PSMD5,1
R-HSA-174178,APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1,1/43,74/10899,0.2543633655572066,0.4091928045343931,0.38706630104479006,PSMD5,1
R-HSA-179419,APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint,1/43,74/10899,0.2543633655572066,0.4091928045343931,0.38706630104479006,PSMD5,1
R-HSA-9013408,RHOG GTPase cycle,1/43,74/10899,0.2543633655572066,0.4091928045343931,0.38706630104479006,STBD1,1
R-HSA-1234174,Cellular response to hypoxia,1/43,75/10899,0.2573252478002588,0.4091928045343931,0.38706630104479006,PSMD5,1
R-HSA-5668914,Diseases of metabolism,2/43,249/10899,0.2576385513722594,0.4091928045343931,0.38706630104479006,GBE1/SLC35D1,2
R-HSA-9012999,RHO GTPase cycle,3/43,449/10899,0.2602590162764459,0.4091928045343931,0.38706630104479006,STBD1/AKAP12/SLC4A7,3
R-HSA-176409,APC/C:Cdc20 mediated degradation of mitotic proteins,1/43,76/10899,0.260275637152124,0.4091928045343931,0.38706630104479006,PSMD5,1
R-HSA-3000178,ECM proteoglycans,1/43,76/10899,0.260275637152124,0.4091928045343931,0.38706630104479006,ITGB3,1
R-HSA-176814,Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins,1/43,77/10899,0.26321457715050334,0.4091928045343931,0.38706630104479006,PSMD5,1
R-HSA-8852276,The role of GTSE1 in G2/M progression after G2 checkpoint,1/43,77/10899,0.26321457715050334,0.4091928045343931,0.38706630104479006,PSMD5,1
R-HSA-9009391,Extra-nuclear estrogen signaling,1/43,77/10899,0.26321457715050334,0.4091928045343931,0.38706630104479006,ESR2,1
R-HSA-422356,Regulation of insulin secretion,1/43,78/10899,0.2661421111721748,0.4091928045343931,0.38706630104479006,PRKAR1A,1
R-HSA-5619084,ABC transporter disorders,1/43,78/10899,0.2661421111721748,0.4091928045343931,0.38706630104479006,PSMD5,1
R-HSA-6806834,Signaling by MET,1/43,79/10899,0.26905828243357355,0.4091928045343931,0.38706630104479006,MET,1
R-HSA-74752,Signaling by Insulin receptor,1/43,79/10899,0.26905828243357355,0.4091928045343931,0.38706630104479006,ATP6V1A,1
R-HSA-9662851,Anti-inflammatory response favouring Leishmania parasite infection,1/43,79/10899,0.26905828243357355,0.4091928045343931,0.38706630104479006,PRKAR1A,1
R-HSA-9664433,Leishmania parasite growth and survival,1/43,79/10899,0.26905828243357355,0.4091928045343931,0.38706630104479006,PRKAR1A,1
R-HSA-9759194,Nuclear events mediated by NFE2L2,1/43,79/10899,0.26905828243357355,0.4091928045343931,0.38706630104479006,PSMD5,1
R-HSA-438064,Post NMDA receptor activation events,1/43,80/10899,0.2719631339913702,0.41189437305746934,0.38962178619423204,PRKAR1A,1
R-HSA-176408,Regulation of APC/C activators between G1/S and early anaphase,1/43,81/10899,0.2748567087430448,0.4129948487834252,0.3906627553019855,PSMD5,1
R-HSA-2871837,FCERI mediated NF-kB activation,1/43,82/10899,0.2777390494274644,0.4129948487834252,0.3906627553019855,PSMD5,1
R-HSA-9013694,Signaling by NOTCH4,1/43,82/10899,0.2777390494274644,0.4129948487834252,0.3906627553019855,PSMD5,1
R-HSA-76002,"Platelet activation, signaling and aggregation",2/43,263/10899,0.27823865688914273,0.4129948487834252,0.3906627553019855,ITGB3/HSPA5,2
R-HSA-1168372,Downstream signaling events of B Cell Receptor (BCR),1/43,83/10899,0.28061019862545056,0.4129948487834252,0.3906627553019855,PSMD5,1
R-HSA-195253,Degradation of beta-catenin by the destruction complex,1/43,83/10899,0.28061019862545056,0.4129948487834252,0.3906627553019855,PSMD5,1
R-HSA-69202,Cyclin E associated events during G1/S transition ,1/43,83/10899,0.28061019862545056,0.4129948487834252,0.3906627553019855,PSMD5,1
R-HSA-6802957,Oncogenic MAPK signaling,1/43,84/10899,0.2834701987603534,0.41306904591302207,0.3907329403301262,ITGB3,1
R-HSA-216083,Integrin cell surface interactions,1/43,85/10899,0.2863190920986153,0.41306904591302207,0.3907329403301262,ITGB3,1
R-HSA-425366,"Transport of bile salts and organic acids, metal ions and amine compounds",1/43,85/10899,0.2863190920986153,0.41306904591302207,0.3907329403301262,SLC39A14,1
R-HSA-5632684,Hedgehog 'on' state,1/43,85/10899,0.2863190920986153,0.41306904591302207,0.3907329403301262,PSMD5,1
R-HSA-69656,Cyclin A:Cdk2-associated events at S phase entry,1/43,85/10899,0.2863190920986153,0.41306904591302207,0.3907329403301262,PSMD5,1
R-HSA-2029480,Fcgamma receptor (FCGR) dependent phagocytosis,1/43,86/10899,0.28915692075034105,0.4138912787210764,0.39151071209953303,ACTR3,1
R-HSA-6794362,Protein-protein interactions at synapses,1/43,86/10899,0.28915692075034105,0.4138912787210764,0.39151071209953303,PPFIBP1,1
R-HSA-174143,APC/C-mediated degradation of cell cycle proteins,1/43,88/10899,0.2947995516562798,0.41460160165738363,0.39218262536012066,PSMD5,1
R-HSA-450531,Regulation of mRNA stability by proteins that bind AU-rich elements,1/43,88/10899,0.2947995516562798,0.41460160165738363,0.39218262536012066,PSMD5,1
R-HSA-453276,Regulation of mitotic cell cycle,1/43,88/10899,0.2947995516562798,0.41460160165738363,0.39218262536012066,PSMD5,1
R-HSA-9013404,RAC2 GTPase cycle,1/43,88/10899,0.2947995516562798,0.41460160165738363,0.39218262536012066,STBD1,1
R-HSA-6798695,Neutrophil degranulation,3/43,482/10899,0.29598892777263647,0.41460160165738363,0.39218262536012066,STBD1/CLEC5A/SLC2A3,3
R-HSA-3371556,Cellular response to heat stress,1/43,89/10899,0.29760443735406716,0.41460160165738363,0.39218262536012066,HSPA5,1
R-HSA-5687128,MAPK6/MAPK4 signaling,1/43,89/10899,0.29760443735406716,0.41460160165738363,0.39218262536012066,PSMD5,1
R-HSA-1236974,ER-Phagosome pathway,1/43,90/10899,0.30039842525358385,0.41532358036953826,0.392865564127494,PSMD5,1
R-HSA-1474290,Collagen formation,1/43,90/10899,0.30039842525358385,0.41532358036953826,0.392865564127494,LOXL1,1
R-HSA-111885,Opioid Signalling,1/43,92/10899,0.3059538728521144,0.418251549030044,0.39563520715747497,PRKAR1A,1
R-HSA-4086400,PCP/CE pathway,1/43,92/10899,0.3059538728521144,0.418251549030044,0.39563520715747497,PSMD5,1
R-HSA-69052,Switching of origins to a post-replicative state,1/43,92/10899,0.3059538728521144,0.418251549030044,0.39563520715747497,PSMD5,1
R-HSA-442755,Activation of NMDA receptors and postsynaptic events,1/43,93/10899,0.30871541476636966,0.42045196414076463,0.3977166380336577,PRKAR1A,1
R-HSA-381119,Unfolded Protein Response (UPR),1/43,94/10899,0.31146622331394047,0.42105619077625284,0.3982881919959941,HSPA5,1
R-HSA-9013423,RAC3 GTPase cycle,1/43,94/10899,0.31146622331394047,0.42105619077625284,0.3982881919959941,STBD1,1
R-HSA-202424,Downstream TCR signaling,1/43,98/10899,0.32236293614248734,0.4296051887514543,0.40637491538710024,PSMD5,1
R-HSA-5619102,SLC transporter disorders,1/43,98/10899,0.32236293614248734,0.4296051887514543,0.40637491538710024,SLC33A1,1
R-HSA-4420097,VEGFA-VEGFR2 Pathway,1/43,99/10899,0.3250606857717696,0.4296051887514543,0.40637491538710024,ITGB3,1
R-HSA-9679191,Potential therapeutics for SARS,1/43,99/10899,0.3250606857717696,0.4296051887514543,0.40637491538710024,IFNAR1,1
R-HSA-71387,Metabolism of carbohydrates,2/43,295/10899,0.32517842928965424,0.4296051887514543,0.40637491538710024,GBE1/PRPS2,2
R-HSA-5688426,Deubiquitination,2/43,298/10899,0.32955162351104206,0.4296051887514543,0.40637491538710024,BIRC3/PSMD5,2
R-HSA-9694516,SARS-CoV-2 Infection,2/43,298/10899,0.32955162351104206,0.4296051887514543,0.40637491538710024,SEC24A/IFNAR1,2
R-HSA-5607764,CLEC7A (Dectin-1) signaling,1/43,101/10899,0.33042475111623426,0.4296051887514543,0.40637491538710024,PSMD5,1
R-HSA-6807878,COPI-mediated anterograde transport,1/43,101/10899,0.33042475111623426,0.4296051887514543,0.40637491538710024,USO1,1
R-HSA-9006931,Signaling by Nuclear Receptors,2/43,299/10899,0.33100788062495246,0.4296051887514543,0.40637491538710024,ESR2/NRIP1,2
R-HSA-1474244,Extracellular matrix organization,2/43,300/10899,0.33246337291343764,0.4296051887514543,0.40637491538710024,LOXL1/ITGB3,2
R-HSA-5689603,UCH proteinases,1/43,102/10899,0.333091146347018,0.4296051887514543,0.40637491538710024,PSMD5,1
R-HSA-9755511,KEAP1-NFE2L2 pathway,1/43,102/10899,0.333091146347018,0.4296051887514543,0.40637491538710024,PSMD5,1
R-HSA-382556,ABC-family proteins mediated transport,1/43,103/10899,0.33574716938184945,0.4315060451562502,0.4081729857570297,PSMD5,1
R-HSA-1236975,Antigen processing-Cross presentation,1/43,105/10899,0.34102825627977174,0.43522836902838,0.4116940304003134,PSMD5,1
R-HSA-168164,Toll Like Receptor 3 (TLR3) Cascade,1/43,105/10899,0.34102825627977174,0.43522836902838,0.4116940304003134,BIRC3,1
R-HSA-163685,Integration of energy metabolism,1/43,108/10899,0.3488730751873833,0.44061824374877134,0.4167924555143389,PRKAR1A,1
R-HSA-194138,Signaling by VEGF,1/43,108/10899,0.3488730751873833,0.44061824374877134,0.4167924555143389,ITGB3,1
R-HSA-425393,Transport of inorganic cations/anions and amino acids/oligopeptides,1/43,108/10899,0.3488730751873833,0.44061824374877134,0.4167924555143389,SLC4A7,1
R-HSA-156580,Phase II - Conjugation of compounds,1/43,109/10899,0.3514676871572602,0.4423645028013792,0.41844428815819,SLC35D1,1
R-HSA-166166,MyD88-independent TLR4 cascade ,1/43,110/10899,0.3540521996180793,0.4425652495225991,0.41863417979354733,BIRC3,1
R-HSA-937061,TRIF(TICAM1)-mediated TLR4 signaling ,1/43,110/10899,0.3540521996180793,0.4425652495225991,0.41863417979354733,BIRC3,1
R-HSA-983705,Signaling by the B Cell Receptor (BCR),1/43,112/10899,0.35919107938951544,0.44745646408591516,0.4232609090704547,PSMD5,1
R-HSA-9020702,Interleukin-1 signaling,1/43,115/10899,0.36682460761008073,0.4554115026451682,0.4307857905338578,PSMD5,1
R-HSA-373760,L1CAM interactions,1/43,119/10899,0.37686461980406105,0.46629012280841453,0.4410761651944052,ITGB3,1
R-HSA-202403,TCR signaling,1/43,120/10899,0.3793502247528947,0.4677798379554276,0.4424853261698061,PSMD5,1
R-HSA-69239,Synthesis of DNA,1/43,121/10899,0.3818261446281732,0.46924761881913546,0.4438737389262478,PSMD5,1
R-HSA-2132295,MHC class II antigen presentation,1/43,123/10899,0.38674907639115264,0.4737027277945326,0.4480879443881952,SEC24A,1
R-HSA-196849,Metabolism of water-soluble vitamins and cofactors,1/43,124/10899,0.38919616155403147,0.4751056821646204,0.44941503604901367,SLC2A3,1
R-HSA-1483206,Glycerophospholipid biosynthesis,1/43,129/10899,0.40128923348536116,0.48628074157008566,0.45998582043255404,PCYT1A,1
R-HSA-162909,Host Interactions of HIV factors,1/43,130/10899,0.4036796293033862,0.48628074157008566,0.45998582043255404,PSMD5,1
R-HSA-6809371,Formation of the cornified envelope,1/43,130/10899,0.4036796293033862,0.48628074157008566,0.45998582043255404,PERP,1
R-HSA-8939236,RUNX1 regulates transcription of genes involved in differentiation of HSCs,1/43,130/10899,0.4036796293033862,0.48628074157008566,0.45998582043255404,PSMD5,1
R-HSA-69206,G1/S Transition,1/43,131/10899,0.40606070237794767,0.48753998805247,0.46117697499988525,PSMD5,1
R-HSA-5576891,Cardiac conduction,1/43,132/10899,0.408432488206119,0.4887798629351916,0.462349805458523,WWTR1,1
R-HSA-2454202,Fc epsilon receptor (FCERI) signaling,1/43,134/10899,0.41314833945269236,0.49280765980468205,0.4661598050928211,PSMD5,1
R-HSA-202733,Cell surface interactions at the vascular wall,1/43,137/10899,0.42015334184422815,0.4995308461665905,0.47251944496796444,ITGB3,1
R-HSA-6807070,PTEN Regulation,1/43,140/10899,0.4270766503118375,0.5061135628695477,0.47874621087588076,PSMD5,1
R-HSA-5621481,C-type lectin receptors (CLRs),1/43,142/10899,0.4316472636147387,0.5082298426431601,0.480748055910473,PSMD5,1
R-HSA-68875,Mitotic Prophase,1/43,142/10899,0.4316472636147387,0.5082298426431601,0.480748055910473,USO1,1
R-HSA-68867,Assembly of the pre-replicative complex,1/43,143/10899,0.4339191951629925,0.5092620779244125,0.4817244745759402,PSMD5,1
R-HSA-166016,Toll Like Receptor 4 (TLR4) Cascade,1/43,146/10899,0.44068189636660204,0.5106314037263802,0.48301975608436254,BIRC3,1
R-HSA-3858494,Beta-catenin independent WNT signaling,1/43,146/10899,0.44068189636660204,0.5106314037263802,0.48301975608436254,PSMD5,1
R-HSA-73887,Death Receptor Signalling,1/43,146/10899,0.44068189636660204,0.5106314037263802,0.48301975608436254,BIRC3,1
R-HSA-8856828,Clathrin-mediated endocytosis,1/43,146/10899,0.44068189636660204,0.5106314037263802,0.48301975608436254,ACTR3,1
R-HSA-8980692,RHOA GTPase cycle,1/43,147/10899,0.44291854460023317,0.5115989518325478,0.4839349854392954,STBD1,1
R-HSA-453279,Mitotic G1 phase and G1/S transition,1/43,149/10899,0.4473656636650659,0.5151055748824891,0.4872519929674302,PSMD5,1
R-HSA-9018519,Estrogen-dependent gene expression,1/43,150/10899,0.44957620101040574,0.5160229980150883,0.48811980778355873,NRIP1,1
R-HSA-8957322,Metabolism of steroids,1/43,154/10899,0.4583323060490452,0.5244241119369953,0.4960666437356437,SEC24A,1
R-HSA-9711097,Cellular response to starvation,1/43,156/10899,0.46265919024523305,0.527720638873469,0.4991849157909094,ATP6V1A,1
R-HSA-418555,G alpha (s) signalling events,1/43,157/10899,0.46480995398156855,0.5285222218170483,0.4999431543071142,PRKAR1A,1
R-HSA-69002,DNA Replication Pre-Initiation,1/43,160/10899,0.4712119180167077,0.5341377331555849,0.5052550150685851,PSMD5,1
R-HSA-69242,S Phase,1/43,163/10899,0.47753906162026893,0.5396339241219757,0.5104540075328278,PSMD5,1
R-HSA-112316,Neuronal System,2/43,410/10899,0.4849036235593768,0.5439203147570665,0.5145086178523945,PPFIBP1/PRKAR1A,2
R-HSA-69481,G2/M Checkpoints,1/43,167/10899,0.4858603401760716,0.5439203147570665,0.5145086178523945,PSMD5,1
R-HSA-168898,Toll-like Receptor Cascades,1/43,168/10899,0.4879203481310128,0.5439203147570665,0.5145086178523945,BIRC3,1
R-HSA-983231,Factors involved in megakaryocyte development and platelet production,1/43,168/10899,0.4879203481310128,0.5439203147570665,0.5145086178523945,PRKAR1A,1
R-HSA-9679506,SARS-CoV Infections,2/43,413/10899,0.48878318695977485,0.5439203147570665,0.5145086178523945,SEC24A/IFNAR1,2
R-HSA-9010553,Regulation of expression of SLITs and ROBOs,1/43,171/10899,0.49405211919192293,0.5477328480323662,0.5181149939570762,PSMD5,1
R-HSA-68886,M Phase,2/43,418/10899,0.4952105201388517,0.5477328480323662,0.5181149939570762,PSMD5/USO1,2
R-HSA-1428517,The citric acid (TCA) cycle and respiratory electron transport,1/43,178/10899,0.508082027333822,0.5602717219844261,0.5299758466067535,LDHA,1
R-HSA-109581,Apoptosis,1/43,180/10899,0.5120202860928014,0.5629138687466039,0.5324751231402628,PSMD5,1
R-HSA-3108232,SUMO E3 ligases SUMOylate target proteins,1/43,182/10899,0.5159277429488727,0.5655063849139296,0.5349274527808764,NRIP1,1
R-HSA-983712,Ion channel transport,1/43,186/10899,0.5236511900624412,0.5722535460263204,0.5413097710068728,ATP6V1A,1
R-HSA-2990846,SUMOylation,1/43,188/10899,0.5274676455059512,0.5729931268145004,0.5420093600437093,NRIP1,1
R-HSA-69306,DNA Replication,1/43,188/10899,0.5274676455059512,0.5729931268145004,0.5420093600437093,PSMD5,1
R-HSA-196854,Metabolism of vitamins and cofactors,1/43,190/10899,0.5312542294439627,0.5753940467271407,0.5442804537173818,SLC2A3,1
R-HSA-2467813,Separation of Sister Chromatids,1/43,191/10899,0.5331363910028304,0.5757242092190329,0.5445927631545574,PSMD5,1
R-HSA-9711123,Cellular response to chemical stress,1/43,194/10899,0.5387386942247787,0.5800578861122249,0.5486921027968559,PSMD5,1
R-HSA-69275,G2/M Transition,1/43,196/10899,0.5424370265348251,0.5823221020153269,0.5508338845307201,PSMD5,1
R-HSA-453274,Mitotic G2-G2/M phases,1/43,198/10899,0.5461063902985288,0.5845420306714457,0.5529337737858232,PSMD5,1
R-HSA-913531,Interferon Signaling,1/43,200/10899,0.5497470070614674,0.5867182970100455,0.5549923616994809,IFNAR1,1
