ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-6785807,Interleukin-4 and Interleukin-13 signaling,1/47,108/10899,0.3744031774086197,0.47373463263947807,0.43633453006267714,CDKN1A,1
R-HSA-9748784,Drug ADME,1/47,108/10899,0.3744031774086197,0.47373463263947807,0.43633453006267714,ABCC3,1
R-HSA-2672351,Stimuli-sensing channels,1/47,109/10899,0.3771279527456409,0.4744755876622271,0.4370169886362618,SRI,1
R-HSA-446203,Asparagine N-linked glycosylation,2/47,304/10899,0.37881518692387484,0.4744755876622271,0.4370169886362618,PMM1/MAN1C1,2
R-HSA-2559582,Senescence-Associated Secretory Phenotype (SASP),1/47,112/10899,0.38523277467876504,0.4800890860318278,0.44218731608194667,CDKN1A,1
R-HSA-187037,Signaling by NTRK1 (TRKA),1/47,115/10899,0.393234351747607,0.4876105961670327,0.4491150227854249,F3,1
R-HSA-1989781,PPARA activates gene expression,1/47,117/10899,0.39851201439087003,0.49169641576584955,0.452878277679072,SREBF1,1
R-HSA-400206,Regulation of lipid metabolism by PPARalpha,1/47,119/10899,0.40374474018010487,0.4956866117062674,0.4565534581505094,SREBF1,1
R-HSA-8878166,Transcriptional regulation by RUNX2,1/47,121/10899,0.40893290348340283,0.49958305450189117,0.4601422870412155,CDKN1A,1
R-HSA-2132295,MHC class II antigen presentation,1/47,123/10899,0.41407687561874384,0.500949485182241,0.46140084161522205,CTSF,1
R-HSA-195258,RHO GTPase Effectors,2/47,327/10899,0.4140913083159654,0.500949485182241,0.46140084161522205,PPP1CB/RHOB,2
R-HSA-1630316,Glycosaminoglycan metabolism,1/47,124/10899,0.4166324052072665,0.5015768761718548,0.46197870173723476,GPC1,1
R-HSA-114608,Platelet degranulation ,1/47,129/10899,0.42924731295394103,0.5117948731373912,0.47139001473180775,CD63,1
R-HSA-1483206,Glycerophospholipid biosynthesis,1/47,129/10899,0.42924731295394103,0.5117948731373912,0.47139001473180775,PLA2G5,1
R-HSA-69206,G1/S Transition,1/47,131/10899,0.4342181734412395,0.5152445311647244,0.4745673313359304,CDKN1A,1
R-HSA-166520,Signaling by NTRKs,1/47,134/10899,0.44159511322385203,0.519031223125665,0.47805507393153357,F3,1
R-HSA-76005,Response to elevated platelet cytosolic Ca2+,1/47,134/10899,0.44159511322385203,0.519031223125665,0.47805507393153357,CD63,1
R-HSA-1474228,Degradation of the extracellular matrix,1/47,140/10899,0.45606767748882193,0.5310083756677363,0.48908666179923094,HTRA1,1
R-HSA-5663220,RHO GTPases Activate Formins,1/47,140/10899,0.45606767748882193,0.5310083756677363,0.48908666179923094,RHOB,1
R-HSA-3781865,Diseases of glycosylation,1/47,143/10899,0.4631656399271905,0.536752704214688,0.4943774907240549,GPC1,1
R-HSA-3858494,Beta-catenin independent WNT signaling,1/47,146/10899,0.47017292409758993,0.5398281721120477,0.4972101585242545,FZD7,1
R-HSA-73887,Death Receptor Signalling,1/47,146/10899,0.47017292409758993,0.5398281721120477,0.4972101585242545,TNFRSF1A,1
R-HSA-8980692,RHOA GTPase cycle,1/47,147/10899,0.47248873108795675,0.5399871212433791,0.4973565590399545,ABCD3,1
R-HSA-453279,Mitotic G1 phase and G1/S transition,1/47,149/10899,0.47709066356955865,0.5427453420424337,0.49989702556539944,CDKN1A,1
R-HSA-9013148,CDC42 GTPase cycle,1/47,155/10899,0.49066197356347274,0.5556354769120604,0.5117695182084768,STEAP3,1
R-HSA-418555,G alpha (s) signalling events,1/47,157/10899,0.4951086667476019,0.558122497060933,0.5140601946613857,RAMP1,1
R-HSA-69242,S Phase,1/47,163/10899,0.5082220014929638,0.5701485418855381,0.5251368148945748,CDKN1A,1
R-HSA-9658195,Leishmania infection,1/47,164/10899,0.5103749044297963,0.5701485418855381,0.5251368148945748,FZD7,1
R-HSA-112316,Neuronal System,2/47,410/10899,0.5325211826326748,0.59222086678432,0.5454665878276632,KCNJ8/GABRB1,2
R-HSA-5619115,Disorders of transmembrane transporters,1/47,176/10899,0.5355011152329199,0.5928762347221613,0.5460702161914645,LMBRD1,1
R-HSA-948021,Transport to the Golgi and subsequent modification,1/47,185/10899,0.5535132394786277,0.6095443642214029,0.5614224407302396,MAN1C1,1
R-HSA-983712,Ion channel transport,1/47,186/10899,0.5554718802985366,0.6095443642214029,0.5614224407302396,SRI,1
R-HSA-5663202,Diseases of signal transduction by growth factor receptors and second messengers,2/47,433/10899,0.5624695687169128,0.6145041984220017,0.5659907090728962,PPP1CB/CDKN1A,2
R-HSA-2559583,Cellular Senescence,1/47,197/10899,0.5764695634624671,0.6270370690293503,0.5775341425270332,CDKN1A,1
R-HSA-6811442,Intra-Golgi and retrograde Golgi-to-ER traffic,1/47,202/10899,0.585690041399292,0.6342844116463949,0.5842093265164163,MAN1C1,1
R-HSA-112314,Neurotransmitter receptors and postsynaptic signal transmission,1/47,205/10899,0.5911277174836966,0.6373898866780728,0.5870696324666461,GABRB1,1
R-HSA-1483257,Phospholipid metabolism,1/47,212/10899,0.6035454335132026,0.6479621970185032,0.5968072867275688,PLA2G5,1
R-HSA-416476,G alpha (q) signalling events,1/47,216/10899,0.6104747441084608,0.6506235564952496,0.5992585388772037,HRH1,1
R-HSA-449147,Signaling by Interleukins,2/47,473/10899,0.6113424878724838,0.6506235564952496,0.5992585388772037,CDKN1A/TNFRSF1A,2
R-HSA-376176,Signaling by ROBO receptors,1/47,218/10899,0.6138948073382597,0.6506235564952496,0.5992585388772037,GPC1,1
R-HSA-1257604,PIP3 activates AKT signaling,1/47,267/10899,0.6890819293453867,0.7272013552240676,0.6697907219169045,CDKN1A,1
R-HSA-112315,Transmission across Chemical Synapses,1/47,270/10899,0.693187462051842,0.728434282156173,0.6709263125122646,GABRB1,1
R-HSA-5673001,RAF/MAP kinase cascade,1/47,280/10899,0.7064930203975214,0.7392838356902334,0.6809193223462676,PPP1CB,1
R-HSA-5684996,MAPK1/MAPK3 signaling,1/47,286/10899,0.7142034993170118,0.7442120497084829,0.6854584668367606,PPP1CB,1
R-HSA-69620,Cell Cycle Checkpoints,1/47,293/10899,0.722948709340773,0.7501727193159486,0.6909485572646895,CDKN1A,1
R-HSA-9694516,SARS-CoV-2 Infection,1/47,298/10899,0.7290343808061045,0.7514458849090222,0.6921212097846258,GPC1,1
R-HSA-9006931,Signaling by Nuclear Receptors,1/47,299/10899,0.7302357188027192,0.7514458849090222,0.6921212097846258,SREBF1,1
R-HSA-9006925,Intracellular signaling by second messengers,1/47,309/10899,0.741965986319802,0.7572327761617733,0.6974512412016334,CDKN1A,1
R-HSA-983168,Antigen processing: Ubiquitination & Proteasome degradation,1/47,309/10899,0.741965986319802,0.7572327761617733,0.6974512412016334,UBE2D4,1
R-HSA-5683057,MAPK family signaling cascades,1/47,325/10899,0.7597037791987236,0.7721579395134568,0.7111981021834471,PPP1CB,1
R-HSA-195721,Signaling by WNT,1/47,332/10899,0.767083472749273,0.7764394749247926,0.7151416216412564,FZD7,1
R-HSA-373076,Class A/1 (Rhodopsin-like receptors),1/47,335/10899,0.7701778662560443,0.7764394749247926,0.7151416216412564,HRH1,1
R-HSA-71291,Metabolism of amino acids and derivatives,1/47,374/10899,0.8069227272083157,0.810189620840738,0.7462272823533114,DDO,1
R-HSA-9679506,SARS-CoV Infections,1/47,413/10899,0.8378977798644371,0.8378977798644371,0.7717479551382974,GPC1,1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,7/40,200/4383,0.001913343480513447,0.0162634195843643,0.012587786056009522,RHOB/HTRA1/GADD45A/GPC1/PTX3/ITGAV/PLOD3,7
HALLMARK_P53_PATHWAY,HALLMARK_P53_PATHWAY,7/40,200/4383,0.001913343480513447,0.0162634195843643,0.012587786056009522,CDKN1A/TCN2/PMM1/CTSF/GADD45A/RETSAT/STEAP3,7
HALLMARK_TNFA_SIGNALING_VIA_NFKB,HALLMARK_TNFA_SIGNALING_VIA_NFKB,7/40,200/4383,0.001913343480513447,0.0162634195843643,0.012587786056009522,RHOB/CDKN1A/FJX1/GADD45A/RCAN1/F3/PTX3,7
HALLMARK_XENOBIOTIC_METABOLISM,HALLMARK_XENOBIOTIC_METABOLISM,7/40,200/4383,0.001913343480513447,0.0162634195843643,0.012587786056009522,ABCC3/ACOX2/PMM1/CA2/CROT/TNFRSF1A/RETSAT,7
HALLMARK_APOPTOSIS,HALLMARK_APOPTOSIS,6/40,161/4383,0.0030459209165015267,0.02071226223221038,0.01603116271842909,RHOB/PPT1/CDKN1A/GADD45A/RETSAT/EMP1,6
HALLMARK_HYPOXIA,HALLMARK_HYPOXIA,6/40,200/4383,0.008772976922787385,0.049713535895795184,0.0384779689595938,MT1E/CDKN1A/CSRP2/GPC1/SRPX/F3,6
HALLMARK_IL2_STAT5_SIGNALING,HALLMARK_IL2_STAT5_SIGNALING,5/40,199/4383,0.033167793338782725,0.15901339944798198,0.1230753865696455,RHOB/SERPINB6/CA2/ITGAV/EMP1,5
HALLMARK_UV_RESPONSE_DN,HALLMARK_UV_RESPONSE_DN,4/40,144/4383,0.04089046971716516,0.15901339944798198,0.1230753865696455,MT1E/SRI/F3/EFEMP1,4
HALLMARK_ANGIOGENESIS,HALLMARK_ANGIOGENESIS,2/40,36/4383,0.042091782206818765,0.15901339944798198,0.1230753865696455,KCNJ8/ITGAV,2
HALLMARK_BILE_ACID_METABOLISM,HALLMARK_BILE_ACID_METABOLISM,3/40,112/4383,0.08115454223212848,0.2759254435892368,0.21356458482139073,CROT/RETSAT/ABCD3,3
HALLMARK_INFLAMMATORY_RESPONSE,HALLMARK_INFLAMMATORY_RESPONSE,4/40,200/4383,0.10733660229330409,0.3317676798156672,0.2567861298882873,CDKN1A/SRI/F3/HRH1,4
HALLMARK_COAGULATION,HALLMARK_COAGULATION,3/40,138/4383,0.13013205191880908,0.36870748043662577,0.2853773068394936,ACOX2/HTRA1/F3,3
HALLMARK_FATTY_ACID_METABOLISM,HALLMARK_FATTY_ACID_METABOLISM,3/40,158/4383,0.17346927636415793,0.42128252831295493,0.32607006835368035,HSDL2/CA2/RETSAT,3
HALLMARK_UV_RESPONSE_UP,HALLMARK_UV_RESPONSE_UP,3/40,158/4383,0.17346927636415793,0.42128252831295493,0.32607006835368035,RHOB/PPT1/CA2,3
HALLMARK_PROTEIN_SECRETION,HALLMARK_PROTEIN_SECRETION,2/40,96/4383,0.21801963530159113,0.4566828008367059,0.3534696600903297,PPT1/CD63,2
HALLMARK_PEROXISOME,HALLMARK_PEROXISOME,2/40,104/4383,0.24515789695149037,0.4566828008367059,0.3534696600903297,RETSAT/ABCD3,2
HALLMARK_PI3K_AKT_MTOR_SIGNALING,HALLMARK_PI3K_AKT_MTOR_SIGNALING,2/40,105/4383,0.2485650565793126,0.4566828008367059,0.3534696600903297,CDKN1A/TNFRSF1A,2
HALLMARK_NOTCH_SIGNALING,HALLMARK_NOTCH_SIGNALING,1/40,32/4383,0.25504054632420736,0.4566828008367059,0.3534696600903297,FZD7,1
HALLMARK_KRAS_SIGNALING_UP,HALLMARK_KRAS_SIGNALING_UP,3/40,200/4383,0.2747033569037212,0.4566828008367059,0.3534696600903297,CA2/CROT/EMP1,3
HALLMARK_MYOGENESIS,HALLMARK_MYOGENESIS,3/40,200/4383,0.2747033569037212,0.4566828008367059,0.3534696600903297,CDKN1A/CNN3/CHRNB1,3
HALLMARK_HEDGEHOG_SIGNALING,HALLMARK_HEDGEHOG_SIGNALING,1/40,36/4383,0.2820687887520831,0.4566828008367059,0.3534696600903297,NRCAM,1
HALLMARK_APICAL_SURFACE,HALLMARK_APICAL_SURFACE,1/40,44/4383,0.33328737851541446,0.5150804940692769,0.39866911305671593,SRPX,1
HALLMARK_ADIPOGENESIS,HALLMARK_ADIPOGENESIS,2/40,200/4383,0.5513790206257267,0.6717126499252374,0.5199014318306792,GADD45A/RETSAT,2
HALLMARK_COMPLEMENT,HALLMARK_COMPLEMENT,2/40,200/4383,0.5513790206257267,0.6717126499252374,0.5199014318306792,CA2/F3,2
HALLMARK_ESTROGEN_RESPONSE_LATE,HALLMARK_ESTROGEN_RESPONSE_LATE,2/40,200/4383,0.5513790206257267,0.6717126499252374,0.5199014318306792,ACOX2/CA2,2
HALLMARK_HEME_METABOLISM,HALLMARK_HEME_METABOLISM,2/40,200/4383,0.5513790206257267,0.6717126499252374,0.5199014318306792,CA2/TMEM9B,2
HALLMARK_INTERFERON_GAMMA_RESPONSE,HALLMARK_INTERFERON_GAMMA_RESPONSE,2/40,200/4383,0.5513790206257267,0.6717126499252374,0.5199014318306792,CDKN1A/SRI,2
HALLMARK_IL6_JAK_STAT3_SIGNALING,HALLMARK_IL6_JAK_STAT3_SIGNALING,1/40,87/4383,0.5531751234678426,0.6717126499252374,0.5199014318306792,TNFRSF1A,1
HALLMARK_ANDROGEN_RESPONSE,HALLMARK_ANDROGEN_RESPONSE,1/40,100/4383,0.604407002277016,0.7086151061178808,0.5484637044256044,ITGAV,1
HALLMARK_E2F_TARGETS,HALLMARK_E2F_TARGETS,1/40,200/4383,0.8469132626377643,0.8469132626377643,0.6555056212366598,CDKN1A,1
HALLMARK_ESTROGEN_RESPONSE_EARLY,HALLMARK_ESTROGEN_RESPONSE_EARLY,1/40,200/4383,0.8469132626377643,0.8469132626377643,0.6555056212366598,SEC14L2,1
HALLMARK_GLYCOLYSIS,HALLMARK_GLYCOLYSIS,1/40,200/4383,0.8469132626377643,0.8469132626377643,0.6555056212366598,GPC1,1
HALLMARK_MTORC1_SIGNALING,HALLMARK_MTORC1_SIGNALING,1/40,200/4383,0.8469132626377643,0.8469132626377643,0.6555056212366598,CDKN1A,1
HALLMARK_OXIDATIVE_PHOSPHORYLATION,HALLMARK_OXIDATIVE_PHOSPHORYLATION,1/40,200/4383,0.8469132626377643,0.8469132626377643,0.6555056212366598,RETSAT,1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,9/64,162/21728,1.104289455440627e-9,1.8982735739024379e-6,1.4309266522604339e-6,MT1E/RHOB/CDKN1A/TCN2/GADD45A/SRPX/EFEMP1/NRCAM/ITGAV,9
BOQUEST_STEM_CELL_UP,BOQUEST_STEM_CELL_UP,9/64,262/21728,7.25475939229666e-8,6.0089012162611155e-5,4.529535162559281e-5,ACOX2/HTRA1/FZD7/MAN1C1/SRPX/F3/PTX3/EFEMP1/MRC2,9
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,11/64,466/21728,1.0486738597314338e-7,6.0089012162611155e-5,4.529535162559281e-5,HTRA1/GADD45A/FZD7/CSRP2/STK17A/SRPX/DPY19L1/PTX3/MRC2/ITGAV/HRH1,11
LIU_PROSTATE_CANCER_DN,LIU_PROSTATE_CANCER_DN,11/64,491/21728,1.7714683149031425e-7,7.612885083296254e-5,5.738624988541496e-5,ABCC3/ACOX2/KCNJ8/FZD7/METTL7A/CSRP2/TRIP6/SRPX/C1QTNF1/EFEMP1/MRC2,11
LU_AGING_BRAIN_UP,LU_AGING_BRAIN_UP,8/64,263/21728,1.020761616055434e-6,3.509378435998582e-4,2.6453843144510304e-4,MT1E/HTRA1/RAMP1/METTL7A/ABCD3/EFEMP1/PON2/ITGAV,8
LEE_NEURAL_CREST_STEM_CELL_DN,LEE_NEURAL_CREST_STEM_CELL_DN,6/64,122/21728,1.5909691696109225e-6,4.0273648787131496e-4,3.0358446867492653e-4,HTRA1/FJX1/CA2/CROT/F3/EFEMP1,6
ALONSO_METASTASIS_UP,ALONSO_METASTASIS_UP,7/64,194/21728,1.6399973328093104e-6,4.0273648787131496e-4,3.0358446867492653e-4,CDKN1A/PMM1/TMEM9B/CD63/SRI/ITGAV/EMP1,7
HUANG_FOXA2_TARGETS_DN,HUANG_FOXA2_TARGETS_DN,4/64,38/21728,4.685919999403726e-6,9.981611756897798e-4,7.524181178005078e-4,ACOX2/CDKN1A/STEAP3/SRPX,4
WP_VEGFAVEGFR2_SIGNALING_PATHWAY,WP_VEGFAVEGFR2_SIGNALING_PATHWAY,9/64,438/21728,5.225974741831308e-6,9.981611756897798e-4,7.524181178005078e-4,HTRA1/FJX1/RCAN1/CSRP2/PLA2G5/GPC1/F3/ITGAV/PLOD3,9
DELYS_THYROID_CANCER_UP,DELYS_THYROID_CANCER_UP,9/64,445/21728,5.93913601402376e-6,0.0010209374808106844,7.69586992975079e-4,ABCC3/CDKN1A/FJX1/SLC16A4/RAMP1/TNFRSF1A/MRC2/PON2/NRCAM,9
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,9/64,456/21728,7.228460538479593e-6,0.0011296112423314927,8.51505734245778e-4,HTRA1/RETSAT/SRI/STK17A/SRPX/F3/ABCD3/HRH1/EMP1,9
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,8/64,407/21728,2.5042686389022014e-5,0.0035873648252274033,0.002704170784639132,HTRA1/TNFRSF1A/TMEM9B/PTX3/EFEMP1/MRC2/ITGAV/EMP1,8
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP,4/64,59/21728,2.7584002423915895e-5,0.003647453858977802,0.00274946615253769,CDKN1A/GADD45A/CSRP2/GPC1,4
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,7/64,329/21728,5.074623390556032e-5,0.005750122234537774,0.004334466471152752,RHOB/ACOX2/SREBF1/FJX1/CROT/RETSAT/PON2,7
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,7/64,329/21728,5.074623390556032e-5,0.005750122234537774,0.004334466471152752,PPP1CB/RHOB/SREBF1/CSRP2/RETSAT/STEAP3/PTX3,7
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP,BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP,3/64,25/21728,5.352062580139871e-5,0.005750122234537774,0.004334466471152752,ARSF/HTRA1/CA2,3
SWEET_LUNG_CANCER_KRAS_UP,SWEET_LUNG_CANCER_KRAS_UP,8/64,482/21728,8.240664561217801e-5,0.00791755049952878,0.005968283068442442,CDKN1A/GADD45A/CSRP2/PLA2G5/CD63/F3/CHRNB1/PON2,8
KEGG_PEROXISOME,KEGG_PEROXISOME,4/64,78/21728,8.290628795318093e-5,0.00791755049952878,0.005968283068442442,ACOX2/DDO/CROT/ABCD3,4
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,6/64,256/21728,1.067667176271112e-4,0.009155689138119203,0.006901597213205194,CTSF/PLA2G5/TRIP6/CD63/EFEMP1/PLOD3,6
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,6/64,258/21728,1.1141144898170542e-4,0.009155689138119203,0.006901597213205194,RHOB/GADD45A/DPY19L1/PON2/NRCAM/EMP1,6
DELASERNA_MYOD_TARGETS_UP,DELASERNA_MYOD_TARGETS_UP,4/64,86/21728,1.2126915350117719e-4,0.009155689138119203,0.006901597213205194,RHOB/CDKN1A/GPC1/CHRNB1,4
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,5/64,164/21728,1.2265301034229578e-4,0.009155689138119203,0.006901597213205194,CDKN1A/FJX1/FZD7/PTX3/ITGAV,5
MURAKAMI_UV_RESPONSE_6HR_UP,MURAKAMI_UV_RESPONSE_6HR_UP,3/64,34/21728,1.3663679586264048e-4,0.009155689138119203,0.006901597213205194,CDKN1A/GADD45A/TRIP6,3
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,5/64,168/21728,1.3731859192173734e-4,0.009155689138119203,0.006901597213205194,CDKN1A/HTRA1/CNN3/F3/ITGAV,5
SMIRNOV_RESPONSE_TO_IR_6HR_UP,SMIRNOV_RESPONSE_TO_IR_6HR_UP,5/64,168/21728,1.3731859192173734e-4,0.009155689138119203,0.006901597213205194,CDKN1A/GADD45A/CROT/METTL7A/RETSAT,5
CHYLA_CBFA2T3_TARGETS_UP,CHYLA_CBFA2T3_TARGETS_UP,7/64,387/21728,1.3973174361384347e-4,0.009155689138119203,0.006901597213205194,RHOB/TCN2/RAMP1/TNFRSF1A/MAN1C1/PLOD3/EMP1,7
ALONSO_METASTASIS_EMT_UP,ALONSO_METASTASIS_EMT_UP,3/64,35/21728,1.491328073690155e-4,0.009155689138119203,0.006901597213205194,CD63/ITGAV/EMP1,3
WANG_METHYLATED_IN_BREAST_CANCER,WANG_METHYLATED_IN_BREAST_CANCER,3/64,35/21728,1.491328073690155e-4,0.009155689138119203,0.006901597213205194,GADD45A/STK17A/F3,3
LEE_AGING_MUSCLE_UP,LEE_AGING_MUSCLE_UP,3/64,38/21728,1.9101306558241384e-4,0.011322464128833427,0.008534921369580816,RHOB/HTRA1/GADD45A,3
ONGUSAHA_TP53_TARGETS,ONGUSAHA_TP53_TARGETS,3/64,39/21728,2.0649665952668524e-4,0.011832258590879064,0.008919206592187704,CDKN1A/CTSF/CSRP2,3
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,7/64,421/21728,2.3402890654079003e-4,0.012367941399165933,0.00932300655973379,ABCC3/CDKN1A/SLC16A4/CNN3/PTX3/EFEMP1/MRC2,7
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,4/64,102/21728,2.3428248723497266e-4,0.012367941399165933,0.00932300655973379,MT1E/CDKN1A/METTL7A/PLA2G5,4
RUTELLA_RESPONSE_TO_HGF_UP,RUTELLA_RESPONSE_TO_HGF_UP,7/64,422/21728,2.3742993960004408e-4,0.012367941399165933,0.00932300655973379,ABCC3/RAMP1/CD63/STK17A/PLOD3/EMP1/G6PC3,7
MACAEVA_PBMC_RESPONSE_TO_IR,MACAEVA_PBMC_RESPONSE_TO_IR,4/64,106/21728,2.714738352146078e-4,0.01327449257068762,0.010006368668758741,CDKN1A/GADD45A/METTL7A/RETSAT,4
JOHNSTONE_PARVB_TARGETS_3_UP,JOHNSTONE_PARVB_TARGETS_3_UP,7/64,433/21728,2.775469410654267e-4,0.01327449257068762,0.010006368668758741,ABCC3/RHOB/HTRA1/RETSAT/STEAP3/SRPX/PTX3,7
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4,5/64,197/21728,2.877346600924771e-4,0.01327449257068762,0.010006368668758741,PMM1/SLC16A4/DPY19L1/EFEMP1/PON2,5
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,4/64,108/21728,2.915780826857059e-4,0.01327449257068762,0.010006368668758741,ABCC3/CA2/CROT/EMP1,4
AFFAR_YY1_TARGETS_UP,AFFAR_YY1_TARGETS_UP,5/64,199/21728,3.014354891230012e-4,0.01327449257068762,0.010006368668758741,CDKN1A/PMM1/CTSF/FJX1/EFEMP1,5
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,6/64,311/21728,3.058886439027041e-4,0.01327449257068762,0.010006368668758741,CDKN1A/GADD45A/CROT/TRIP6/RETSAT/GPC1,6
HALMOS_CEBPA_TARGETS_DN,HALMOS_CEBPA_TARGETS_DN,3/64,45/21728,3.1661093391401534e-4,0.01327449257068762,0.010006368668758741,RHOB/GADD45A/FZD7,3
KERLEY_RESPONSE_TO_CISPLATIN_UP,KERLEY_RESPONSE_TO_CISPLATIN_UP,3/64,45/21728,3.1661093391401534e-4,0.01327449257068762,0.010006368668758741,CDKN1A/GADD45A/STK17A,3
KHETCHOUMIAN_TRIM24_TARGETS_UP,KHETCHOUMIAN_TRIM24_TARGETS_UP,3/64,46/21728,3.3798997795190963e-4,0.013833446954746016,0.010427710848591499,CDKN1A/ITGAV/EMP1,3
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,5/64,206/21728,3.533208902961096e-4,0.014124618846953775,0.010647197452986805,FZD7/RCAN1/TRIP6/STEAP3/PTX3,5
