ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,3/76,307/21728,0.09273870043449292,0.18601546581210684,0.12837532595846682,CDKN1A/MSN/ACTA2,3
BIOCARTA_G1_PATHWAY,BIOCARTA_G1_PATHWAY,1/76,28/21728,0.09350606951685059,0.18601546581210684,0.12837532595846682,CDKN1A,1
BIOCARTA_PDGF_PATHWAY,BIOCARTA_PDGF_PATHWAY,1/76,28/21728,0.09350606951685059,0.18601546581210684,0.12837532595846682,JUN,1
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP,CHUANG_OXIDATIVE_STRESS_RESPONSE_UP,1/76,28/21728,0.09350606951685059,0.18601546581210684,0.12837532595846682,JUN,1
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN,COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN,1/76,28/21728,0.09350606951685059,0.18601546581210684,0.12837532595846682,CHI3L1,1
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP,DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP,1/76,28/21728,0.09350606951685059,0.18601546581210684,0.12837532595846682,PTX3,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP,1/76,28/21728,0.09350606951685059,0.18601546581210684,0.12837532595846682,TNPO1,1
PID_WNT_SIGNALING_PATHWAY,PID_WNT_SIGNALING_PATHWAY,1/76,28/21728,0.09350606951685059,0.18601546581210684,0.12837532595846682,FZD7,1
REACTOME_FLT3_SIGNALING_IN_DISEASE,REACTOME_FLT3_SIGNALING_IN_DISEASE,1/76,28/21728,0.09350606951685059,0.18601546581210684,0.12837532595846682,CDKN1A,1
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,1/76,28/21728,0.09350606951685059,0.18601546581210684,0.12837532595846682,SRI,1
SHIN_B_CELL_LYMPHOMA_CLUSTER_3,SHIN_B_CELL_LYMPHOMA_CLUSTER_3,1/76,28/21728,0.09350606951685059,0.18601546581210684,0.12837532595846682,TNFRSF1A,1
WILENSKY_RESPONSE_TO_DARAPLADIB,WILENSKY_RESPONSE_TO_DARAPLADIB,1/76,28/21728,0.09350606951685059,0.18601546581210684,0.12837532595846682,CHI3L1,1
WP_7OXOC_AND_7BETAHC_PATHWAYS,WP_7OXOC_AND_7BETAHC_PATHWAYS,1/76,28/21728,0.09350606951685059,0.18601546581210684,0.12837532595846682,NPC1,1
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY,WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY,1/76,28/21728,0.09350606951685059,0.18601546581210684,0.12837532595846682,ACTA2,1
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS,WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS,1/76,28/21728,0.09350606951685059,0.18601546581210684,0.12837532595846682,CD63,1
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE,WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE,1/76,28/21728,0.09350606951685059,0.18601546581210684,0.12837532595846682,CDKN1A,1
KAAB_FAILED_HEART_ATRIUM_DN,KAAB_FAILED_HEART_ATRIUM_DN,2/76,147/21728,0.0937570847731637,0.18633426431684905,0.12859533918039268,SRI/CNN3,2
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,3/76,309/21728,0.09411479397001211,0.1868642862866875,0.1289611245888591,MRC2/CA12/SRI,3
BORCZUK_MALIGNANT_MESOTHELIOMA_UP,BORCZUK_MALIGNANT_MESOTHELIOMA_UP,3/76,311/21728,0.09549938912183842,0.18885429205312818,0.13033449232369088,STK17A/TNPO1/CALD1,3
VANTVEER_BREAST_CANCER_ESR1_UP,VANTVEER_BREAST_CANCER_ESR1_UP,2/76,149/21728,0.09591416687578116,0.18885429205312818,0.13033449232369088,CA12/SREBF1,2
ABE_VEGFA_TARGETS_30MIN,ABE_VEGFA_TARGETS_30MIN,1/76,29/21728,0.09668088696923416,0.18885429205312818,0.13033449232369088,RCAN1,1
AIYAR_COBRA1_TARGETS_DN,AIYAR_COBRA1_TARGETS_DN,1/76,29/21728,0.09668088696923416,0.18885429205312818,0.13033449232369088,METTL7A,1
GILDEA_METASTASIS,GILDEA_METASTASIS,1/76,29/21728,0.09668088696923416,0.18885429205312818,0.13033449232369088,PTX3,1
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP,HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP,1/76,29/21728,0.09668088696923416,0.18885429205312818,0.13033449232369088,FZD7,1
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD,KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD,1/76,29/21728,0.09668088696923416,0.18885429205312818,0.13033449232369088,RHOB,1
LANG_MYB_FAMILY_TARGETS,LANG_MYB_FAMILY_TARGETS,1/76,29/21728,0.09668088696923416,0.18885429205312818,0.13033449232369088,MSN,1
LU_TUMOR_VASCULATURE_UP,LU_TUMOR_VASCULATURE_UP,1/76,29/21728,0.09668088696923416,0.18885429205312818,0.13033449232369088,FJX1,1
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN,PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN,1/76,29/21728,0.09668088696923416,0.18885429205312818,0.13033449232369088,PDPN,1
REACTOME_PEROXISOMAL_LIPID_METABOLISM,REACTOME_PEROXISOMAL_LIPID_METABOLISM,1/76,29/21728,0.09668088696923416,0.18885429205312818,0.13033449232369088,CROT,1
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS,REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS,1/76,29/21728,0.09668088696923416,0.18885429205312818,0.13033449232369088,TNFRSF1A,1
VALK_AML_CLUSTER_1,VALK_AML_CLUSTER_1,1/76,29/21728,0.09668088696923416,0.18885429205312818,0.13033449232369088,JUN,1
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR,WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR,1/76,29/21728,0.09668088696923416,0.18885429205312818,0.13033449232369088,PLOD3,1
WP_PDGFRBETA_PATHWAY,WP_PDGFRBETA_PATHWAY,1/76,29/21728,0.09668088696923416,0.18885429205312818,0.13033449232369088,JUN,1
XIE_LT_HSC_S1PR3_OE_UP,XIE_LT_HSC_S1PR3_OE_UP,1/76,29/21728,0.09668088696923416,0.18885429205312818,0.13033449232369088,CA2,1
YU_BAP1_TARGETS,YU_BAP1_TARGETS,1/76,29/21728,0.09668088696923416,0.18885429205312818,0.13033449232369088,CA2,1
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,2/76,150/21728,0.09699808143121928,0.18893459314828576,0.13038991072248193,SERPINB6/NRCAM,2
TSAI_RESPONSE_TO_IONIZING_RADIATION,TSAI_RESPONSE_TO_IONIZING_RADIATION,2/76,150/21728,0.09699808143121928,0.18893459314828576,0.13038991072248193,CDKN1A/PLOD3,2
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,2/76,150/21728,0.09699808143121928,0.18893459314828576,0.13038991072248193,HSDL2/RAMP1,2
DOUGLAS_BMI1_TARGETS_DN,DOUGLAS_BMI1_TARGETS_DN,3/76,314/21728,0.09759207990546802,0.1899114123658065,0.13106404545049632,SLC16A4/G6PC3/ACTA2,3
RODWELL_AGING_KIDNEY_UP,RODWELL_AGING_KIDNEY_UP,4/76,500/21728,0.09801983133940288,0.1903304252172222,0.13135321985406778,TRIP6/UBE2D4/PLOD3/TNC,4
KEGG_WNT_SIGNALING_PATHWAY,KEGG_WNT_SIGNALING_PATHWAY,2/76,151/21728,0.09808552843634734,0.1903304252172222,0.13135321985406778,JUN/FZD7,2
LANDIS_ERBB2_BREAST_TUMORS_324_UP,LANDIS_ERBB2_BREAST_TUMORS_324_UP,2/76,151/21728,0.09808552843634734,0.1903304252172222,0.13135321985406778,PPP1CB/F3,2
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,2/76,152/21728,0.09917647074085104,0.1913923742618735,0.13208610544593621,CDKN1A/RAMP1,2
HELLER_HDAC_TARGETS_UP,HELLER_HDAC_TARGETS_UP,3/76,317/21728,0.09970353177592436,0.1913923742618735,0.13208610544593621,TRIP6/CSRP2/CDKN1A,3
BIOCARTA_FAS_PATHWAY,BIOCARTA_FAS_PATHWAY,1/76,30/21728,0.0998447310445526,0.1913923742618735,0.13208610544593621,JUN,1
BIOCARTA_GPCR_PATHWAY,BIOCARTA_GPCR_PATHWAY,1/76,30/21728,0.0998447310445526,0.1913923742618735,0.13208610544593621,JUN,1
DAZARD_UV_RESPONSE_CLUSTER_G2,DAZARD_UV_RESPONSE_CLUSTER_G2,1/76,30/21728,0.0998447310445526,0.1913923742618735,0.13208610544593621,GADD45A,1
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP,GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP,1/76,30/21728,0.0998447310445526,0.1913923742618735,0.13208610544593621,CA2,1
GUILLAUMOND_KLF10_TARGETS_DN,GUILLAUMOND_KLF10_TARGETS_DN,1/76,30/21728,0.0998447310445526,0.1913923742618735,0.13208610544593621,RCAN1,1
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN,HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN,1/76,30/21728,0.0998447310445526,0.1913923742618735,0.13208610544593621,PDPN,1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES,REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES,1/76,30/21728,0.0998447310445526,0.1913923742618735,0.13208610544593621,SREBF1,1
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY,REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY,1/76,30/21728,0.0998447310445526,0.1913923742618735,0.13208610544593621,TNFRSF1A,1
SU_PLACENTA,SU_PLACENTA,1/76,30/21728,0.0998447310445526,0.1913923742618735,0.13208610544593621,PDPN,1
TIEN_INTESTINE_PROBIOTICS_2HR_UP,TIEN_INTESTINE_PROBIOTICS_2HR_UP,1/76,30/21728,0.0998447310445526,0.1913923742618735,0.13208610544593621,CA12,1
VALK_AML_CLUSTER_4,VALK_AML_CLUSTER_4,1/76,30/21728,0.0998447310445526,0.1913923742618735,0.13208610544593621,RAB13,1
REACTOME_METABOLISM_OF_STEROIDS,REACTOME_METABOLISM_OF_STEROIDS,2/76,153/21728,0.100270871404815,0.19202994309149737,0.13252611244194912,ABCC3/SREBF1,2
WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,2/76,154/21728,0.10136869369773777,0.19275674859601394,0.1330277045710948,CDKN1A/TNC,2
REACTOME_CDC42_GTPASE_CYCLE,REACTOME_CDC42_GTPASE_CYCLE,2/76,155/21728,0.10246990109755146,0.19275674859601394,0.1330277045710948,STEAP3/SYDE1,2
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN,BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,JUN,1
BIOCARTA_IL1R_PATHWAY,BIOCARTA_IL1R_PATHWAY,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,JUN,1
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP,BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,EFEMP1,1
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP,BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,EFEMP1,1
BURTON_ADIPOGENESIS_1,BURTON_ADIPOGENESIS_1,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,RHOB,1
DANG_MYC_TARGETS_DN,DANG_MYC_TARGETS_DN,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,MSN,1
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN,FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,CA12,1
MEISSNER_BRAIN_ICP_WITH_H3K4ME3,MEISSNER_BRAIN_ICP_WITH_H3K4ME3,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,RAB13,1
PID_AURORA_A_PATHWAY,PID_AURORA_A_PATHWAY,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,GADD45A,1
PID_AVB3_OPN_PATHWAY,PID_AVB3_OPN_PATHWAY,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,JUN,1
PID_CD40_PATHWAY,PID_CD40_PATHWAY,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,JUN,1
PID_NEPHRIN_NEPH1_PATHWAY,PID_NEPHRIN_NEPH1_PATHWAY,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,JUN,1
REACTOME_HS_GAG_BIOSYNTHESIS,REACTOME_HS_GAG_BIOSYNTHESIS,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,GPC1,1
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS,REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,NRCAM,1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,JUN,1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,CAVIN1,1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,STEAP3,1
SIMBULAN_PARP1_TARGETS_UP,SIMBULAN_PARP1_TARGETS_UP,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,CDKN1A,1
WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR,WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,JUN,1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY_FPLD,WP_FAMILIAL_PARTIAL_LIPODYSTROPHY_FPLD,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,SREBF1,1
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE,WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,CDKN1A,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,ADM,1
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN,ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN,1/76,31/21728,0.10299763916698845,0.19275674859601394,0.1330277045710948,SRI,1
REACTOME_RHO_GTPASE_EFFECTORS,REACTOME_RHO_GTPASE_EFFECTORS,3/76,322/21728,0.10326370443704873,0.1930786750539718,0.1332498764953193,RHOC/PPP1CB/RHOB,3
RUIZ_TNC_TARGETS_UP,RUIZ_TNC_TARGETS_UP,2/76,156/21728,0.1035744572896446,0.19348349482769822,0.1335292557941302,SLC16A4/METTL7A,2
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,3/76,323/21728,0.10398182716635282,0.19406790106592942,0.13393257355589558,TRIP6/PON2/EMP1,3
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,2/76,157/21728,0.10468232616589045,0.19519783434929436,0.13471237728312876,ABCC3/ABCA1,2
KEGG_PATHWAYS_IN_CANCER,KEGG_PATHWAYS_IN_CANCER,3/76,325/21728,0.10542409402923782,0.1957814004018544,0.1351151152054226,CDKN1A/JUN/FZD7,3
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,1/76,32/21728,0.10613964863480951,0.1957814004018544,0.1351151152054226,CHI3L1,1
DORSAM_HOXA9_TARGETS_DN,DORSAM_HOXA9_TARGETS_DN,1/76,32/21728,0.10613964863480951,0.1957814004018544,0.1351151152054226,JUN,1
MEISSNER_ES_ICP_WITH_H3K4ME3,MEISSNER_ES_ICP_WITH_H3K4ME3,1/76,32/21728,0.10613964863480951,0.1957814004018544,0.1351151152054226,RAB13,1
MODY_HIPPOCAMPUS_NEONATAL,MODY_HIPPOCAMPUS_NEONATAL,1/76,32/21728,0.10613964863480951,0.1957814004018544,0.1351151152054226,TNC,1
PID_IL12_STAT4_PATHWAY,PID_IL12_STAT4_PATHWAY,1/76,32/21728,0.10613964863480951,0.1957814004018544,0.1351151152054226,JUN,1
PID_WNT_NONCANONICAL_PATHWAY,PID_WNT_NONCANONICAL_PATHWAY,1/76,32/21728,0.10613964863480951,0.1957814004018544,0.1351151152054226,FZD7,1
POS_HISTAMINE_RESPONSE_NETWORK,POS_HISTAMINE_RESPONSE_NETWORK,1/76,32/21728,0.10613964863480951,0.1957814004018544,0.1351151152054226,JUN,1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,1/76,32/21728,0.10613964863480951,0.1957814004018544,0.1351151152054226,PPP1CB,1
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN,SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN,1/76,32/21728,0.10613964863480951,0.1957814004018544,0.1351151152054226,CDKN1A,1
WENDT_COHESIN_TARGETS_UP,WENDT_COHESIN_TARGETS_UP,1/76,32/21728,0.10613964863480951,0.1957814004018544,0.1351151152054226,TNPO1,1
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY,WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY,1/76,32/21728,0.10613964863480951,0.1957814004018544,0.1351151152054226,ABCC3,1
BIOCARTA_AGR_PATHWAY,BIOCARTA_AGR_PATHWAY,1/76,33/21728,0.10927079662078609,0.19817398009052462,0.13676631230386654,JUN,1
BIOCARTA_BCR_PATHWAY,BIOCARTA_BCR_PATHWAY,1/76,33/21728,0.10927079662078609,0.19817398009052462,0.13676631230386654,JUN,1
BIOCARTA_MET_PATHWAY,BIOCARTA_MET_PATHWAY,1/76,33/21728,0.10927079662078609,0.19817398009052462,0.13676631230386654,JUN,1
FRIDMAN_IMMORTALIZATION_DN,FRIDMAN_IMMORTALIZATION_DN,1/76,33/21728,0.10927079662078609,0.19817398009052462,0.13676631230386654,CDKN1A,1
GREENBAUM_E2A_TARGETS_UP,GREENBAUM_E2A_TARGETS_UP,1/76,33/21728,0.10927079662078609,0.19817398009052462,0.13676631230386654,CA2,1
JEPSEN_SMRT_TARGETS,JEPSEN_SMRT_TARGETS,1/76,33/21728,0.10927079662078609,0.19817398009052462,0.13676631230386654,ABCA1,1
KASLER_HDAC7_TARGETS_2_DN,KASLER_HDAC7_TARGETS_2_DN,1/76,33/21728,0.10927079662078609,0.19817398009052462,0.13676631230386654,CDKN1A,1
LI_CISPLATIN_RESISTANCE_DN,LI_CISPLATIN_RESISTANCE_DN,1/76,33/21728,0.10927079662078609,0.19817398009052462,0.13676631230386654,ADM,1
LIANG_SILENCED_BY_METHYLATION_UP,LIANG_SILENCED_BY_METHYLATION_UP,1/76,33/21728,0.10927079662078609,0.19817398009052462,0.13676631230386654,CHI3L1,1
LIEN_BREAST_CARCINOMA_METAPLASTIC,LIEN_BREAST_CARCINOMA_METAPLASTIC,1/76,33/21728,0.10927079662078609,0.19817398009052462,0.13676631230386654,KCNE4,1
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE,REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE,1/76,33/21728,0.10927079662078609,0.19817398009052462,0.13676631230386654,NPC1,1
SIMBULAN_UV_RESPONSE_NORMAL_DN,SIMBULAN_UV_RESPONSE_NORMAL_DN,1/76,33/21728,0.10927079662078609,0.19817398009052462,0.13676631230386654,EMP1,1
TANG_SENESCENCE_TP53_TARGETS_UP,TANG_SENESCENCE_TP53_TARGETS_UP,1/76,33/21728,0.10927079662078609,0.19817398009052462,0.13676631230386654,CDKN1A,1
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,1/76,33/21728,0.10927079662078609,0.19817398009052462,0.13676631230386654,JUN,1
WP_INFLAMMATORY_RESPONSE_PATHWAY,WP_INFLAMMATORY_RESPONSE_PATHWAY,1/76,33/21728,0.10927079662078609,0.19817398009052462,0.13676631230386654,TNFRSF1A,1
WP_MAPK_CASCADE,WP_MAPK_CASCADE,1/76,33/21728,0.10927079662078609,0.19817398009052462,0.13676631230386654,JUN,1
WP_MONOAMINE_GPCRS,WP_MONOAMINE_GPCRS,1/76,33/21728,0.10927079662078609,0.19817398009052462,0.13676631230386654,HRH1,1
WP_PREGNANE_X_RECEPTOR_PATHWAY,WP_PREGNANE_X_RECEPTOR_PATHWAY,1/76,33/21728,0.10927079662078609,0.19817398009052462,0.13676631230386654,ABCC3,1
WP_WHITE_FAT_CELL_DIFFERENTIATION,WP_WHITE_FAT_CELL_DIFFERENTIATION,1/76,33/21728,0.10927079662078609,0.19817398009052462,0.13676631230386654,SREBF1,1
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN,2/76,162/21728,0.11027011135723748,0.1996336319368682,0.13777366554055662,CA2/CAVIN1,2
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,2/76,162/21728,0.11027011135723748,0.1996336319368682,0.13777366554055662,JUN/KCNJ8,2
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON,NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON,3/76,334/21728,0.11201198234119165,0.20116736679543962,0.13883214587466952,MRC2/ABCC3/C1QTNF1,3
BIOCARTA_INTEGRIN_PATHWAY,BIOCARTA_INTEGRIN_PATHWAY,1/76,34/21728,0.11239112017261044,0.20116736679543962,0.13883214587466952,JUN,1
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3,1/76,34/21728,0.11239112017261044,0.20116736679543962,0.13883214587466952,ACTA2,1
PID_IL1_PATHWAY,PID_IL1_PATHWAY,1/76,34/21728,0.11239112017261044,0.20116736679543962,0.13883214587466952,JUN,1
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM,REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM,1/76,34/21728,0.11239112017261044,0.20116736679543962,0.13883214587466952,G6PC3,1
REACTOME_GLUCONEOGENESIS,REACTOME_GLUCONEOGENESIS,1/76,34/21728,0.11239112017261044,0.20116736679543962,0.13883214587466952,G6PC3,1
REACTOME_PLASMA_LIPOPROTEIN_REMODELING,REACTOME_PLASMA_LIPOPROTEIN_REMODELING,1/76,34/21728,0.11239112017261044,0.20116736679543962,0.13883214587466952,PLTP,1
REACTOME_RAF_ACTIVATION,REACTOME_RAF_ACTIVATION,1/76,34/21728,0.11239112017261044,0.20116736679543962,0.13883214587466952,PPP1CB,1
SCHOEN_NFKB_SIGNALING,SCHOEN_NFKB_SIGNALING,1/76,34/21728,0.11239112017261044,0.20116736679543962,0.13883214587466952,PTX3,1
WP_ENDOTHELIN_PATHWAYS,WP_ENDOTHELIN_PATHWAYS,1/76,34/21728,0.11239112017261044,0.20116736679543962,0.13883214587466952,RAMP1,1
WP_FLUOROPYRIMIDINE_ACTIVITY,WP_FLUOROPYRIMIDINE_ACTIVITY,1/76,34/21728,0.11239112017261044,0.20116736679543962,0.13883214587466952,ABCC3,1
WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,1/76,34/21728,0.11239112017261044,0.20116736679543962,0.13883214587466952,JUN,1
ZWANG_EGF_PERSISTENTLY_UP,ZWANG_EGF_PERSISTENTLY_UP,1/76,34/21728,0.11239112017261044,0.20116736679543962,0.13883214587466952,HSDL2,1
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN,2/76,164/21728,0.11252717328955551,0.20123544143158315,0.1388791263962422,GPC1/FZD7,2
MULLIGHAN_NPM1_SIGNATURE_3_UP,MULLIGHAN_NPM1_SIGNATURE_3_UP,3/76,335/21728,0.11275366820039265,0.20128980940470095,0.13891664750364166,CA12/METTL7A/TNC,3
WONG_EMBRYONIC_STEM_CELL_CORE,WONG_EMBRYONIC_STEM_CELL_CORE,3/76,335/21728,0.11275366820039265,0.20128980940470095,0.13891664750364166,TRIP6/CSRP2/PDPN,3
BROWN_MYELOID_CELL_DEVELOPMENT_UP,BROWN_MYELOID_CELL_DEVELOPMENT_UP,2/76,165/21728,0.11366026820697303,0.20273199880878856,0.1399119493406975,TNFRSF1A/NPC1,2
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN,CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN,1/76,35/21728,0.1155006562133073,0.2033643629553344,0.1403483644155562,GPC1,1
FRASOR_RESPONSE_TO_ESTRADIOL_UP,FRASOR_RESPONSE_TO_ESTRADIOL_UP,1/76,35/21728,0.1155006562133073,0.2033643629553344,0.1403483644155562,CA12,1
