ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN,MCBRYAN_PUBERTAL_BREAST_3_4WK_DN,2/52,41/21728,0.004339501622001405,0.03132075476250088,0.02093619203597169,CAP1/RGS2,2
ZHU_CMV_8_HR_UP,ZHU_CMV_8_HR_UP,2/52,41/21728,0.004339501622001405,0.03132075476250088,0.02093619203597169,LGMN/PTGS2,2
SENESE_HDAC1_TARGETS_UP,SENESE_HDAC1_TARGETS_UP,5/52,451/21728,0.004393793432712657,0.031419295556760894,0.02100206110610262,BCL2A1/PI3/SERPINB2/SERPINB8/G0S2,5
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN,3/52,138/21728,0.004413614962752172,0.031419295556760894,0.02100206110610262,RGS2/MAP3K8/FOSL2,3
WP_MEASLES_VIRUS_INFECTION,WP_MEASLES_VIRUS_INFECTION,3/52,138/21728,0.004413614962752172,0.031419295556760894,0.02100206110610262,IL2RA/IFNAR1/IL1B,3
WP_IL18_SIGNALING_PATHWAY,WP_IL18_SIGNALING_PATHWAY,4/52,279/21728,0.004440631343857963,0.03146792847761166,0.02103456952353772,IL2RA/IL1B/IL10/PTGS2,4
PID_TCPTP_PATHWAY,PID_TCPTP_PATHWAY,2/52,42/21728,0.0045495293022157985,0.03189075638199786,0.021317206588689023,PTPN1/PDGFB,2
VARELA_ZMPSTE24_TARGETS_DN,VARELA_ZMPSTE24_TARGETS_DN,2/52,42/21728,0.0045495293022157985,0.03189075638199786,0.021317206588689023,VNN1/G0S2,2
HOLLERN_EMT_BREAST_TUMOR_UP,HOLLERN_EMT_BREAST_TUMOR_UP,3/52,140/21728,0.00459434140504827,0.03189075638199786,0.021317206588689023,LSP1/FOLR2/AOX1,3
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,3/52,140/21728,0.00459434140504827,0.03189075638199786,0.021317206588689023,MMP19/MMP7/CTSK,3
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,5/52,456/21728,0.00460257869528513,0.03189075638199786,0.021317206588689023,PI3/SERPINB2/CAV2/RGS2/PTGS2,5
HARRIS_BRAIN_CANCER_PROGENITORS,HARRIS_BRAIN_CANCER_PROGENITORS,2/52,43/21728,0.004764183550705849,0.03271965707290933,0.021871280849519083,AOX1/MGP,2
MA_MYELOID_DIFFERENTIATION_DN,MA_MYELOID_DIFFERENTIATION_DN,2/52,43/21728,0.004764183550705849,0.03271965707290933,0.021871280849519083,SERPINB2/FOSL2,2
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP,ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP,3/52,144/21728,0.004969124573965816,0.033344145543267076,0.022288716848070222,LGMN/BCL2A1/PTPN1,3
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,3/52,144/21728,0.004969124573965816,0.033344145543267076,0.022288716848070222,IL1R2/IL1B/IL10,3
MARTIN_NFKB_TARGETS_UP,MARTIN_NFKB_TARGETS_UP,2/52,44/21728,0.004983441893252873,0.033344145543267076,0.022288716848070222,CCL7/IL10,2
NAKAYAMA_FRA2_TARGETS,NAKAYAMA_FRA2_TARGETS,2/52,44/21728,0.004983441893252873,0.033344145543267076,0.022288716848070222,LGMN/RGS2,2
PARK_HSC_MARKERS,PARK_HSC_MARKERS,2/52,44/21728,0.004983441893252873,0.033344145543267076,0.022288716848070222,LSP1/RGS2,2
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP,2/52,44/21728,0.004983441893252873,0.033344145543267076,0.022288716848070222,ACSL1/CH25H,2
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,5/52,466/21728,0.005041286671165099,0.033587033847634146,0.022451074244055097,CAV2/RGS2/G0S2/PTGS2/FOSL2,5
BURTON_ADIPOGENESIS_PEAK_AT_2HR,BURTON_ADIPOGENESIS_PEAK_AT_2HR,2/52,46/21728,0.005435681350738852,0.03590774248221132,0.0240023395951448,RGS2/PTGS2,2
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN,2/52,46/21728,0.005435681350738852,0.03590774248221132,0.0240023395951448,CXCL6/VNN1,2
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,3/52,150/21728,0.005565082780092631,0.03660744326651651,0.024470050865164135,IL2RA/IL1B/RAP2B,3
REACTOME_NEUTROPHIL_DEGRANULATION,REACTOME_NEUTROPHIL_DEGRANULATION,5/52,479/21728,0.005655158243712391,0.03682239713242943,0.024613735634249435,FTL/CAP1/C5AR1/VNN1/RAP2B,5
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN,KUNINGER_IGF1_VS_PDGFB_TARGETS_DN,2/52,47/21728,0.005668617903645325,0.03682239713242943,0.024613735634249435,CAV2/MGP,2
REACTOME_INTERLEUKIN_12_SIGNALING,REACTOME_INTERLEUKIN_12_SIGNALING,2/52,47/21728,0.005668617903645325,0.03682239713242943,0.024613735634249435,SERPINB2/IL10,2
SMID_BREAST_CANCER_NORMAL_LIKE_UP,SMID_BREAST_CANCER_NORMAL_LIKE_UP,5/52,484/21728,0.005904795770032945,0.037429114777503505,0.02501929281910028,LYVE1/IL1R2/FOLR2/ITGA4/CH25H,5
HALMOS_CEBPA_TARGETS_UP,HALMOS_CEBPA_TARGETS_UP,2/52,48/21728,0.005906069426084582,0.037429114777503505,0.02501929281910028,RGS2/PTGS2,2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,2/52,48/21728,0.005906069426084582,0.037429114777503505,0.02501929281910028,ITGA4/IL10,2
PID_AJDISS_2PATHWAY,PID_AJDISS_2PATHWAY,2/52,48/21728,0.005906069426084582,0.037429114777503505,0.02501929281910028,MMP7/PTPN1,2
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,2/52,48/21728,0.005906069426084582,0.037429114777503505,0.02501929281910028,SERPINB2/IL1B,2
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,2/52,48/21728,0.005906069426084582,0.037429114777503505,0.02501929281910028,ACSL1/CH25H,2
BROWNE_HCMV_INFECTION_48HR_DN,BROWNE_HCMV_INFECTION_48HR_DN,5/52,485/21728,0.005955644545831589,0.03759048521032975,0.025127160027160762,CXCL6/FOLR2/AOX1/ITGA4/RNF19B,5
WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,3/52,154/21728,0.005985250000042894,0.03762501915349545,0.025150244057905197,IL1B/IL10/FOSL2,3
KEGG_JAK_STAT_SIGNALING_PATHWAY,KEGG_JAK_STAT_SIGNALING_PATHWAY,3/52,155/21728,0.006093181362530825,0.038149677687492195,0.02550094926614042,IL2RA/IFNAR1/IL10,3
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE,LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE,2/52,49/21728,0.006148013828865176,0.038186269160162586,0.025525408641545497,MGP/PELO,2
PID_ARF6_TRAFFICKING_PATHWAY,PID_ARF6_TRAFFICKING_PATHWAY,2/52,49/21728,0.006148013828865176,0.038186269160162586,0.025525408641545497,IL2RA/ITGA4,2
REACTOME_SARS_COV_INFECTIONS,REACTOME_SARS_COV_INFECTIONS,3/52,156/21728,0.006202275237184571,0.038370424979248995,0.025648506619936198,PARP8/ITGA4/IFNAR1,3
CHIBA_RESPONSE_TO_TSA_UP,CHIBA_RESPONSE_TO_TSA_UP,2/52,50/21728,0.006394429099114556,0.03909378417850821,0.026132032231675584,MMP19/CAV2,2
TSUNODA_CISPLATIN_RESISTANCE_DN,TSUNODA_CISPLATIN_RESISTANCE_DN,2/52,50/21728,0.006394429099114556,0.03909378417850821,0.026132032231675584,FOLR2/PTGS2,2
WESTON_VEGFA_TARGETS_6HR,WESTON_VEGFA_TARGETS_6HR,2/52,50/21728,0.006394429099114556,0.03909378417850821,0.026132032231675584,CCL7/MGP,2
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES,SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES,2/52,51/21728,0.006645293300051523,0.04046879787023564,0.02705115282504526,CAP1/PTPN1,2
WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,3/52,161/21728,0.006765295294665872,0.04103928157347896,0.02743248962408033,CAP1/PTPN1/MAP3K8,3
LI_INDUCED_T_TO_NATURAL_KILLER_UP,LI_INDUCED_T_TO_NATURAL_KILLER_UP,4/52,315/21728,0.006792366617509608,0.04104379673138558,0.027435507757382745,FTL/AQP9/RNF19B/FOSL2,4
PID_PTP1B_PATHWAY,PID_PTP1B_PATHWAY,2/52,52/21728,0.006900584570759519,0.041536723342911544,0.02776500193071296,PTPN1/PDGFB,2
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,3/52,164/21728,0.007117260366428494,0.042676188120238545,0.028526671104308537,SERPINB2/RGS2/FOSL2,3
HUPER_BREAST_BASAL_VS_LUMINAL_UP,HUPER_BREAST_BASAL_VS_LUMINAL_UP,2/52,53/21728,0.0071602811259603725,0.042769648564644526,0.02858914424158406,PI3/IL1B,2
REACTOME_SIGNALING_BY_PTK6,REACTOME_SIGNALING_BY_PTK6,2/52,54/21728,0.007424361255788755,0.044177783197613237,0.02953040435207259,GPNMB/PTPN1,2
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2,3/52,168/21728,0.007603226535179076,0.045070076685719315,0.030126853191223872,LYVE1/CAV2/VNN1,3
WP_RANKLRANK_SIGNALING_PATHWAY,WP_RANKLRANK_SIGNALING_PATHWAY,2/52,55/21728,0.0076928033255672535,0.04542833478999753,0.030366328916712843,CTSK/TNFRSF11A,2
LY_AGING_OLD_DN,LY_AGING_OLD_DN,2/52,56/21728,0.007965585775581967,0.04686169141181996,0.03132444853158351,SERPINB2/PTGS2,2
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,4/52,331/21728,0.008060550563412133,0.04707087626893376,0.03146427703740213,CXCL6/C5AR1/CMKLR1/CCL7,4
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP,BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP,3/52,173/21728,0.008237744303449332,0.04707087626893376,0.03146427703740213,AQP9/BCL2A1/CCL7,3
NAGASHIMA_NRG1_SIGNALING_UP,NAGASHIMA_NRG1_SIGNALING_UP,3/52,173/21728,0.008237744303449332,0.04707087626893376,0.03146427703740213,RGS2/SERPINB8/MAP3K8,3
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN,ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN,2/52,57/21728,0.00824268712085883,0.04707087626893376,0.03146427703740213,ACSL1/VNN1,2
PID_SHP2_PATHWAY,PID_SHP2_PATHWAY,2/52,57/21728,0.00824268712085883,0.04707087626893376,0.03146427703740213,IL2RA/PDGFB,2
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,2/52,57/21728,0.00824268712085883,0.04707087626893376,0.03146427703740213,SERPINB2/IL10,2
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,2/52,57/21728,0.00824268712085883,0.04707087626893376,0.03146427703740213,ITGA4/MMP7,2
WP_IL1_SIGNALING_PATHWAY,WP_IL1_SIGNALING_PATHWAY,2/52,57/21728,0.00824268712085883,0.04707087626893376,0.03146427703740213,IRAK3/IL1B,2
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP,3/52,175/21728,0.008500038955099803,0.04797490973832571,0.032068573404640255,AQP9/AOX1/MAP3K8,3
AMIT_SERUM_RESPONSE_60_MCF10A,AMIT_SERUM_RESPONSE_60_MCF10A,2/52,58/21728,0.0085240859509404885,0.04797490973832571,0.032068573404640255,MAP3K8/PTGS2,2
CROMER_TUMORIGENESIS_UP,CROMER_TUMORIGENESIS_UP,2/52,58/21728,0.0085240859509404885,0.04797490973832571,0.032068573404640255,IL1B/G0S2,2
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,2/52,58/21728,0.0085240859509404885,0.04797490973832571,0.032068573404640255,CXCL6/CCL7,2
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP,JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP,3/52,176/21728,0.008633015306425646,0.04841320454214958,0.03236154923650659,FTL/MMP7/SERPINB8,3
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,3/52,177/21728,0.008767214315326465,0.04898955956126867,0.03274681068542992,CAV2/MGP/GPNMB,3
CORRE_MULTIPLE_MYELOMA_DN,CORRE_MULTIPLE_MYELOMA_DN,2/52,59/21728,0.008809760929663764,0.04905149031909217,0.03278820797130499,CH25H/OLFML3,2
NADLER_OBESITY_UP,NADLER_OBESITY_UP,2/52,60/21728,0.009099690794937753,0.05030644662875162,0.03362707684579461,LGMN/CTSK,2
ZHENG_GLIOBLASTOMA_PLASTICITY_DN,ZHENG_GLIOBLASTOMA_PLASTICITY_DN,2/52,60/21728,0.009099690794937753,0.05030644662875162,0.03362707684579461,RNASE1/FOSL2,2
WP_PI3KAKT_SIGNALING_PATHWAY,WP_PI3KAKT_SIGNALING_PATHWAY,4/52,345/21728,0.009290646033981246,0.05118062603172001,0.03421141742102077,IL2RA/ITGA4/IFNAR1/PDGFB,4
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,3/52,183/21728,0.009598217811258644,0.051830319569444505,0.03464570161287604,OLFML3/PDGFB/MAP3K8,3
GERHOLD_ADIPOGENESIS_DN,GERHOLD_ADIPOGENESIS_DN,2/52,62/21728,0.009692230505808594,0.051830319569444505,0.03464570161287604,CCL7/G0S2,2
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP,HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP,2/52,62/21728,0.009692230505808594,0.051830319569444505,0.03464570161287604,CAP1/CTSK,2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,2/52,62/21728,0.009692230505808594,0.051830319569444505,0.03464570161287604,CCL7/IL1B,2
PID_IL12_2PATHWAY,PID_IL12_2PATHWAY,2/52,62/21728,0.009692230505808594,0.051830319569444505,0.03464570161287604,IL2RA/IL1B,2
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN,STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN,2/52,62/21728,0.009692230505808594,0.051830319569444505,0.03464570161287604,RAP2B/CTSK,2
TENEDINI_MEGAKARYOCYTE_MARKERS,TENEDINI_MEGAKARYOCYTE_MARKERS,2/52,62/21728,0.009692230505808594,0.051830319569444505,0.03464570161287604,IL1B/PDGFB,2
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,2/52,62/21728,0.009692230505808594,0.051830319569444505,0.03464570161287604,IL10/MAP3K8,2
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,3/52,184/21728,0.00974104145852934,0.051830319569444505,0.03464570161287604,CH25H/VNN1/PTGS2,3
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,3/52,184/21728,0.00974104145852934,0.051830319569444505,0.03464570161287604,SERPINB2/CH25H/RGS2,3
BURTON_ADIPOGENESIS_PEAK_AT_0HR,BURTON_ADIPOGENESIS_PEAK_AT_0HR,2/52,63/21728,0.009994798195596457,0.05264152157748269,0.035187945283216546,MGP/CTSK,2
WORSCHECH_TUMOR_REJECTION_UP,WORSCHECH_TUMOR_REJECTION_UP,2/52,63/21728,0.009994798195596457,0.05264152157748269,0.035187945283216546,BCL2A1/IL1B,2
WP_LUNG_FIBROSIS,WP_LUNG_FIBROSIS,2/52,63/21728,0.009994798195596457,0.05264152157748269,0.035187945283216546,IL1B/PDGFB,2
LEE_LIVER_CANCER_SURVIVAL_UP,LEE_LIVER_CANCER_SURVIVAL_UP,3/52,187/21728,0.010176967399725866,0.0534205123776856,0.03570865754289777,AQP9/ACSL1/AOX1,3
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN,HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN,2/52,64/21728,0.010301536459877438,0.05383382406099227,0.0359849335406518,LGMN/G0S2,2
XIE_ST_HSC_S1PR3_OE_UP,XIE_ST_HSC_S1PR3_OE_UP,3/52,188/21728,0.01032476805274964,0.05383382406099227,0.0359849335406518,BCL2A1/CMKLR1/CAV2,3
DARWICHE_SKIN_TUMOR_PROMOTER_DN,DARWICHE_SKIN_TUMOR_PROMOTER_DN,3/52,189/21728,0.01047381812234191,0.054428941509103455,0.036382736635503475,LGMN/BCL2A1/IL1B,3
LEE_LIVER_CANCER_MYC_TGFA_DN,LEE_LIVER_CANCER_MYC_TGFA_DN,2/52,65/21728,0.010612424403614736,0.05460320014929167,0.03649921889726798,TRPV2/G0S2,2
PID_CD8_TCR_DOWNSTREAM_PATHWAY,PID_CD8_TCR_DOWNSTREAM_PATHWAY,2/52,65/21728,0.010612424403614736,0.05460320014929167,0.03649921889726798,IL2RA/IFNAR1,2
WP_FERROPTOSIS,WP_FERROPTOSIS,2/52,65/21728,0.010612424403614736,0.05460320014929167,0.03649921889726798,FTL/ACSL1,2
BRUNO_HEMATOPOIESIS,BRUNO_HEMATOPOIESIS,2/52,66/21728,0.010927441204524973,0.055491468527213136,0.03709297717291178,AQP9/PTGS2,2
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN,DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN,2/52,66/21728,0.010927441204524973,0.055491468527213136,0.03709297717291178,RGS2/OLFML3,2
GAJATE_RESPONSE_TO_TRABECTEDIN_UP,GAJATE_RESPONSE_TO_TRABECTEDIN_UP,2/52,66/21728,0.010927441204524973,0.055491468527213136,0.03709297717291178,RGS2/GPNMB,2
URS_ADIPOCYTE_DIFFERENTIATION_UP,URS_ADIPOCYTE_DIFFERENTIATION_UP,2/52,66/21728,0.010927441204524973,0.055491468527213136,0.03709297717291178,ACSL1/MMP7,2
KOYAMA_SEMA3B_TARGETS_DN,KOYAMA_SEMA3B_TARGETS_DN,4/52,364/21728,0.011147863600415609,0.05642701088651927,0.03771833549012799,CAV2/TBC1D22A/RGS2/JAG2,4
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,3/52,194/21728,0.011237878308974778,0.056698551079908344,0.03789984508903094,SLC16A3/GYPC/ITGA4,3
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,3/52,198/21728,0.011871810098996977,0.0597037159494719,0.03990863157217999,CXCL6/C5AR1/CCL7,3
KEGG_FOCAL_ADHESION,KEGG_FOCAL_ADHESION,3/52,199/21728,0.012033458296620952,0.060128722706513024,0.04019272507980682,ITGA4/CAV2/PDGFB,3
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,3/52,199/21728,0.012033458296620952,0.060128722706513024,0.04019272507980682,GPNMB/MAP3K8/CTSK,3
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,3/52,200/21728,0.01219637594629041,0.06052079112279494,0.04045480112863643,ACSL1/RGS2/FOSL2,3
MEBARKI_HCC_PROGENITOR_WNT_UP,MEBARKI_HCC_PROGENITOR_WNT_UP,3/52,200/21728,0.01219637594629041,0.06052079112279494,0.04045480112863643,MMP7/OLFML3/JAG2,3
PID_AP1_PATHWAY,PID_AP1_PATHWAY,2/52,70/21728,0.012228383068428739,0.06052079112279494,0.04045480112863643,IL10/FOSL2,2
WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,3/52,202/21728,0.0125260260380875,0.06159390520427299,0.04117211853227795,ITGA4/CAV2/PDGFB,3
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,2/52,71/21728,0.012563734352122394,0.06159390520427299,0.04117211853227795,IFNAR1/PTPN1,2
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,2/52,71/21728,0.012563734352122394,0.06159390520427299,0.04117211853227795,RGS2/PTGS2,2
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,4/52,378/21728,0.012659983415780932,0.061837547995771035,0.04133498026117506,ACSL1/IL2RA/MGP/TNFRSF11A,4
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,3/52,203/21728,0.012692761615552746,0.061837547995771035,0.04133498026117506,BCL2A1/CH25H/G0S2,3
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,3/52,204/21728,0.012860772916103111,0.062460887776338785,0.041751648424141925,CH25H/RGS2/IL1B,3
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN,2/52,72/21728,0.012903091074963948,0.06247179809276023,0.041758941367160206,MGP/MMP7,2
MANALO_HYPOXIA_UP,MANALO_HYPOXIA_UP,3/52,205/21728,0.013030061425402683,0.06289122526997765,0.042039305234312055,GYPC/GPNMB/PDGFB,3
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,3/52,206/21728,0.013200628596638979,0.06315348293265732,0.04221460997490344,CAV2/MGP/MMP7,3
LINDVALL_IMMORTALIZED_BY_TERT_DN,LINDVALL_IMMORTALIZED_BY_TERT_DN,2/52,73/21728,0.013246432917882581,0.06315348293265732,0.04221460997490344,MMP7/CTSK,2
MCCLUNG_COCAIN_REWARD_4WK,MCCLUNG_COCAIN_REWARD_4WK,2/52,73/21728,0.013246432917882581,0.06315348293265732,0.04221460997490344,IL1R2/SERPINB2,2
WP_FOLATE_METABOLISM,WP_FOLATE_METABOLISM,2/52,73/21728,0.013246432917882581,0.06315348293265732,0.04221460997490344,FOLR2/IL1B,2
MULLIGHAN_MLL_SIGNATURE_1_UP,MULLIGHAN_MLL_SIGNATURE_1_UP,4/52,386/21728,0.013580403434061888,0.06422012147754945,0.042927598840534716,SLC16A3/RNF19B/SERPINB8/FOSL2,4
LEE_LIVER_CANCER_DENA_DN,LEE_LIVER_CANCER_DENA_DN,2/52,74/21728,0.013593739632835994,0.06422012147754945,0.042927598840534716,ACSL1/TRPV2,2
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP,LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP,2/52,74/21728,0.013593739632835994,0.06422012147754945,0.042927598840534716,BCL2A1/MGP,2
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,2/52,75/21728,0.013944991042597462,0.065680486511811,0.0439037720851375,CAV2/MMP7,2
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN,2/52,76/21728,0.014300167040543408,0.06674838447966219,0.04461760280535132,PI3/OLFML3,2
WP_LEPTIN_SIGNALING_PATHWAY,WP_LEPTIN_SIGNALING_PATHWAY,2/52,76/21728,0.014300167040543408,0.06674838447966219,0.04461760280535132,IL1B/PTPN1,2
YAMASHITA_LIVER_CANCER_STEM_CELL_DN,YAMASHITA_LIVER_CANCER_STEM_CELL_DN,2/52,76/21728,0.014300167040543408,0.06674838447966219,0.04461760280535132,ACSL1/AOX1,2
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,2/52,77/21728,0.01465924759044169,0.06801716367112677,0.04546571151170825,CXCL6/OLFML3,2
MAHAJAN_RESPONSE_TO_IL1A_UP,MAHAJAN_RESPONSE_TO_IL1A_UP,2/52,77/21728,0.01465924759044169,0.06801716367112677,0.04546571151170825,SERPINB2/IL1B,2
SEKI_INFLAMMATORY_RESPONSE_LPS_UP,SEKI_INFLAMMATORY_RESPONSE_LPS_UP,2/52,78/21728,0.015022212726240144,0.06949444997094475,0.04645319568632748,CXCL6/CCL7,2
BOQUEST_STEM_CELL_DN,BOQUEST_STEM_CELL_DN,3/52,218/21728,0.015347655691127286,0.07035635583092033,0.04702933207697993,RNASE1/G0S2/JAG2,3
CORRE_MULTIPLE_MYELOMA_UP,CORRE_MULTIPLE_MYELOMA_UP,2/52,79/21728,0.01538904255185621,0.07035635583092033,0.04702933207697993,SERPINB2/IL1B,2
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,2/52,79/21728,0.01538904255185621,0.07035635583092033,0.04702933207697993,IL1B/PTGS2,2
