ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
BORLAK_LIVER_CANCER_EGF_UP,BORLAK_LIVER_CANCER_EGF_UP,1/46,54/21728,0.10826268154371466,0.1972121711537516,0.14474156445476796,AEBP1,1
BROWNE_HCMV_INFECTION_30MIN_UP,BROWNE_HCMV_INFECTION_30MIN_UP,1/46,54/21728,0.10826268154371466,0.1972121711537516,0.14474156445476796,RHOB,1
HENDRICKS_SMARCA4_TARGETS_UP,HENDRICKS_SMARCA4_TARGETS_UP,1/46,54/21728,0.10826268154371466,0.1972121711537516,0.14474156445476796,CDKN1A,1
KEGG_ARGININE_AND_PROLINE_METABOLISM,KEGG_ARGININE_AND_PROLINE_METABOLISM,1/46,54/21728,0.10826268154371466,0.1972121711537516,0.14474156445476796,LAP3,1
KEGG_NON_SMALL_CELL_LUNG_CANCER,KEGG_NON_SMALL_CELL_LUNG_CANCER,1/46,54/21728,0.10826268154371466,0.1972121711537516,0.14474156445476796,EGF,1
PID_RAC1_PATHWAY,PID_RAC1_PATHWAY,1/46,54/21728,0.10826268154371466,0.1972121711537516,0.14474156445476796,ACTR3,1
PID_TAP63_PATHWAY,PID_TAP63_PATHWAY,1/46,54/21728,0.10826268154371466,0.1972121711537516,0.14474156445476796,CDKN1A,1
PID_TGFBR_PATHWAY,PID_TGFBR_PATHWAY,1/46,54/21728,0.10826268154371466,0.1972121711537516,0.14474156445476796,TGFB2,1
REACTOME_G_PROTEIN_MEDIATED_EVENTS,REACTOME_G_PROTEIN_MEDIATED_EVENTS,1/46,54/21728,0.10826268154371466,0.1972121711537516,0.14474156445476796,GNAI2,1
REACTOME_SIGNALING_BY_PTK6,REACTOME_SIGNALING_BY_PTK6,1/46,54/21728,0.10826268154371466,0.1972121711537516,0.14474156445476796,EGF,1
ROVERSI_GLIOMA_COPY_NUMBER_DN,ROVERSI_GLIOMA_COPY_NUMBER_DN,1/46,54/21728,0.10826268154371466,0.1972121711537516,0.14474156445476796,AMFR,1
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,1/46,54/21728,0.10826268154371466,0.1972121711537516,0.14474156445476796,CDKN1A,1
KOYAMA_SEMA3B_TARGETS_UP,KOYAMA_SEMA3B_TARGETS_UP,2/46,266/21728,0.10889571105117445,0.19811641282836004,0.14540522204680362,HK2/ACOX2,2
KEGG_MAPK_SIGNALING_PATHWAY,KEGG_MAPK_SIGNALING_PATHWAY,2/46,267/21728,0.1095750500392875,0.19910253453253995,0.14612897452805654,EGF/TGFB2,2
NAGASHIMA_NRG1_SIGNALING_DN,NAGASHIMA_NRG1_SIGNALING_DN,1/46,55/21728,0.11015526789828622,0.19940716411050566,0.14635255384081394,CD44,1
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,1/46,55/21728,0.11015526789828622,0.19940716411050566,0.14635255384081394,SREBF1,1
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA,REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA,1/46,55/21728,0.11015526789828622,0.19940716411050566,0.14635255384081394,KCNMB1,1
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,2/46,269/21728,0.1109371879598743,0.2005722226207204,0.1472076348962238,RETREG1/ABCC3,2
MODY_HIPPOCAMPUS_POSTNATAL,MODY_HIPPOCAMPUS_POSTNATAL,1/46,56/21728,0.11204392464523816,0.20156785451066417,0.147938367266992,RHOB,1
PETROVA_PROX1_TARGETS_DN,PETROVA_PROX1_TARGETS_DN,1/46,56/21728,0.11204392464523816,0.20156785451066417,0.147938367266992,TCN2,1
WP_CCL18_SIGNALING_PATHWAY,WP_CCL18_SIGNALING_PATHWAY,1/46,56/21728,0.11204392464523816,0.20156785451066417,0.147938367266992,CD44,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2,1/46,56/21728,0.11204392464523816,0.20156785451066417,0.147938367266992,TIPARP,1
AMIT_SERUM_RESPONSE_240_MCF10A,AMIT_SERUM_RESPONSE_240_MCF10A,1/46,57/21728,0.11392865976273148,0.20319379662479783,0.1491317084483997,GBP1,1
BYSTROEM_CORRELATED_WITH_IL5_DN,BYSTROEM_CORRELATED_WITH_IL5_DN,1/46,57/21728,0.11392865976273148,0.20319379662479783,0.1491317084483997,CD44,1
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER,HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER,1/46,57/21728,0.11392865976273148,0.20319379662479783,0.1491317084483997,RASSF8,1
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN,ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN,1/46,57/21728,0.11392865976273148,0.20319379662479783,0.1491317084483997,RETSAT,1
NAGASHIMA_EGF_SIGNALING_UP,NAGASHIMA_EGF_SIGNALING_UP,1/46,57/21728,0.11392865976273148,0.20319379662479783,0.1491317084483997,TIPARP,1
PID_SHP2_PATHWAY,PID_SHP2_PATHWAY,1/46,57/21728,0.11392865976273148,0.20319379662479783,0.1491317084483997,EGF,1
WP_CARDIAC_HYPERTROPHIC_RESPONSE,WP_CARDIAC_HYPERTROPHIC_RESPONSE,1/46,57/21728,0.11392865976273148,0.20319379662479783,0.1491317084483997,EGF,1
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN,DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN,2/46,276/21728,0.11574020118605959,0.2045356245541945,0.15011652734975725,GNAI2/GYS1,2
AMIT_SERUM_RESPONSE_60_MCF10A,AMIT_SERUM_RESPONSE_60_MCF10A,1/46,58/21728,0.11580948121309909,0.2045356245541945,0.15011652734975725,RHOB,1
KANNAN_TP53_TARGETS_UP,KANNAN_TP53_TARGETS_UP,1/46,58/21728,0.11580948121309909,0.2045356245541945,0.15011652734975725,CDKN1A,1
KOHOUTEK_CCNT2_TARGETS,KOHOUTEK_CCNT2_TARGETS,1/46,58/21728,0.11580948121309909,0.2045356245541945,0.15011652734975725,RETSAT,1
LEE_EARLY_T_LYMPHOCYTE_DN,LEE_EARLY_T_LYMPHOCYTE_DN,1/46,58/21728,0.11580948121309909,0.2045356245541945,0.15011652734975725,CD44,1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,1/46,58/21728,0.11580948121309909,0.2045356245541945,0.15011652734975725,CCR10,1
REACTOME_SIGNALING_BY_ERBB4,REACTOME_SIGNALING_BY_ERBB4,1/46,58/21728,0.11580948121309909,0.2045356245541945,0.15011652734975725,EGF,1
WP_TGFBETA_RECEPTOR_SIGNALING,WP_TGFBETA_RECEPTOR_SIGNALING,1/46,58/21728,0.11580948121309909,0.2045356245541945,0.15011652734975725,EGF,1
AMIT_EGF_RESPONSE_240_HELA,AMIT_EGF_RESPONSE_240_HELA,1/46,59/21728,0.11768639694287253,0.2055967175508014,0.15089530413347382,FHL3,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP,1/46,59/21728,0.11768639694287253,0.2055967175508014,0.15089530413347382,CDKN1A,1
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP,GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP,1/46,59/21728,0.11768639694287253,0.2055967175508014,0.15089530413347382,GBP1,1
PID_ATF2_PATHWAY,PID_ATF2_PATHWAY,1/46,59/21728,0.11768639694287253,0.2055967175508014,0.15089530413347382,TGFB2,1
PID_NOTCH_PATHWAY,PID_NOTCH_PATHWAY,1/46,59/21728,0.11768639694287253,0.2055967175508014,0.15089530413347382,CDKN1A,1
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,1/46,59/21728,0.11768639694287253,0.2055967175508014,0.15089530413347382,CD44,1
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA,WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA,1/46,59/21728,0.11768639694287253,0.2055967175508014,0.15089530413347382,CDKN1A,1
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS,WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS,1/46,59/21728,0.11768639694287253,0.2055967175508014,0.15089530413347382,CDKN1A,1
ZHENG_IL22_SIGNALING_UP,ZHENG_IL22_SIGNALING_UP,1/46,59/21728,0.11768639694287253,0.2055967175508014,0.15089530413347382,PFKFB3,1
BOYLAN_MULTIPLE_MYELOMA_C_D_DN,BOYLAN_MULTIPLE_MYELOMA_C_D_DN,2/46,280/21728,0.11850887834022078,0.20678444475730462,0.1517670226131651,PYGL/RHOB,2
BERNARD_PPAPDC1B_TARGETS_DN,BERNARD_PPAPDC1B_TARGETS_DN,1/46,60/21728,0.11955941488281585,0.207122044898546,0.15201480028488565,SH3BP2,1
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN,JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN,1/46,60/21728,0.11955941488281585,0.207122044898546,0.15201480028488565,PYGL,1
LEE_LIVER_CANCER_CIPROFIBRATE_UP,LEE_LIVER_CANCER_CIPROFIBRATE_UP,1/46,60/21728,0.11955941488281585,0.207122044898546,0.15201480028488565,CDKN1A,1
REACTOME_GABA_RECEPTOR_ACTIVATION,REACTOME_GABA_RECEPTOR_ACTIVATION,1/46,60/21728,0.11955941488281585,0.207122044898546,0.15201480028488565,GNAI2,1
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,1/46,60/21728,0.11955941488281585,0.207122044898546,0.15201480028488565,CDKN1A,1
WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM,WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM,1/46,60/21728,0.11955941488281585,0.207122044898546,0.15201480028488565,TGFB2,1
HELLER_SILENCED_BY_METHYLATION_UP,HELLER_SILENCED_BY_METHYLATION_UP,2/46,283/21728,0.12059652417447389,0.20861538776603303,0.15311082180142244,GBP1/CDKN1A,2
REACTOME_SENSORY_PERCEPTION,REACTOME_SENSORY_PERCEPTION,2/46,284/21728,0.1212944885844185,0.20861538776603303,0.15311082180142244,KCNMB1/RETSAT,2
DASU_IL6_SIGNALING_UP,DASU_IL6_SIGNALING_UP,1/46,61/21728,0.12142854294795302,0.20861538776603303,0.15311082180142244,SREBF1,1
LINDSTEDT_DENDRITIC_CELL_MATURATION_A,LINDSTEDT_DENDRITIC_CELL_MATURATION_A,1/46,61/21728,0.12142854294795302,0.20861538776603303,0.15311082180142244,GBP1,1
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP,MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP,1/46,61/21728,0.12142854294795302,0.20861538776603303,0.15311082180142244,RETSAT,1
PID_TRKR_PATHWAY,PID_TRKR_PATHWAY,1/46,61/21728,0.12142854294795302,0.20861538776603303,0.15311082180142244,RGS19,1
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER,YAMASHITA_METHYLATED_IN_PROSTATE_CANCER,1/46,61/21728,0.12142854294795302,0.20861538776603303,0.15311082180142244,AEBP1,1
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,2/46,285/21728,0.12199348211673501,0.20933792789262223,0.1536411216692857,CD44/RHOB,2
GERHOLD_ADIPOGENESIS_DN,GERHOLD_ADIPOGENESIS_DN,1/46,62/21728,0.12329378903760058,0.2105278230873861,0.15451443131858247,CD44,1
KEGG_COLORECTAL_CANCER,KEGG_COLORECTAL_CANCER,1/46,62/21728,0.12329378903760058,0.2105278230873861,0.15451443131858247,TGFB2,1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,KEGG_GLYCOLYSIS_GLUCONEOGENESIS,1/46,62/21728,0.12329378903760058,0.2105278230873861,0.15451443131858247,HK2,1
WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,1/46,62/21728,0.12329378903760058,0.2105278230873861,0.15451443131858247,EGF,1
GENTILE_UV_HIGH_DOSE_DN,GENTILE_UV_HIGH_DOSE_DN,2/46,289/21728,0.12479960326364435,0.2105278230873861,0.15451443131858247,TIPARP/RHOB,2
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11,GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11,1/46,63/21728,0.1251551610353978,0.2105278230873861,0.15451443131858247,ERMAP,1
LEE_LIVER_CANCER_E2F1_UP,LEE_LIVER_CANCER_E2F1_UP,1/46,63/21728,0.1251551610353978,0.2105278230873861,0.15451443131858247,RHOB,1
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN,MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN,1/46,63/21728,0.1251551610353978,0.2105278230873861,0.15451443131858247,ABCC3,1
PHONG_TNF_TARGETS_UP,PHONG_TNF_TARGETS_UP,1/46,63/21728,0.1251551610353978,0.2105278230873861,0.15451443131858247,CD44,1
PID_ENDOTHELIN_PATHWAY,PID_ENDOTHELIN_PATHWAY,1/46,63/21728,0.1251551610353978,0.2105278230873861,0.15451443131858247,GNAI2,1
PID_MYC_REPRESS_PATHWAY,PID_MYC_REPRESS_PATHWAY,1/46,63/21728,0.1251551610353978,0.2105278230873861,0.15451443131858247,CDKN1A,1
SANSOM_WNT_PATHWAY_REQUIRE_MYC,SANSOM_WNT_PATHWAY_REQUIRE_MYC,1/46,63/21728,0.1251551610353978,0.2105278230873861,0.15451443131858247,CD44,1
VILLANUEVA_LIVER_CANCER_KRT19_DN,VILLANUEVA_LIVER_CANCER_KRT19_DN,1/46,63/21728,0.1251551610353978,0.2105278230873861,0.15451443131858247,RETSAT,1
WORSCHECH_TUMOR_REJECTION_UP,WORSCHECH_TUMOR_REJECTION_UP,1/46,63/21728,0.1251551610353978,0.2105278230873861,0.15451443131858247,CCR10,1
WP_LUNG_FIBROSIS,WP_LUNG_FIBROSIS,1/46,63/21728,0.1251551610353978,0.2105278230873861,0.15451443131858247,EGF,1
WP_NOTCH_SIGNALING_PATHWAY,WP_NOTCH_SIGNALING_PATHWAY,1/46,63/21728,0.1251551610353978,0.2105278230873861,0.15451443131858247,CDKN1A,1
ZWANG_EGF_PERSISTENTLY_DN,ZWANG_EGF_PERSISTENTLY_DN,1/46,63/21728,0.1251551610353978,0.2105278230873861,0.15451443131858247,ABCC3,1
POOLA_INVASIVE_BREAST_CANCER_UP,POOLA_INVASIVE_BREAST_CANCER_UP,2/46,292/21728,0.12691464815674813,0.21193137729981262,0.15554455350280258,GBP1/PRUNE2,2
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE,ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE,1/46,64/21728,0.12701266680933598,0.21193137729981262,0.15554455350280258,AEBP1,1
KEGG_RETINOL_METABOLISM,KEGG_RETINOL_METABOLISM,1/46,64/21728,0.12701266680933598,0.21193137729981262,0.15554455350280258,RETSAT,1
PID_TCR_PATHWAY,PID_TCR_PATHWAY,1/46,64/21728,0.12701266680933598,0.21193137729981262,0.15554455350280258,SH3BP2,1
REACTOME_SEMAPHORIN_INTERACTIONS,REACTOME_SEMAPHORIN_INTERACTIONS,1/46,64/21728,0.12701266680933598,0.21193137729981262,0.15554455350280258,RHOB,1
WP_G1_TO_S_CELL_CYCLE_CONTROL,WP_G1_TO_S_CELL_CYCLE_CONTROL,1/46,64/21728,0.12701266680933598,0.21193137729981262,0.15554455350280258,CDKN1A,1
ZHAN_MULTIPLE_MYELOMA_UP,ZHAN_MULTIPLE_MYELOMA_UP,1/46,64/21728,0.12701266680933598,0.21193137729981262,0.15554455350280258,CDKN1A,1
AMIT_SERUM_RESPONSE_120_MCF10A,AMIT_SERUM_RESPONSE_120_MCF10A,1/46,65/21728,0.12886631421179018,0.21330611370673033,0.1565535251960104,GBP1,1
LEE_LIVER_CANCER_ACOX1_DN,LEE_LIVER_CANCER_ACOX1_DN,1/46,65/21728,0.12886631421179018,0.21330611370673033,0.1565535251960104,CA3,1
LEE_LIVER_CANCER_MYC_TGFA_DN,LEE_LIVER_CANCER_MYC_TGFA_DN,1/46,65/21728,0.12886631421179018,0.21330611370673033,0.1565535251960104,CA3,1
PID_LYSOPHOSPHOLIPID_PATHWAY,PID_LYSOPHOSPHOLIPID_PATHWAY,1/46,65/21728,0.12886631421179018,0.21330611370673033,0.1565535251960104,GNAI2,1
REACTOME_RAB_GERANYLGERANYLATION,REACTOME_RAB_GERANYLGERANYLATION,1/46,65/21728,0.12886631421179018,0.21330611370673033,0.1565535251960104,RAB36,1
WP_ENDOCHONDRAL_OSSIFICATION,WP_ENDOCHONDRAL_OSSIFICATION,1/46,65/21728,0.12886631421179018,0.21330611370673033,0.1565535251960104,TGFB2,1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,1/46,65/21728,0.12886631421179018,0.21330611370673033,0.1565535251960104,TGFB2,1
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,2/46,296/21728,0.12974828321153695,0.21452110679216485,0.15744525514836927,HK2/HSPB8,2
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP,1/46,66/21728,0.13071611107954884,0.21465273053833048,0.15754185885608138,SLC22A4,1
BRUNO_HEMATOPOIESIS,BRUNO_HEMATOPOIESIS,1/46,66/21728,0.13071611107954884,0.21465273053833048,0.15754185885608138,HK2,1
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP,FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP,1/46,66/21728,0.13071611107954884,0.21465273053833048,0.15754185885608138,ABCC3,1
LEE_LIVER_CANCER_CIPROFIBRATE_DN,LEE_LIVER_CANCER_CIPROFIBRATE_DN,1/46,66/21728,0.13071611107954884,0.21465273053833048,0.15754185885608138,CA3,1
URS_ADIPOCYTE_DIFFERENTIATION_UP,URS_ADIPOCYTE_DIFFERENTIATION_UP,1/46,66/21728,0.13071611107954884,0.21465273053833048,0.15754185885608138,PFKFB3,1
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP,VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP,1/46,66/21728,0.13071611107954884,0.21465273053833048,0.15754185885608138,PRUNE2,1
BROWNE_INTERFERON_RESPONSIVE_GENES,BROWNE_INTERFERON_RESPONSIVE_GENES,1/46,67/21728,0.13256206523384362,0.21651540863914925,0.15890894964368776,GBP1,1
MARSON_FOXP3_TARGETS_UP,MARSON_FOXP3_TARGETS_UP,1/46,67/21728,0.13256206523384362,0.21651540863914925,0.15890894964368776,CD44,1
PID_TELOMERASE_PATHWAY,PID_TELOMERASE_PATHWAY,1/46,67/21728,0.13256206523384362,0.21651540863914925,0.15890894964368776,EGF,1
WP_PPAR_SIGNALING_PATHWAY,WP_PPAR_SIGNALING_PATHWAY,1/46,67/21728,0.13256206523384362,0.21651540863914925,0.15890894964368776,ACOX2,1
DURAND_STROMA_S_UP,DURAND_STROMA_S_UP,2/46,300/21728,0.1325970226700445,0.21651540863914925,0.15890894964368776,HSPB8/PRUNE2,2
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,2/46,301/21728,0.13331151571014685,0.2174372303483835,0.15958550989634535,CD44/TGFB2,2
AMIT_EGF_RESPONSE_120_HELA,AMIT_EGF_RESPONSE_120_HELA,1/46,68/21728,0.13440418448038094,0.21750677175954505,0.15963654900101637,CDKN1A,1
DANG_REGULATED_BY_MYC_UP,DANG_REGULATED_BY_MYC_UP,1/46,68/21728,0.13440418448038094,0.21750677175954505,0.15963654900101637,SREBF1,1
KEGG_P53_SIGNALING_PATHWAY,KEGG_P53_SIGNALING_PATHWAY,1/46,68/21728,0.13440418448038094,0.21750677175954505,0.15963654900101637,CDKN1A,1
PID_P75_NTR_PATHWAY,PID_P75_NTR_PATHWAY,1/46,68/21728,0.13440418448038094,0.21750677175954505,0.15963654900101637,RHOB,1
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,1/46,68/21728,0.13440418448038094,0.21750677175954505,0.15963654900101637,CDKN1A,1
WP_MELANOMA,WP_MELANOMA,1/46,68/21728,0.13440418448038094,0.21750677175954505,0.15963654900101637,CDKN1A,1
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY,1/46,68/21728,0.13440418448038094,0.21750677175954505,0.15963654900101637,GNAI2,1
AKL_HTLV1_INFECTION_DN,AKL_HTLV1_INFECTION_DN,1/46,69/21728,0.1362424766093704,0.21901506772016302,0.16074354516521583,PRUNE2,1
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE,BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE,1/46,69/21728,0.1362424766093704,0.21901506772016302,0.16074354516521583,HSPB8,1
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN,1/46,69/21728,0.1362424766093704,0.21901506772016302,0.16074354516521583,HSPB8,1
KEGG_PPAR_SIGNALING_PATHWAY,KEGG_PPAR_SIGNALING_PATHWAY,1/46,69/21728,0.1362424766093704,0.21901506772016302,0.16074354516521583,ACOX2,1
PID_MTOR_4PATHWAY,PID_MTOR_4PATHWAY,1/46,69/21728,0.1362424766093704,0.21901506772016302,0.16074354516521583,SREBF1,1
WP_DNA_DAMAGE_RESPONSE,WP_DNA_DAMAGE_RESPONSE,1/46,69/21728,0.1362424766093704,0.21901506772016302,0.16074354516521583,CDKN1A,1
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,2/46,307/21728,0.1376173367844606,0.2194640906118324,0.1610731002602995,EGF/CDKN1A,2
FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN,FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN,1/46,70/21728,0.1380769493955547,0.2194640906118324,0.1610731002602995,RGS19,1
HUANG_DASATINIB_RESISTANCE_DN,HUANG_DASATINIB_RESISTANCE_DN,1/46,70/21728,0.1380769493955547,0.2194640906118324,0.1610731002602995,RHOB,1
KEGG_LONG_TERM_DEPRESSION,KEGG_LONG_TERM_DEPRESSION,1/46,70/21728,0.1380769493955547,0.2194640906118324,0.1610731002602995,GNAI2,1
KEGG_RENAL_CELL_CARCINOMA,KEGG_RENAL_CELL_CARCINOMA,1/46,70/21728,0.1380769493955547,0.2194640906118324,0.1610731002602995,TGFB2,1
PID_CDC42_PATHWAY,PID_CDC42_PATHWAY,1/46,70/21728,0.1380769493955547,0.2194640906118324,0.1610731002602995,ACTR3,1
REACTOME_CIRCADIAN_CLOCK,REACTOME_CIRCADIAN_CLOCK,1/46,70/21728,0.1380769493955547,0.2194640906118324,0.1610731002602995,SREBF1,1
REACTOME_RHOB_GTPASE_CYCLE,REACTOME_RHOB_GTPASE_CYCLE,1/46,70/21728,0.1380769493955547,0.2194640906118324,0.1610731002602995,RHOB,1
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP,1/46,70/21728,0.1380769493955547,0.2194640906118324,0.1610731002602995,AEBP1,1
VERNELL_RETINOBLASTOMA_PATHWAY_UP,VERNELL_RETINOBLASTOMA_PATHWAY_UP,1/46,70/21728,0.1380769493955547,0.2194640906118324,0.1610731002602995,CDKN1A,1
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,2/46,308/21728,0.13833805435807917,0.2194640906118324,0.1610731002602995,CD44/PYGL,2
REACTOME_LEISHMANIA_INFECTION,REACTOME_LEISHMANIA_INFECTION,2/46,308/21728,0.13833805435807917,0.2194640906118324,0.1610731002602995,ACTR3/GNAI2,2
DER_IFN_GAMMA_RESPONSE_UP,DER_IFN_GAMMA_RESPONSE_UP,1/46,71/21728,0.13990761059824197,0.2212279556896956,0.16236766838641178,GBP1,1
DOANE_BREAST_CANCER_CLASSES_UP,DOANE_BREAST_CANCER_CLASSES_UP,1/46,71/21728,0.13990761059824197,0.2212279556896956,0.16236766838641178,RHOB,1
SATOH_COLORECTAL_CANCER_MYC_DN,SATOH_COLORECTAL_CANCER_MYC_DN,1/46,71/21728,0.13990761059824197,0.2212279556896956,0.16236766838641178,RETSAT,1
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,2/46,311/21728,0.14050535444682088,0.2219311154116452,0.16288374423315663,RETSAT/CDKN1A,2
KEGG_LEISHMANIA_INFECTION,KEGG_LEISHMANIA_INFECTION,1/46,72/21728,0.14173446796133393,0.22314329917908166,0.16377341231945666,TGFB2,1
LANDIS_BREAST_CANCER_PROGRESSION_DN,LANDIS_BREAST_CANCER_PROGRESSION_DN,1/46,72/21728,0.14173446796133393,0.22314329917908166,0.16377341231945666,HSPB8,1
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,1/46,72/21728,0.14173446796133393,0.22314329917908166,0.16377341231945666,CDKN1A,1
FURUKAWA_DUSP6_TARGETS_PCI35_DN,FURUKAWA_DUSP6_TARGETS_PCI35_DN,1/46,73/21728,0.14355752921335574,0.22503612687499008,0.16516263104944823,ACOX2,1
GAURNIER_PSMD4_TARGETS,GAURNIER_PSMD4_TARGETS,1/46,73/21728,0.14355752921335574,0.22503612687499008,0.16516263104944823,CCR10,1
HUANG_GATA2_TARGETS_DN,HUANG_GATA2_TARGETS_DN,1/46,73/21728,0.14355752921335574,0.22503612687499008,0.16516263104944823,HK2,1
PID_E2F_PATHWAY,PID_E2F_PATHWAY,1/46,73/21728,0.14355752921335574,0.22503612687499008,0.16516263104944823,CDKN1A,1
HELLER_HDAC_TARGETS_UP,HELLER_HDAC_TARGETS_UP,2/46,317/21728,0.1448625236618618,0.22641929430489147,0.1661777905932815,MICALL2/CDKN1A,2
DER_IFN_ALPHA_RESPONSE_UP,DER_IFN_ALPHA_RESPONSE_UP,1/46,74/21728,0.1453768020674855,0.22641929430489147,0.1661777905932815,GBP1,1
LEE_LIVER_CANCER_DENA_DN,LEE_LIVER_CANCER_DENA_DN,1/46,74/21728,0.1453768020674855,0.22641929430489147,0.1661777905932815,CA3,1
