ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,1/24,124/21728,0.12840586813691623,0.18707166802721933,0.12409300931111096,SLC9A1,1
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,1/24,125/21728,0.12937412675405746,0.18707166802721933,0.12409300931111096,CRISPLD2,1
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP,BOYLAN_MULTIPLE_MYELOMA_PCA1_UP,1/24,126/21728,0.1303413544982549,0.18707166802721933,0.12409300931111096,APOL2,1
CHEBOTAEV_GR_TARGETS_DN,CHEBOTAEV_GR_TARGETS_DN,1/24,126/21728,0.1303413544982549,0.18707166802721933,0.12409300931111096,CRISPLD2,1
EPPERT_HSC_R,EPPERT_HSC_R,1/24,126/21728,0.1303413544982549,0.18707166802721933,0.12409300931111096,LPP,1
INGRAM_SHH_TARGETS_UP,INGRAM_SHH_TARGETS_UP,1/24,126/21728,0.1303413544982549,0.18707166802721933,0.12409300931111096,SLC12A7,1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,1/24,126/21728,0.1303413544982549,0.18707166802721933,0.12409300931111096,IRS1,1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,1/24,126/21728,0.1303413544982549,0.18707166802721933,0.12409300931111096,SEC31A,1
GAL_LEUKEMIC_STEM_CELL_UP,GAL_LEUKEMIC_STEM_CELL_UP,1/24,129/21728,0.13323686298674542,0.19041885703813932,0.1263133495768411,LPP,1
KEGG_AXON_GUIDANCE,KEGG_AXON_GUIDANCE,1/24,129/21728,0.13323686298674542,0.19041885703813932,0.1263133495768411,NFAT5,1
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,1/24,130/21728,0.13419997772762793,0.19139068553560437,0.12695800691088055,FZD1,1
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN,MCBRYAN_PUBERTAL_BREAST_5_6WK_DN,1/24,131/21728,0.13516206683469978,0.1923569624847517,0.12759898165447559,HDLBP,1
QI_HYPOXIA,QI_HYPOXIA,1/24,133/21728,0.13708317232548406,0.1942730073208118,0.1288699799418652,FZD1,1
WP_TGFBETA_SIGNALING_PATHWAY,WP_TGFBETA_SIGNALING_PATHWAY,1/24,133/21728,0.13708317232548406,0.1942730073208118,0.1288699799418652,PML,1
REACTOME_SIGNALING_BY_NTRKS,REACTOME_SIGNALING_BY_NTRKS,1/24,134/21728,0.13804219079569424,0.19522284723407804,0.12950005126396336,IRS1,1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,1/24,135/21728,0.13900018780509038,0.1961672796581234,0.13012653555646306,PML,1
REACTOME_HCMV_EARLY_EVENTS,REACTOME_HCMV_EARLY_EVENTS,1/24,136/21728,0.139957164394387,0.19710633985542836,0.13074945621054576,PML,1
KEGG_INSULIN_SIGNALING_PATHWAY,KEGG_INSULIN_SIGNALING_PATHWAY,1/24,137/21728,0.14091312160328562,0.19722002112592354,0.13082486608477648,IRS1,1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,1/24,137/21728,0.14091312160328562,0.19722002112592354,0.13082486608477648,NFAT5,1
PID_P53_DOWNSTREAM_PATHWAY,PID_P53_DOWNSTREAM_PATHWAY,1/24,137/21728,0.14091312160328562,0.19722002112592354,0.13082486608477648,PML,1
RIEGE_DELTANP63_DIRECT_TARGETS_UP,RIEGE_DELTANP63_DIRECT_TARGETS_UP,1/24,138/21728,0.1418680604704764,0.1981462993347976,0.13143930787390812,MMP14,1
REACTOME_PTEN_REGULATION,REACTOME_PTEN_REGULATION,1/24,139/21728,0.1428219820336405,0.1987562859605457,0.13184393930114055,PML,1
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,1/24,140/21728,0.143774887329448,0.1987562859605457,0.13184393930114055,MAP7D3,1
HOLLERN_EMT_BREAST_TUMOR_UP,HOLLERN_EMT_BREAST_TUMOR_UP,1/24,140/21728,0.143774887329448,0.1987562859605457,0.13184393930114055,DDR2,1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,1/24,140/21728,0.143774887329448,0.1987562859605457,0.13184393930114055,MMP14,1
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP,WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP,1/24,140/21728,0.143774887329448,0.1987562859605457,0.13184393930114055,FZD5,1
WELCSH_BRCA1_TARGETS_DN,WELCSH_BRCA1_TARGETS_DN,1/24,141/21728,0.144726777393562,0.19966388064907736,0.13244598747509648,HDLBP,1
PECE_MAMMARY_STEM_CELL_DN,PECE_MAMMARY_STEM_CELL_DN,1/24,144/21728,0.1475763665372598,0.20194660684046079,0.1339602219153477,MMP14,1
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY,1/24,144/21728,0.1475763665372598,0.20194660684046079,0.1339602219153477,IRS1,1
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,1/24,144/21728,0.1475763665372598,0.20194660684046079,0.1339602219153477,IRS1,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14,1/24,144/21728,0.1475763665372598,0.20194660684046079,0.1339602219153477,HDLBP,1
DAZARD_UV_RESPONSE_CLUSTER_G6,DAZARD_UV_RESPONSE_CLUSTER_G6,1/24,145/21728,0.1485242060110883,0.20283305709797106,0.13454824404194285,IRS1,1
BROWNE_HCMV_INFECTION_24HR_UP,BROWNE_HCMV_INFECTION_24HR_UP,1/24,146/21728,0.14947103541644124,0.20371455633369814,0.13513298193421897,FZD5,1
PODAR_RESPONSE_TO_ADAPHOSTIN_UP,PODAR_RESPONSE_TO_ADAPHOSTIN_UP,1/24,148/21728,0.15136166813924556,0.2058762327205835,0.1365669186218757,HDLBP,1
GOZGIT_ESR1_TARGETS_UP,GOZGIT_ESR1_TARGETS_UP,1/24,149/21728,0.15230547351295576,0.20674397609389175,0.1371425316350014,CRISPLD2,1
WP_REGULATION_OF_ACTIN_CYTOSKELETON,WP_REGULATION_OF_ACTIN_CYTOSKELETON,1/24,150/21728,0.15324827293070842,0.20760687875983747,0.13771493359030015,SLC9A1,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,1/24,152/21728,0.15513085799986237,0.20931828344891606,0.13885018491005646,DDR2,1
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,1/24,152/21728,0.15513085799986237,0.20931828344891606,0.13885018491005646,MMP14,1
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/24,155/21728,0.15794721654222976,0.21184983806060975,0.14052947837717186,HPD,1
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,1/24,155/21728,0.15794721654222976,0.21184983806060975,0.14052947837717186,SEC31A,1
WP_MESODERMAL_COMMITMENT_PATHWAY,WP_MESODERMAL_COMMITMENT_PATHWAY,1/24,155/21728,0.15794721654222976,0.21184983806060975,0.14052947837717186,FZD5,1
BROWNE_HCMV_INFECTION_14HR_UP,BROWNE_HCMV_INFECTION_14HR_UP,1/24,157/21728,0.15981978811539588,0.21351418333203087,0.14163351307917338,FZD5,1
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,1/24,157/21728,0.15981978811539588,0.21351418333203087,0.14163351307917338,HPD,1
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN,ASTON_MAJOR_DEPRESSIVE_DISORDER_DN,1/24,160/21728,0.16262116467569232,0.2151309340915225,0.14270597621144285,MYO1E,1
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,1/24,160/21728,0.16262116467569232,0.2151309340915225,0.14270597621144285,IRS1,1
REACTOME_HCMV_INFECTION,REACTOME_HCMV_INFECTION,1/24,160/21728,0.16262116467569232,0.2151309340915225,0.14270597621144285,PML,1
RODRIGUES_NTN1_TARGETS_DN,RODRIGUES_NTN1_TARGETS_DN,1/24,160/21728,0.16262116467569232,0.2151309340915225,0.14270597621144285,NFAT5,1
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,1/24,160/21728,0.16262116467569232,0.2151309340915225,0.14270597621144285,IRS1,1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,1/24,162/21728,0.16448377371084832,0.21716998247760444,0.14405856825826768,MMP14,1
LIU_CMYB_TARGETS_UP,LIU_CMYB_TARGETS_UP,1/24,164/21728,0.16634241194353394,0.21919584887685953,0.14540241610330454,CRISPLD2,1
GAVIN_FOXP3_TARGETS_CLUSTER_P3,GAVIN_FOXP3_TARGETS_CLUSTER_P3,1/24,165/21728,0.16727024454014683,0.21998966013451218,0.14592898663547524,MYO1E,1
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN,BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN,1/24,166/21728,0.16819708747160544,0.22028344628406638,0.14612386813611378,SEC31A,1
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP,1/24,166/21728,0.16819708747160544,0.22028344628406638,0.14612386813611378,MMP14,1
DURAND_STROMA_NS_UP,DURAND_STROMA_NS_UP,1/24,167/21728,0.16912294174767817,0.22028344628406638,0.14612386813611378,MAP3K6,1
KIM_WT1_TARGETS_12HR_UP,KIM_WT1_TARGETS_12HR_UP,1/24,167/21728,0.16912294174767817,0.22028344628406638,0.14612386813611378,NFAT5,1
YAMAZAKI_TCEB3_TARGETS_UP,YAMAZAKI_TCEB3_TARGETS_UP,1/24,167/21728,0.16912294174767817,0.22028344628406638,0.14612386813611378,LPP,1
PUJANA_XPRSS_INT_NETWORK,PUJANA_XPRSS_INT_NETWORK,1/24,168/21728,0.1700478083771504,0.22106215089029552,0.14664041775033618,SEC31A,1
SERVITJA_ISLET_HNF1A_TARGETS_UP,SERVITJA_ISLET_HNF1A_TARGETS_UP,1/24,169/21728,0.17097168836782528,0.22183658605882897,0.14715413525546736,MMP14,1
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,1/24,170/21728,0.17189458272652336,0.22218114325646232,0.14738269546442379,MYO1E,1
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP,FIGUEROA_AML_METHYLATION_CLUSTER_3_UP,1/24,170/21728,0.17189458272652336,0.22218114325646232,0.14738269546442379,MAP7D3,1
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN,BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN,1/24,175/21728,0.17649430521049547,0.22769112656926516,0.15103771398085794,SLC9A1,1
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP,JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP,1/24,176/21728,0.17741130686571505,0.22843817798328261,0.15153326661612956,APOL2,1
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,1/24,177/21728,0.17832732990929434,0.2291811312142262,0.1520261007431647,DDR2,1
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,1/24,178/21728,0.1792423753402339,0.2299200108728617,0.1525162326873857,LPP,1
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN,CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN,1/24,179/21728,0.18015644415656018,0.23065484138226264,0.1530036786497102,HPD,1
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,1/24,182/21728,0.18289280088354587,0.23371556407802838,0.15503399298853954,DDR2,1
DOANE_RESPONSE_TO_ANDROGEN_UP,DOANE_RESPONSE_TO_ANDROGEN_UP,1/24,184/21728,0.18471217388190408,0.2347094540303894,0.15569328467291482,WWC3,1
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN,GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN,1/24,184/21728,0.18471217388190408,0.2347094540303894,0.15569328467291482,PML,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,1/24,184/21728,0.18471217388190408,0.2347094540303894,0.15569328467291482,NFAT5,1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,1/24,186/21728,0.18652766429191425,0.23595038036974758,0.15651644664825987,SEC31A,1
JISON_SICKLE_CELL_DISEASE_DN,JISON_SICKLE_CELL_DISEASE_DN,1/24,187/21728,0.18743395600377877,0.23595038036974758,0.15651644664825987,SPECC1L,1
LEE_LIVER_CANCER_SURVIVAL_UP,LEE_LIVER_CANCER_SURVIVAL_UP,1/24,187/21728,0.18743395600377877,0.23595038036974758,0.15651644664825987,HPD,1
RAO_BOUND_BY_SALL4_ISOFORM_A,RAO_BOUND_BY_SALL4_ISOFORM_A,1/24,187/21728,0.18743395600377877,0.23595038036974758,0.15651644664825987,NFAT5,1
REACTOME_SUMOYLATION,REACTOME_SUMOYLATION,1/24,187/21728,0.18743395600377877,0.23595038036974758,0.15651644664825987,PML,1
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,1/24,190/21728,0.19014702903559266,0.2389208022826406,0.1584868604366317,MAP7D3,1
SHEPARD_CRASH_AND_BURN_MUTANT_DN,SHEPARD_CRASH_AND_BURN_MUTANT_DN,1/24,191/21728,0.19104945596953027,0.23960933624378938,0.1589435958266183,FZD5,1
FUJII_YBX1_TARGETS_DN,FUJII_YBX1_TARGETS_DN,1/24,193/21728,0.19285141963656782,0.24097515651445445,0.15984960553590408,HDLBP,1
WIERENGA_STAT5A_TARGETS_DN,WIERENGA_STAT5A_TARGETS_DN,1/24,193/21728,0.19285141963656782,0.24097515651445445,0.15984960553590408,SLC9A1,1
ALONSO_METASTASIS_UP,ALONSO_METASTASIS_UP,1/24,194/21728,0.19375095833769218,0.24165248678280427,0.1602989090150648,FZD1,1
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,1/24,195/21728,0.19464953626097148,0.24188067373606015,0.16045027563307634,HDLBP,1
PLASARI_TGFB1_TARGETS_10HR_UP,PLASARI_TGFB1_TARGETS_10HR_UP,1/24,195/21728,0.19464953626097148,0.24188067373606015,0.16045027563307634,CRISPLD2,1
NABA_ECM_GLYCOPROTEINS,NABA_ECM_GLYCOPROTEINS,1/24,196/21728,0.1955471543880204,0.24255023186477392,0.16089442350419447,CRISPLD2,1
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4,1/24,197/21728,0.19644381369949582,0.24321615029461388,0.16133615700016432,MAP3K6,1
YAMAZAKI_TCEB3_TARGETS_DN,YAMAZAKI_TCEB3_TARGETS_DN,1/24,199/21728,0.19823425979357545,0.2449842040593364,0.16250898618697807,FZD5,1
GRUETZMANN_PANCREATIC_CANCER_DN,GRUETZMANN_PANCREATIC_CANCER_DN,1/24,200/21728,0.1991280485327157,0.24519227833900878,0.16264701116851096,HDLBP,1
MEBARKI_HCC_PROGENITOR_WNT_UP,MEBARKI_HCC_PROGENITOR_WNT_UP,1/24,200/21728,0.1991280485327157,0.24519227833900878,0.16264701116851096,CRISPLD2,1
FOSTER_KDM1A_TARGETS_DN,FOSTER_KDM1A_TARGETS_DN,1/24,202/21728,0.20091276227938315,0.24624421286047468,0.16334480641320806,EVC,1
HAMAI_APOPTOSIS_VIA_TRAIL_DN,HAMAI_APOPTOSIS_VIA_TRAIL_DN,1/24,203/21728,0.2018036892377263,0.24624421286047468,0.16334480641320806,FZD5,1
HOLLMANN_APOPTOSIS_VIA_CD40_UP,HOLLMANN_APOPTOSIS_VIA_CD40_UP,1/24,203/21728,0.2018036892377263,0.24624421286047468,0.16334480641320806,MYO1E,1
REACTOME_INTERFERON_SIGNALING,REACTOME_INTERFERON_SIGNALING,1/24,203/21728,0.2018036892377263,0.24624421286047468,0.16334480641320806,PML,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,1/24,203/21728,0.2018036892377263,0.24624421286047468,0.16334480641320806,SLC9A1,1
SHEPARD_CRASH_AND_BURN_MUTANT_UP,SHEPARD_CRASH_AND_BURN_MUTANT_UP,1/24,205/21728,0.20358268819433667,0.2479673823772461,0.16448786186967743,SLC12A7,1
LINSLEY_MIR16_TARGETS,LINSLEY_MIR16_TARGETS,1/24,206/21728,0.20447076213771498,0.24860114245520742,0.1649082632916823,SLC9A1,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,1/24,207/21728,0.2053578870196353,0.24878482370120697,0.16503010728233283,MMP14,1
WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,1/24,207/21728,0.2053578870196353,0.24878482370120697,0.16503010728233283,PML,1
RIZKI_TUMOR_INVASIVENESS_3D_UP,RIZKI_TUMOR_INVASIVENESS_3D_UP,1/24,209/21728,0.20712929347889653,0.2504819363000609,0.16615587801903758,NFAT5,1
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,1/24,210/21728,0.2080135769937672,0.25110210365676183,0.16656726278072337,DDR2,1
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP,BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP,1/24,211/21728,0.20889691532224341,0.2512710227007768,0.1666793143421534,PRR5,1
WANG_TUMOR_INVASIVENESS_DN,WANG_TUMOR_INVASIVENESS_DN,1/24,211/21728,0.20889691532224341,0.2512710227007768,0.1666793143421534,PML,1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,1/24,213/21728,0.21066076028468161,0.2529425825087829,0.16778813476913973,SLC9A1,1
CAIRO_HEPATOBLASTOMA_CLASSES_DN,CAIRO_HEPATOBLASTOMA_CLASSES_DN,1/24,214/21728,0.21154126884862123,0.25354946408097156,0.16819070647538756,HPD,1
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,1/24,215/21728,0.21242083608612417,0.2541530711402123,0.16859110605065467,LPP,1
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,1/24,216/21728,0.21329946295982527,0.2547534221923002,0.16898934577066313,SLC12A7,1
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,1/24,219/21728,0.21592971101038594,0.2569867687377128,0.17047082448188366,IRS1,1
WANG_CISPLATIN_RESPONSE_AND_XPC_DN,WANG_CISPLATIN_RESPONSE_AND_XPC_DN,1/24,219/21728,0.21592971101038594,0.2569867687377128,0.17047082448188366,SLC9A1,1
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN,1/24,222/21728,0.2185515303515032,0.2596499727901866,0.1722374469146987,APOL2,1
PEDRIOLI_MIR31_TARGETS_UP,PEDRIOLI_MIR31_TARGETS_UP,1/24,223/21728,0.21942360155356622,0.2597729503506318,0.17231902343408464,FZD5,1
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,1/24,223/21728,0.21942360155356622,0.2597729503506318,0.17231902343408464,NFAT5,1
DELYS_THYROID_CANCER_DN,DELYS_THYROID_CANCER_DN,1/24,233/21728,0.22809317240564575,0.26956465829758136,0.17881430151785996,IRS1,1
HOSHIDA_LIVER_CANCER_SUBCLASS_S1,HOSHIDA_LIVER_CANCER_SUBCLASS_S1,1/24,235/21728,0.2298159778921911,0.27032422512700827,0.1793181561882677,DDR2,1
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN,JAATINEN_HEMATOPOIETIC_STEM_CELL_DN,1/24,235/21728,0.2298159778921911,0.27032422512700827,0.1793181561882677,CRISPLD2,1
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING,BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING,1/24,236/21728,0.2306759982025518,0.27032422512700827,0.1793181561882677,ZFYVE26,1
BROWNE_HCMV_INFECTION_20HR_UP,BROWNE_HCMV_INFECTION_20HR_UP,1/24,236/21728,0.2306759982025518,0.27032422512700827,0.1793181561882677,PML,1
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,1/24,237/21728,0.23153509814872453,0.27032422512700827,0.1793181561882677,APOL2,1
LEE_RECENT_THYMIC_EMIGRANT,LEE_RECENT_THYMIC_EMIGRANT,1/24,237/21728,0.23153509814872453,0.27032422512700827,0.1793181561882677,LPP,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,1/24,237/21728,0.23153509814872453,0.27032422512700827,0.1793181561882677,PML,1
NABA_ECM_REGULATORS,NABA_ECM_REGULATORS,1/24,238/21728,0.23239327867287074,0.27085837307389765,0.17967248042584924,MMP14,1
SANSOM_APC_MYC_TARGETS,SANSOM_APC_MYC_TARGETS,1/24,241/21728,0.2349623131209726,0.2733812799824053,0.18134603748443578,FZD5,1
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,1/24,242/21728,0.23581682536023785,0.2734342606235348,0.18138118191470856,SLC12A7,1
KAYO_AGING_MUSCLE_UP,KAYO_AGING_MUSCLE_UP,1/24,242/21728,0.23581682536023785,0.2734342606235348,0.18138118191470856,DDR2,1
CHYLA_CBFA2T3_TARGETS_DN,CHYLA_CBFA2T3_TARGETS_DN,1/24,243/21728,0.23667042287449658,0.2739541196286981,0.18172602765777857,MMP14,1
BILD_E2F3_ONCOGENIC_SIGNATURE,BILD_E2F3_ONCOGENIC_SIGNATURE,1/24,248/21728,0.24092472232144535,0.2784019013492257,0.18467644032197164,FZD1,1
HSIAO_LIVER_SPECIFIC_GENES,HSIAO_LIVER_SPECIFIC_GENES,1/24,249/21728,0.24177285112332092,0.278430063644574,0.18469512163280682,HPD,1
WP_MAPK_SIGNALING_PATHWAY,WP_MAPK_SIGNALING_PATHWAY,1/24,249/21728,0.24177285112332092,0.278430063644574,0.18469512163280682,MAP3K6,1
DANG_REGULATED_BY_MYC_DN,DANG_REGULATED_BY_MYC_DN,1/24,251/21728,0.24346638509439456,0.27990353116294336,0.18567253857896898,FZD1,1
BROWNE_HCMV_INFECTION_4HR_DN,BROWNE_HCMV_INFECTION_4HR_DN,1/24,254/21728,0.24599989090957652,0.28185750212690464,0.1869686949642812,SPECC1L,1
PLASARI_TGFB1_TARGETS_10HR_DN,PLASARI_TGFB1_TARGETS_10HR_DN,1/24,254/21728,0.24599989090957652,0.28185750212690464,0.1869686949642812,IRS1,1
ONDER_CDH1_TARGETS_2_UP,ONDER_CDH1_TARGETS_2_UP,1/24,257/21728,0.24852526481043025,0.2842691692247899,0.18856846167823188,DDR2,1
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,1/24,258/21728,0.24936525333656057,0.28474816090458605,0.1888861982954744,FZD1,1
RIZKI_TUMOR_INVASIVENESS_3D_DN,RIZKI_TUMOR_INVASIVENESS_3D_DN,1/24,262/21728,0.25271621817782997,0.28808796541014003,0.1911016400883209,HDLBP,1
LU_AGING_BRAIN_UP,LU_AGING_BRAIN_UP,1/24,263/21728,0.25355171667609366,0.2885538055101672,0.1914106526741377,LPP,1
FOSTER_KDM1A_TARGETS_UP,FOSTER_KDM1A_TARGETS_UP,1/24,265/21728,0.2552200288508163,0.28996426807252407,0.19234627561335293,DDR2,1
KOYAMA_SEMA3B_TARGETS_UP,KOYAMA_SEMA3B_TARGETS_UP,1/24,266/21728,0.25605284436158293,0.29042235367186253,0.19265014429183033,PRR5,1
KEGG_MAPK_SIGNALING_PATHWAY,KEGG_MAPK_SIGNALING_PATHWAY,1/24,267/21728,0.2568847673759953,0.29087789404719067,0.19295232460931677,MAP3K6,1
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,1/24,270/21728,0.259375190585751,0.2932067371838924,0.19449715048324226,HDLBP,1
MEISSNER_BRAIN_HCP_WITH_H3K27ME3,MEISSNER_BRAIN_HCP_WITH_H3K27ME3,1/24,271/21728,0.2602035527549159,0.2936520895865161,0.19479257266249747,PRR5,1
NABA_CORE_MATRISOME,NABA_CORE_MATRISOME,1/24,275/21728,0.26350813122415484,0.29688582784588113,0.19693765596752627,CRISPLD2,1
FORTSCHEGGER_PHF8_TARGETS_UP,FORTSCHEGGER_PHF8_TARGETS_UP,1/24,278/21728,0.2659772768008517,0.29916911666784646,0.19845226362582158,FZD5,1
WP_IL18_SIGNALING_PATHWAY,WP_IL18_SIGNALING_PATHWAY,1/24,279/21728,0.2667985609666689,0.29959439736456506,0.19873437134429262,MMP14,1
BOYLAN_MULTIPLE_MYELOMA_C_D_DN,BOYLAN_MULTIPLE_MYELOMA_C_D_DN,1/24,280/21728,0.2676189644603888,0.29994118679883636,0.19896441229570896,APOL2,1
