ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
WENDT_COHESIN_TARGETS_UP,WENDT_COHESIN_TARGETS_UP,1/19,32/21728,0.027625797933962803,0.07535671028671172,0.036023969674717674,TNPO1,1
WP_IL17_SIGNALING_PATHWAY,WP_IL17_SIGNALING_PATHWAY,1/19,32/21728,0.027625797933962803,0.07535671028671172,0.036023969674717674,CEBPD,1
WP_MONOAMINE_TRANSPORT,WP_MONOAMINE_TRANSPORT,1/19,32/21728,0.027625797933962803,0.07535671028671172,0.036023969674717674,TGFB1I1,1
DAZARD_RESPONSE_TO_UV_NHEK_DN,DAZARD_RESPONSE_TO_UV_NHEK_DN,2/19,300/21728,0.027833195091162895,0.07535671028671172,0.036023969674717674,CEBPD/KBTBD2,2
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,2/19,300/21728,0.027833195091162895,0.07535671028671172,0.036023969674717674,ADM/MID1,2
AMIT_SERUM_RESPONSE_40_MCF10A,AMIT_SERUM_RESPONSE_40_MCF10A,1/19,33/21728,0.028477342450889953,0.07535671028671172,0.036023969674717674,ADM,1
CUI_TCF21_TARGETS_DN,CUI_TCF21_TARGETS_DN,1/19,33/21728,0.028477342450889953,0.07535671028671172,0.036023969674717674,ADM,1
DOANE_BREAST_CANCER_CLASSES_DN,DOANE_BREAST_CANCER_CLASSES_DN,1/19,33/21728,0.028477342450889953,0.07535671028671172,0.036023969674717674,SLC16A1,1
JEPSEN_SMRT_TARGETS,JEPSEN_SMRT_TARGETS,1/19,33/21728,0.028477342450889953,0.07535671028671172,0.036023969674717674,ABCA1,1
KASLER_HDAC7_TARGETS_2_DN,KASLER_HDAC7_TARGETS_2_DN,1/19,33/21728,0.028477342450889953,0.07535671028671172,0.036023969674717674,VEGFA,1
LI_CISPLATIN_RESISTANCE_DN,LI_CISPLATIN_RESISTANCE_DN,1/19,33/21728,0.028477342450889953,0.07535671028671172,0.036023969674717674,ADM,1
SCHRAETS_MLL_TARGETS_UP,SCHRAETS_MLL_TARGETS_UP,1/19,33/21728,0.028477342450889953,0.07535671028671172,0.036023969674717674,TNC,1
SIMBULAN_UV_RESPONSE_NORMAL_DN,SIMBULAN_UV_RESPONSE_NORMAL_DN,1/19,33/21728,0.028477342450889953,0.07535671028671172,0.036023969674717674,VEGFA,1
WP_PROSTAGLANDIN_SIGNALING,WP_PROSTAGLANDIN_SIGNALING,1/19,33/21728,0.028477342450889953,0.07535671028671172,0.036023969674717674,VEGFA,1
WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION,WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION,1/19,33/21728,0.028477342450889953,0.07535671028671172,0.036023969674717674,ABCA1,1
WP_WHITE_FAT_CELL_DIFFERENTIATION,WP_WHITE_FAT_CELL_DIFFERENTIATION,1/19,33/21728,0.028477342450889953,0.07535671028671172,0.036023969674717674,CEBPD,1
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,2/19,307/21728,0.029044234332697854,0.07622261404911145,0.036437911455870664,SLC16A1/MSN,2
BIOCARTA_NUCLEARRS_PATHWAY,BIOCARTA_NUCLEARRS_PATHWAY,1/19,34/21728,0.02932818045473584,0.07622261404911145,0.036437911455870664,ABCA1,1
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP,GROSS_HYPOXIA_VIA_ELK3_ONLY_UP,1/19,34/21728,0.02932818045473584,0.07622261404911145,0.036437911455870664,ADM,1
PID_HIF2PATHWAY,PID_HIF2PATHWAY,1/19,34/21728,0.02932818045473584,0.07622261404911145,0.036437911455870664,VEGFA,1
SCHOEN_NFKB_SIGNALING,SCHOEN_NFKB_SIGNALING,1/19,34/21728,0.02932818045473584,0.07622261404911145,0.036437911455870664,IGFBP5,1
VALK_AML_CLUSTER_3,VALK_AML_CLUSTER_3,1/19,34/21728,0.02932818045473584,0.07622261404911145,0.036437911455870664,CEBPD,1
HORIUCHI_WTAP_TARGETS_UP,HORIUCHI_WTAP_TARGETS_UP,2/19,309/21728,0.029394135141591043,0.07622261404911145,0.036437911455870664,CEBPD/ABCA1,2
LIU_SOX4_TARGETS_DN,LIU_SOX4_TARGETS_DN,2/19,310/21728,0.029569729806911357,0.07645887278644223,0.03655085398688893,VEGFA/CEBPD,2
WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,1/19,35/21728,0.03017831249914238,0.07758912730603366,0.03709116757520191,ABCA1,1
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,1/19,35/21728,0.03017831249914238,0.07758912730603366,0.03709116757520191,VEGFA,1
HAN_JNK_SINGALING_UP,HAN_JNK_SINGALING_UP,1/19,36/21728,0.031027739137344468,0.07909888427970914,0.03781290077227154,TNC,1
SUBTIL_PROGESTIN_TARGETS,SUBTIL_PROGESTIN_TARGETS,1/19,36/21728,0.031027739137344468,0.07909888427970914,0.03781290077227154,CEBPD,1
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA,WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA,1/19,36/21728,0.031027739137344468,0.07909888427970914,0.03781290077227154,VEGFA,1
GENTILE_UV_RESPONSE_CLUSTER_D7,GENTILE_UV_RESPONSE_CLUSTER_D7,1/19,37/21728,0.031876460922168115,0.07950826254928302,0.03800860239343451,CEBPD,1
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN,HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN,1/19,37/21728,0.031876460922168115,0.07950826254928302,0.03800860239343451,SLC16A1,1
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX,REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX,1/19,37/21728,0.031876460922168115,0.07950826254928302,0.03800860239343451,ABCA1,1
RIZ_ERYTHROID_DIFFERENTIATION_HBZ,RIZ_ERYTHROID_DIFFERENTIATION_HBZ,1/19,37/21728,0.031876460922168115,0.07950826254928302,0.03800860239343451,POU3F2,1
VALK_AML_WITH_CEBPA,VALK_AML_WITH_CEBPA,1/19,37/21728,0.031876460922168115,0.07950826254928302,0.03800860239343451,SLC16A1,1
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1,VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1,1/19,37/21728,0.031876460922168115,0.07950826254928302,0.03800860239343451,TNC,1
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,1/19,37/21728,0.031876460922168115,0.07950826254928302,0.03800860239343451,IGFBP5,1
LEI_MYB_TARGETS,LEI_MYB_TARGETS,2/19,323/21728,0.03189115945346932,0.07950826254928302,0.03800860239343451,PALLD/MSN,2
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,2/19,324/21728,0.03207268010139364,0.07974114146088254,0.03811992921247192,VEGFA/SLC16A1,2
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,2/19,327/21728,0.03261974310133526,0.08004230529042823,0.038263899359541734,VEGFA/ADM,2
BURTON_ADIPOGENESIS_PEAK_AT_8HR,BURTON_ADIPOGENESIS_PEAK_AT_8HR,1/19,38/21728,0.03272447840603143,0.08004230529042823,0.038263899359541734,SLC16A1,1
HUANG_FOXA2_TARGETS_DN,HUANG_FOXA2_TARGETS_DN,1/19,38/21728,0.03272447840603143,0.08004230529042823,0.038263899359541734,TNC,1
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION,REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION,1/19,38/21728,0.03272447840603143,0.08004230529042823,0.038263899359541734,MSN,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS,1/19,38/21728,0.03272447840603143,0.08004230529042823,0.038263899359541734,VEGFA,1
VALK_AML_CLUSTER_11,VALK_AML_CLUSTER_11,1/19,38/21728,0.03272447840603143,0.08004230529042823,0.038263899359541734,VEGFA,1
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,2/19,329/21728,0.03298652815039288,0.08046578969300688,0.038466344360367354,SLC16A1/MID1,2
HAN_JNK_SINGALING_DN,HAN_JNK_SINGALING_DN,1/19,39/21728,0.03357179214094541,0.08123655584907914,0.038834805994732796,ABCA1,1
RASHI_RESPONSE_TO_IONIZING_RADIATION_1,RASHI_RESPONSE_TO_IONIZING_RADIATION_1,1/19,39/21728,0.03357179214094541,0.08123655584907914,0.038834805994732796,VEGFA,1
SESTO_RESPONSE_TO_UV_C6,SESTO_RESPONSE_TO_UV_C6,1/19,39/21728,0.03357179214094541,0.08123655584907914,0.038834805994732796,TNC,1
YANG_BCL3_TARGETS_UP,YANG_BCL3_TARGETS_UP,2/19,333/21728,0.03372505345763686,0.08138979567776362,0.038908061673231575,IGFBP5/ABCA1,2
BEIER_GLIOMA_STEM_CELL_UP,BEIER_GLIOMA_STEM_CELL_UP,1/19,40/21728,0.03441840267851415,0.08154098016768405,0.0389803348053715,ABCA1,1
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN,1/19,40/21728,0.03441840267851415,0.08154098016768405,0.0389803348053715,SLC16A1,1
DELPUECH_FOXO3_TARGETS_DN,DELPUECH_FOXO3_TARGETS_DN,1/19,40/21728,0.03441840267851415,0.08154098016768405,0.0389803348053715,VEGFA,1
GU_PDEF_TARGETS_DN,GU_PDEF_TARGETS_DN,1/19,40/21728,0.03441840267851415,0.08154098016768405,0.0389803348053715,INHBB,1
PID_ER_NONGENOMIC_PATHWAY,PID_ER_NONGENOMIC_PATHWAY,1/19,40/21728,0.03441840267851415,0.08154098016768405,0.0389803348053715,MSN,1
TOMLINS_PROSTATE_CANCER_DN,TOMLINS_PROSTATE_CANCER_DN,1/19,40/21728,0.03441840267851415,0.08154098016768405,0.0389803348053715,TGFB1I1,1
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,1/19,40/21728,0.03441840267851415,0.08154098016768405,0.0389803348053715,CEBPD,1
BLUM_RESPONSE_TO_SALIRASIB_DN,BLUM_RESPONSE_TO_SALIRASIB_DN,2/19,341/21728,0.035221750885560885,0.08267927737251224,0.03952449316673746,SEPTIN9/MID1,2
HEIDENBLAD_AMPLICON_8Q24_UP,HEIDENBLAD_AMPLICON_8Q24_UP,1/19,41/21728,0.0352643105699334,0.08267927737251224,0.03952449316673746,SLC16A1,1
LEONARD_HYPOXIA,LEONARD_HYPOXIA,1/19,41/21728,0.0352643105699334,0.08267927737251224,0.03952449316673746,VEGFA,1
WP_BLADDER_CANCER,WP_BLADDER_CANCER,1/19,41/21728,0.0352643105699334,0.08267927737251224,0.03952449316673746,VEGFA,1
YAGI_AML_WITH_11Q23_REARRANGED,YAGI_AML_WITH_11Q23_REARRANGED,2/19,345/21728,0.03597982409207785,0.08336508242659385,0.039852339490933496,TNPO1/SAMD4A,2
KEGG_BLADDER_CANCER,KEGG_BLADDER_CANCER,1/19,42/21728,0.03610951636599424,0.08336508242659385,0.039852339490933496,VEGFA,1
MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER,MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER,1/19,42/21728,0.03610951636599424,0.08336508242659385,0.039852339490933496,INHBB,1
PID_TCPTP_PATHWAY,PID_TCPTP_PATHWAY,1/19,42/21728,0.03610951636599424,0.08336508242659385,0.039852339490933496,VEGFA,1
WP_MELATONIN_METABOLISM_AND_EFFECTS,WP_MELATONIN_METABOLISM_AND_EFFECTS,1/19,42/21728,0.03610951636599424,0.08336508242659385,0.039852339490933496,CRY1,1
ZHAN_MULTIPLE_MYELOMA_DN,ZHAN_MULTIPLE_MYELOMA_DN,1/19,42/21728,0.03610951636599424,0.08336508242659385,0.039852339490933496,CEBPD,1
AMIT_EGF_RESPONSE_480_MCF10A,AMIT_EGF_RESPONSE_480_MCF10A,1/19,43/21728,0.03695402061708031,0.08445300166277192,0.040372414868740054,VEGFA,1
COWLING_MYCN_TARGETS,COWLING_MYCN_TARGETS,1/19,43/21728,0.03695402061708031,0.08445300166277192,0.040372414868740054,IGFBP5,1
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN,JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN,1/19,43/21728,0.03695402061708031,0.08445300166277192,0.040372414868740054,IGFBP5,1
MA_MYELOID_DIFFERENTIATION_DN,MA_MYELOID_DIFFERENTIATION_DN,1/19,43/21728,0.03695402061708031,0.08445300166277192,0.040372414868740054,MID1,1
KEGG_ABC_TRANSPORTERS,KEGG_ABC_TRANSPORTERS,1/19,44/21728,0.0377978238731681,0.08488096924371497,0.04057700303479716,ABCA1,1
LIU_TARGETS_OF_VMYB_VS_CMYB_DN,LIU_TARGETS_OF_VMYB_VS_CMYB_DN,1/19,44/21728,0.0377978238731681,0.08488096924371497,0.04057700303479716,PALLD,1
NAKAMURA_METASTASIS_MODEL_DN,NAKAMURA_METASTASIS_MODEL_DN,1/19,44/21728,0.0377978238731681,0.08488096924371497,0.04057700303479716,TGFB1I1,1
PARENT_MTOR_SIGNALING_DN,PARENT_MTOR_SIGNALING_DN,1/19,44/21728,0.0377978238731681,0.08488096924371497,0.04057700303479716,VEGFA,1
SHIPP_DLBCL_CURED_VS_FATAL_DN,SHIPP_DLBCL_CURED_VS_FATAL_DN,1/19,44/21728,0.0377978238731681,0.08488096924371497,0.04057700303479716,VEGFA,1
STREICHER_LSM1_TARGETS_UP,STREICHER_LSM1_TARGETS_UP,1/19,44/21728,0.0377978238731681,0.08488096924371497,0.04057700303479716,INHBB,1
WP_GENES_CONTROLLING_NEPHROGENESIS,WP_GENES_CONTROLLING_NEPHROGENESIS,1/19,44/21728,0.0377978238731681,0.08488096924371497,0.04057700303479716,VEGFA,1
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,2/19,357/21728,0.038292353092850305,0.08526671732348345,0.040761408339577435,TNPO1/TGFB1I1,2
CHENG_RESPONSE_TO_NICKEL_ACETATE,CHENG_RESPONSE_TO_NICKEL_ACETATE,1/19,45/21728,0.03864092668383112,0.08526671732348345,0.040761408339577435,CEBPD,1
HALMOS_CEBPA_TARGETS_DN,HALMOS_CEBPA_TARGETS_DN,1/19,45/21728,0.03864092668383112,0.08526671732348345,0.040761408339577435,INHBB,1
PID_HNF3B_PATHWAY,PID_HNF3B_PATHWAY,1/19,45/21728,0.03864092668383112,0.08526671732348345,0.040761408339577435,CEBPD,1
PID_RHOA_PATHWAY,PID_RHOA_PATHWAY,1/19,45/21728,0.03864092668383112,0.08526671732348345,0.040761408339577435,MSN,1
ZHAN_MULTIPLE_MYELOMA_MS_DN,ZHAN_MULTIPLE_MYELOMA_MS_DN,1/19,45/21728,0.03864092668383112,0.08526671732348345,0.040761408339577435,SEPTIN9,1
GRUETZMANN_PANCREATIC_CANCER_UP,GRUETZMANN_PANCREATIC_CANCER_UP,2/19,359/21728,0.0386832974952106,0.08526671732348345,0.040761408339577435,IGFBP5/MSN,2
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN,1/19,46/21728,0.03948332959823453,0.08526671732348345,0.040761408339577435,TGFB1I1,1
IRITANI_MAD1_TARGETS_DN,IRITANI_MAD1_TARGETS_DN,1/19,46/21728,0.03948332959823453,0.08526671732348345,0.040761408339577435,SLC16A1,1
KHETCHOUMIAN_TRIM24_TARGETS_UP,KHETCHOUMIAN_TRIM24_TARGETS_UP,1/19,46/21728,0.03948332959823453,0.08526671732348345,0.040761408339577435,SAMD4A,1
KLEIN_TARGETS_OF_BCR_ABL1_FUSION,KLEIN_TARGETS_OF_BCR_ABL1_FUSION,1/19,46/21728,0.03948332959823453,0.08526671732348345,0.040761408339577435,SEPTIN9,1
KRASNOSELSKAYA_ILF3_TARGETS_DN,KRASNOSELSKAYA_ILF3_TARGETS_DN,1/19,46/21728,0.03948332959823453,0.08526671732348345,0.040761408339577435,IGFBP5,1
LUI_THYROID_CANCER_PAX8_PPARG_UP,LUI_THYROID_CANCER_PAX8_PPARG_UP,1/19,46/21728,0.03948332959823453,0.08526671732348345,0.040761408339577435,SEPTIN9,1
MARCHINI_TRABECTEDIN_RESISTANCE_DN,MARCHINI_TRABECTEDIN_RESISTANCE_DN,1/19,46/21728,0.03948332959823453,0.08526671732348345,0.040761408339577435,ADM,1
WP_HEART_DEVELOPMENT,WP_HEART_DEVELOPMENT,1/19,46/21728,0.03948332959823453,0.08526671732348345,0.040761408339577435,VEGFA,1
AMIT_EGF_RESPONSE_60_HELA,AMIT_EGF_RESPONSE_60_HELA,1/19,47/21728,0.040325033165139135,0.08526671732348345,0.040761408339577435,VEGFA,1
DOANE_BREAST_CANCER_ESR1_DN,DOANE_BREAST_CANCER_ESR1_DN,1/19,47/21728,0.040325033165139135,0.08526671732348345,0.040761408339577435,MID1,1
MCDOWELL_ACUTE_LUNG_INJURY_UP,MCDOWELL_ACUTE_LUNG_INJURY_UP,1/19,47/21728,0.040325033165139135,0.08526671732348345,0.040761408339577435,TNC,1
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD,1/19,47/21728,0.040325033165139135,0.08526671732348345,0.040761408339577435,IGFBP5,1
PID_DELTA_NP63_PATHWAY,PID_DELTA_NP63_PATHWAY,1/19,47/21728,0.040325033165139135,0.08526671732348345,0.040761408339577435,CEBPD,1
PID_IL6_7_PATHWAY,PID_IL6_7_PATHWAY,1/19,47/21728,0.040325033165139135,0.08526671732348345,0.040761408339577435,CEBPD,1
REACTOME_INTERLEUKIN_12_SIGNALING,REACTOME_INTERLEUKIN_12_SIGNALING,1/19,47/21728,0.040325033165139135,0.08526671732348345,0.040761408339577435,MSN,1
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,1/19,47/21728,0.040325033165139135,0.08526671732348345,0.040761408339577435,ABCA1,1
SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER,SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER,1/19,47/21728,0.040325033165139135,0.08526671732348345,0.040761408339577435,ADM,1
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2,SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2,1/19,47/21728,0.040325033165139135,0.08526671732348345,0.040761408339577435,ANGPT2,1
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN,2/19,371/21728,0.041061552582113504,0.08544785396623068,0.04084799997687794,SLC16A1/MSN,2
BROWNE_HCMV_INFECTION_2HR_DN,BROWNE_HCMV_INFECTION_2HR_DN,1/19,48/21728,0.0411660379329023,0.08544785396623068,0.04084799997687794,IGFBP5,1
BROWNE_HCMV_INFECTION_8HR_DN,BROWNE_HCMV_INFECTION_8HR_DN,1/19,48/21728,0.0411660379329023,0.08544785396623068,0.04084799997687794,CEBPD,1
GERHOLD_ADIPOGENESIS_UP,GERHOLD_ADIPOGENESIS_UP,1/19,48/21728,0.0411660379329023,0.08544785396623068,0.04084799997687794,VEGFA,1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,1/19,48/21728,0.0411660379329023,0.08544785396623068,0.04084799997687794,VEGFA,1
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,1/19,48/21728,0.0411660379329023,0.08544785396623068,0.04084799997687794,ABCA1,1
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY,WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY,1/19,48/21728,0.0411660379329023,0.08544785396623068,0.04084799997687794,VEGFA,1
ZHAN_MULTIPLE_MYELOMA_MF_UP,ZHAN_MULTIPLE_MYELOMA_MF_UP,1/19,48/21728,0.0411660379329023,0.08544785396623068,0.04084799997687794,CEBPD,1
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP,ASTON_MAJOR_DEPRESSIVE_DISORDER_UP,1/19,49/21728,0.04200634444947404,0.08562103992516669,0.04093079082203374,SAMD4A,1
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE,LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE,1/19,49/21728,0.04200634444947404,0.08562103992516669,0.04093079082203374,MSN,1
LINDSTEDT_DENDRITIC_CELL_MATURATION_B,LINDSTEDT_DENDRITIC_CELL_MATURATION_B,1/19,49/21728,0.04200634444947404,0.08562103992516669,0.04093079082203374,ADM,1
MCCLUNG_DELTA_FOSB_TARGETS_2WK,MCCLUNG_DELTA_FOSB_TARGETS_2WK,1/19,49/21728,0.04200634444947404,0.08562103992516669,0.04093079082203374,SEPTIN9,1
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,1/19,49/21728,0.04200634444947404,0.08562103992516669,0.04093079082203374,ANGPT2,1
REACTOME_RECYCLING_PATHWAY_OF_L1,REACTOME_RECYCLING_PATHWAY_OF_L1,1/19,49/21728,0.04200634444947404,0.08562103992516669,0.04093079082203374,MSN,1
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS,VANTVEER_BREAST_CANCER_POOR_PROGNOSIS,1/19,49/21728,0.04200634444947404,0.08562103992516669,0.04093079082203374,IGFBP5,1
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,1/19,49/21728,0.04200634444947404,0.08562103992516669,0.04093079082203374,CRY1,1
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP,GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP,1/19,50/21728,0.04284595326240148,0.08616797267216297,0.0411922498031509,IGFBP5,1
KENNY_CTNNB1_TARGETS_UP,KENNY_CTNNB1_TARGETS_UP,1/19,50/21728,0.04284595326240148,0.08616797267216297,0.0411922498031509,IGFBP5,1
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP,KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP,1/19,50/21728,0.04284595326240148,0.08616797267216297,0.0411922498031509,VEGFA,1
ROY_WOUND_BLOOD_VESSEL_UP,ROY_WOUND_BLOOD_VESSEL_UP,1/19,50/21728,0.04284595326240148,0.08616797267216297,0.0411922498031509,ANGPT2,1
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,1/19,50/21728,0.04284595326240148,0.08616797267216297,0.0411922498031509,VEGFA,1
ZHAN_MULTIPLE_MYELOMA_MS_UP,ZHAN_MULTIPLE_MYELOMA_MS_UP,1/19,50/21728,0.04284595326240148,0.08616797267216297,0.0411922498031509,PALLD,1
FRASOR_TAMOXIFEN_RESPONSE_UP,FRASOR_TAMOXIFEN_RESPONSE_UP,1/19,51/21728,0.04368486491882806,0.08746637776889246,0.04181294709277674,KBTBD2,1
ZHOU_TNF_SIGNALING_30MIN,ZHOU_TNF_SIGNALING_30MIN,1/19,51/21728,0.04368486491882806,0.08746637776889246,0.04181294709277674,IGFBP5,1
STEIN_ESRRA_TARGETS_UP,STEIN_ESRRA_TARGETS_UP,2/19,385/21728,0.04390552705343971,0.08752092947877299,0.04183902531640093,VEGFA/SLC16A1,2
WANG_SMARCE1_TARGETS_DN,WANG_SMARCE1_TARGETS_DN,2/19,385/21728,0.04390552705343971,0.08752092947877299,0.04183902531640093,SEPTIN9/MID1,2
BROWNE_HCMV_INFECTION_1HR_UP,BROWNE_HCMV_INFECTION_1HR_UP,1/19,52/21728,0.04452307996549254,0.08778515766616721,0.04196533852956642,IGFBP5,1
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN,CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN,1/19,52/21728,0.04452307996549254,0.08778515766616721,0.04196533852956642,ADM,1
KEGG_MTOR_SIGNALING_PATHWAY,KEGG_MTOR_SIGNALING_PATHWAY,1/19,52/21728,0.04452307996549254,0.08778515766616721,0.04196533852956642,VEGFA,1
KENNY_CTNNB1_TARGETS_DN,KENNY_CTNNB1_TARGETS_DN,1/19,52/21728,0.04452307996549254,0.08778515766616721,0.04196533852956642,TNPO1,1
ROSS_AML_WITH_CBFB_MYH11_FUSION,ROSS_AML_WITH_CBFB_MYH11_FUSION,1/19,52/21728,0.04452307996549254,0.08778515766616721,0.04196533852956642,CEBPD,1
KRIEG_HYPOXIA_VIA_KDM3A,KRIEG_HYPOXIA_VIA_KDM3A,1/19,53/21728,0.04536059894872979,0.08876574795137508,0.042434105737732083,ADM,1
WP_VITAMIN_B12_METABOLISM,WP_VITAMIN_B12_METABOLISM,1/19,53/21728,0.04536059894872979,0.08876574795137508,0.042434105737732083,ABCA1,1
WU_APOPTOSIS_BY_CDKN1A_VIA_TP53,WU_APOPTOSIS_BY_CDKN1A_VIA_TP53,1/19,53/21728,0.04536059894872979,0.08876574795137508,0.042434105737732083,VEGFA,1
BASAKI_YBX1_TARGETS_DN,BASAKI_YBX1_TARGETS_DN,2/19,395/21728,0.045981597893522866,0.08876574795137508,0.042434105737732083,VEGFA/ADM,2
BECKER_TAMOXIFEN_RESISTANCE_DN,BECKER_TAMOXIFEN_RESISTANCE_DN,1/19,54/21728,0.046197422414472555,0.08876574795137508,0.042434105737732083,IGFBP5,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN,1/19,54/21728,0.046197422414472555,0.08876574795137508,0.042434105737732083,TNC,1
DEMAGALHAES_AGING_UP,DEMAGALHAES_AGING_UP,1/19,54/21728,0.046197422414472555,0.08876574795137508,0.042434105737732083,MSN,1
GENTILE_UV_RESPONSE_CLUSTER_D4,GENTILE_UV_RESPONSE_CLUSTER_D4,1/19,54/21728,0.046197422414472555,0.08876574795137508,0.042434105737732083,SAMD4A,1
