ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP,STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP,1/31,127/21728,0.16627555041953157,0.21717118695210735,0.13601644305844218,PTGS1,1
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP,IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP,1/31,128/21728,0.16747204400487448,0.2180858173041254,0.13658928501294246,BTN3A3,1
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,1/31,128/21728,0.16747204400487448,0.2180858173041254,0.13658928501294246,IFITM1,1
GAL_LEUKEMIC_STEM_CELL_UP,GAL_LEUKEMIC_STEM_CELL_UP,1/31,129/21728,0.1686668757935713,0.21866988764387785,0.13695509399167488,TMEM140,1
KEGG_AXON_GUIDANCE,KEGG_AXON_GUIDANCE,1/31,129/21728,0.1686668757935713,0.21866988764387785,0.13695509399167488,PLXNC1,1
PID_PDGFRB_PATHWAY,PID_PDGFRB_PATHWAY,1/31,129/21728,0.1686668757935713,0.21866988764387785,0.13695509399167488,DOK1,1
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,1/31,130/21728,0.16986004801684085,0.21924666990719988,0.13731633837670262,TLR3,1
LENAOUR_DENDRITIC_CELL_MATURATION_DN,LENAOUR_DENDRITIC_CELL_MATURATION_DN,1/31,130/21728,0.16986004801684085,0.21924666990719988,0.13731633837670262,DOK1,1
REACTOME_CELL_CELL_COMMUNICATION,REACTOME_CELL_CELL_COMMUNICATION,1/31,130/21728,0.16986004801684085,0.21924666990719988,0.13731633837670262,SKAP2,1
GERY_CEBP_TARGETS,GERY_CEBP_TARGETS,1/31,131/21728,0.17105156290300993,0.21981626285342945,0.13767308002196707,HP,1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,1/31,131/21728,0.17105156290300993,0.21981626285342945,0.13767308002196707,CH25H,1
WP_EBOLA_VIRUS_INFECTION_IN_HOST,WP_EBOLA_VIRUS_INFECTION_IN_HOST,1/31,131/21728,0.17105156290300993,0.21981626285342945,0.13767308002196707,BST2,1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,1/31,132/21728,0.17224142267751574,0.22102220515844723,0.13842837350801496,MAP3K14,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN,1/31,133/21728,0.1734296295629113,0.221899045685297,0.1389775473246037,HP,1
WHITFIELD_CELL_CYCLE_G1_S,WHITFIELD_CELL_CYCLE_G1_S,1/31,133/21728,0.1734296295629113,0.221899045685297,0.1389775473246037,RAB23,1
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,1/31,134/21728,0.17461618577886606,0.2230924815401501,0.13972500789832765,PTGS1,1
YEGNASUBRAMANIAN_PROSTATE_CANCER,YEGNASUBRAMANIAN_PROSTATE_CANCER,1/31,135/21728,0.17580109354217333,0.22428035010677846,0.14046898162486696,MANEA,1
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3,1/31,137/21728,0.17816597256364408,0.22696795635281616,0.1421522557601615,PTGS1,1
REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,1/31,138/21728,0.17934594824103411,0.22781082153738294,0.1426801504868586,TINF2,1
WP_MEASLES_VIRUS_INFECTION,WP_MEASLES_VIRUS_INFECTION,1/31,138/21728,0.17934594824103411,0.22781082153738294,0.1426801504868586,IFIH1,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,1/31,139/21728,0.18052428430423595,0.2286467520222239,0.14320370194314486,RAB23,1
LIU_SOX4_TARGETS_UP,LIU_SOX4_TARGETS_UP,1/31,139/21728,0.18052428430423595,0.2286467520222239,0.14320370194314486,BTN3A3,1
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,1/31,140/21728,0.18170098295570536,0.22914657678345055,0.14351674709028758,FGF20,1
HOELZEL_NF1_TARGETS_UP,HOELZEL_NF1_TARGETS_UP,1/31,140/21728,0.18170098295570536,0.22914657678345055,0.14351674709028758,IGSF1,1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,1/31,140/21728,0.18170098295570536,0.22914657678345055,0.14351674709028758,MAP3K14,1
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,1/31,141/21728,0.18287604639504051,0.23029805842584616,0.14423793132952226,IFITM1,1
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,1/31,143/21728,0.18522127642144393,0.23225321251704595,0.14546246350088624,DEPP1,1
REACTOME_REPRODUCTION,REACTOME_REPRODUCTION,1/31,143/21728,0.18522127642144393,0.23225321251704595,0.14546246350088624,TINF2,1
RUIZ_TNC_TARGETS_DN,RUIZ_TNC_TARGETS_DN,1/31,143/21728,0.18522127642144393,0.23225321251704595,0.14546246350088624,OGFRL1,1
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,1/31,145/21728,0.1875599919232398,0.23485075911756095,0.14708933239744254,IFI44,1
BASSO_B_LYMPHOCYTE_NETWORK,BASSO_B_LYMPHOCYTE_NETWORK,1/31,146/21728,0.18872691219615745,0.23564056224491817,0.14758399383760518,IFITM1,1
BROCKE_APOPTOSIS_REVERSED_BY_IL6,BROCKE_APOPTOSIS_REVERSED_BY_IL6,1/31,146/21728,0.18872691219615745,0.23564056224491817,0.14758399383760518,DEPP1,1
KAAB_FAILED_HEART_ATRIUM_DN,KAAB_FAILED_HEART_ATRIUM_DN,1/31,147/21728,0.1898922103947449,0.23642387101555348,0.1480745877984965,IFITM1,1
KATSANOU_ELAVL1_TARGETS_DN,KATSANOU_ELAVL1_TARGETS_DN,1/31,147/21728,0.1898922103947449,0.23642387101555348,0.1480745877984965,PLXNC1,1
PODAR_RESPONSE_TO_ADAPHOSTIN_UP,PODAR_RESPONSE_TO_ADAPHOSTIN_UP,1/31,148/21728,0.1910558886987055,0.23686618641207635,0.14835161426682947,TMEM140,1
RODWELL_AGING_KIDNEY_DN,RODWELL_AGING_KIDNEY_DN,1/31,148/21728,0.1910558886987055,0.23686618641207635,0.14835161426682947,GHR,1
RODWELL_AGING_KIDNEY_NO_BLOOD_DN,RODWELL_AGING_KIDNEY_NO_BLOOD_DN,1/31,148/21728,0.1910558886987055,0.23686618641207635,0.14835161426682947,GHR,1
TSAI_RESPONSE_TO_IONIZING_RADIATION,TSAI_RESPONSE_TO_IONIZING_RADIATION,1/31,150/21728,0.19337839432741488,0.23907117948494752,0.149732623041288,IFITM1,1
WP_REGULATION_OF_ACTIN_CYTOSKELETON,WP_REGULATION_OF_ACTIN_CYTOSKELETON,1/31,150/21728,0.19337839432741488,0.23907117948494752,0.149732623041288,FGF20,1
LANDIS_ERBB2_BREAST_TUMORS_324_UP,LANDIS_ERBB2_BREAST_TUMORS_324_UP,1/31,151/21728,0.19453722599744194,0.24016604164571836,0.15041834594420778,DOK1,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,1/31,152/21728,0.19569444646340484,0.24091795299906563,0.1508892753949001,SKAP2,1
LANDIS_ERBB2_BREAST_TUMORS_324_DN,LANDIS_ERBB2_BREAST_TUMORS_324_DN,1/31,152/21728,0.19569444646340484,0.24091795299906563,0.1508892753949001,GHR,1
REACTOME_METABOLISM_OF_STEROIDS,REACTOME_METABOLISM_OF_STEROIDS,1/31,153/21728,0.19685005789090004,0.2416636883884094,0.15135633677880145,CH25H,1
WILCOX_RESPONSE_TO_PROGESTERONE_UP,WILCOX_RESPONSE_TO_PROGESTERONE_UP,1/31,153/21728,0.19685005789090004,0.2416636883884094,0.15135633677880145,DEPP1,1
KEGG_JAK_STAT_SIGNALING_PATHWAY,KEGG_JAK_STAT_SIGNALING_PATHWAY,1/31,155/21728,0.19915646227882566,0.24381410911293558,0.15270316635658385,GHR,1
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,1/31,155/21728,0.19915646227882566,0.24381410911293558,0.15270316635658385,TLR3,1
WP_BREAST_CANCER_PATHWAY,WP_BREAST_CANCER_PATHWAY,1/31,156/21728,0.20030725955641138,0.24488189311555714,0.1533719299436398,FGF20,1
GROSS_HYPOXIA_VIA_ELK3_DN,GROSS_HYPOXIA_VIA_ELK3_DN,1/31,157/21728,0.2014564564298469,0.24594475722477144,0.1540376121532309,DEPP1,1
DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/31,159/21728,0.20375005756779208,0.24805581800843385,0.15535979021425173,GHR,1
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,1/31,159/21728,0.20375005756779208,0.24805581800843385,0.15535979021425173,PTGS1,1
MULLIGHAN_NPM1_SIGNATURE_3_DN,MULLIGHAN_NPM1_SIGNATURE_3_DN,1/31,161/21728,0.20603728287180256,0.25014747464684317,0.15666981526890483,IFITM1,1
WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,1/31,161/21728,0.20603728287180256,0.25014747464684317,0.15666981526890483,MAP3K14,1
AMIT_EGF_RESPONSE_480_HELA,AMIT_EGF_RESPONSE_480_HELA,1/31,164/21728,0.20945620360889128,0.25324897245146555,0.15861231374422669,PTGS1,1
BROWNE_HCMV_INFECTION_6HR_DN,BROWNE_HCMV_INFECTION_6HR_DN,1/31,164/21728,0.20945620360889128,0.25324897245146555,0.15861231374422669,DEPP1,1
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,1/31,164/21728,0.20945620360889128,0.25324897245146555,0.15861231374422669,PTGS1,1
FIRESTEIN_PROLIFERATION,FIRESTEIN_PROLIFERATION,1/31,166/21728,0.2117275641945533,0.255643583690951,0.1601120822350367,MAP3K14,1
KIM_WT1_TARGETS_12HR_UP,KIM_WT1_TARGETS_12HR_UP,1/31,167/21728,0.21286087490367,0.25630782060318624,0.16052810032389245,BTN3A3,1
YAMAZAKI_TCEB3_TARGETS_UP,YAMAZAKI_TCEB3_TARGETS_UP,1/31,167/21728,0.21286087490367,0.25630782060318624,0.16052810032389245,GHR,1
IBRAHIM_NRF2_DOWN,IBRAHIM_NRF2_DOWN,1/31,168/21728,0.21399260872297254,0.2569665342452088,0.16094065913447606,DEPP1,1
SMIRNOV_RESPONSE_TO_IR_6HR_UP,SMIRNOV_RESPONSE_TO_IR_6HR_UP,1/31,168/21728,0.21399260872297254,0.2569665342452088,0.16094065913447606,RAB23,1
OHGUCHI_LIVER_HNF4A_TARGETS_DN,OHGUCHI_LIVER_HNF4A_TARGETS_DN,1/31,169/21728,0.21512276777351036,0.25797123175022596,0.16156991102972057,LIPC,1
LIN_NPAS4_TARGETS_UP,LIN_NPAS4_TARGETS_UP,1/31,170/21728,0.21625135417357622,0.25826758195458355,0.16175551806747765,OGFRL1,1
NABA_ECM_AFFILIATED,NABA_ECM_AFFILIATED,1/31,170/21728,0.21625135417357622,0.25826758195458355,0.16175551806747765,PLXNC1,1
ONDER_CDH1_TARGETS_1_DN,ONDER_CDH1_TARGETS_1_DN,1/31,170/21728,0.21625135417357622,0.25826758195458355,0.16175551806747765,DEPP1,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,1/31,173/21728,0.2196276986126332,0.26158908818496557,0.16383580997633315,IFITM1,1
NAGASHIMA_NRG1_SIGNALING_UP,NAGASHIMA_NRG1_SIGNALING_UP,1/31,173/21728,0.2196276986126332,0.26158908818496557,0.16383580997633315,MAP3K14,1
KATSANOU_ELAVL1_TARGETS_UP,KATSANOU_ELAVL1_TARGETS_UP,1/31,174/21728,0.22075001553877605,0.262570045546122,0.1644501931867814,IFI44,1
REACTOME_FATTY_ACID_METABOLISM,REACTOME_FATTY_ACID_METABOLISM,1/31,177/21728,0.22410760212060354,0.2662034895459601,0.16672585477820154,PTGS1,1
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN,CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN,1/31,179/21728,0.22633821066225135,0.2681284193694325,0.1679314571944353,OASL,1
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,1/31,179/21728,0.22633821066225135,0.2681284193694325,0.1679314571944353,IFITM1,1
WU_CELL_MIGRATION,WU_CELL_MIGRATION,1/31,183/21728,0.2307808250128407,0.27302334479984786,0.17099719697062504,BST2,1
WP_CILIOPATHIES,WP_CILIOPATHIES,1/31,184/21728,0.2318876151926782,0.27396399698167223,0.171586336652194,RAB23,1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,1/31,186/21728,0.23409657401414397,0.27583229029280504,0.1727564670656093,MANEA,1
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,1/31,186/21728,0.23409657401414397,0.27583229029280504,0.1727564670656093,MAP3K14,1
LEE_LIVER_CANCER_SURVIVAL_UP,LEE_LIVER_CANCER_SURVIVAL_UP,1/31,187/21728,0.23519874680244401,0.2763899711755993,0.17310574806878445,TMEM176B,1
VERHAAK_AML_WITH_NPM1_MUTATED_UP,VERHAAK_AML_WITH_NPM1_MUTATED_UP,1/31,187/21728,0.23519874680244401,0.2763899711755993,0.17310574806878445,TMEM176B,1
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,1/31,191/21728,0.23959210872494574,0.28117685389749975,0.17610381963761737,IFITM1,1
BURTON_ADIPOGENESIS_6,BURTON_ADIPOGENESIS_6,1/31,193/21728,0.24177962101448436,0.2826120836060263,0.17700271807191398,HP,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,1/31,193/21728,0.24177962101448436,0.2826120836060263,0.17700271807191398,PLXNC1,1
WIERENGA_STAT5A_TARGETS_DN,WIERENGA_STAT5A_TARGETS_DN,1/31,193/21728,0.24177962101448436,0.2826120836060263,0.17700271807191398,OGFRL1,1
RIGGI_EWING_SARCOMA_PROGENITOR_DN,RIGGI_EWING_SARCOMA_PROGENITOR_DN,1/31,194/21728,0.24287109218924852,0.28351087653964074,0.1775656408960327,PTGS1,1
KARLSSON_TGFB1_TARGETS_DN,KARLSSON_TGFB1_TARGETS_DN,1/31,195/21728,0.24396104278561426,0.28440551274344156,0.1781259603195257,TMEM176B,1
REACTOME_CELLULAR_SENESCENCE,REACTOME_CELLULAR_SENESCENCE,1/31,196/21728,0.24504947485145034,0.2852960111184435,0.17868368818028377,TINF2,1
RAMALHO_STEMNESS_UP,RAMALHO_STEMNESS_UP,1/31,197/21728,0.246136390431963,0.28618239046256017,0.17923883625162443,GHR,1
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,1/31,199/21728,0.24830568030455058,0.2879428667383904,0.1803414397990279,PTGS1,1
XU_GH1_AUTOCRINE_TARGETS_UP,XU_GH1_AUTOCRINE_TARGETS_UP,1/31,199/21728,0.24830568030455058,0.2879428667383904,0.1803414397990279,HERC5,1
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,1/31,200/21728,0.24938805867375324,0.2884369783871436,0.18065090676782958,DOK1,1
FISCHER_G1_S_CELL_CYCLE,FISCHER_G1_S_CELL_CYCLE,1/31,200/21728,0.24938805867375324,0.2884369783871436,0.18065090676782958,TLR3,1
WIERENGA_STAT5A_TARGETS_UP,WIERENGA_STAT5A_TARGETS_UP,1/31,201/21728,0.25046892871189463,0.2893064235712949,0.18119544880879856,CH25H,1
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,1/31,202/21728,0.2515482924509169,0.29017184916582145,0.1817374733413863,PLXNC1,1
KYNG_DNA_DAMAGE_UP,KYNG_DNA_DAMAGE_UP,1/31,205/21728,0.25477736615305446,0.2935115397752751,0.18382915430509414,LIPC,1
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,1/31,206/21728,0.2558507249622005,0.2943622869656731,0.18436198560930128,DEPP1,1
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,1/31,207/21728,0.2569225875923544,0.2952090908414111,0.18489234717688527,DOK1,1
BILD_MYC_ONCOGENIC_SIGNATURE,BILD_MYC_ONCOGENIC_SIGNATURE,1/31,209/21728,0.2590618323775925,0.2968909395826647,0.18594570552869125,TINF2,1
RIZKI_TUMOR_INVASIVENESS_3D_UP,RIZKI_TUMOR_INVASIVENESS_3D_UP,1/31,209/21728,0.2590618323775925,0.2968909395826647,0.18594570552869125,BST2,1
CAIRO_HEPATOBLASTOMA_UP,CAIRO_HEPATOBLASTOMA_UP,1/31,213/21728,0.26332245633442464,0.3009888675136011,0.18851227795894065,PLXNC1,1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,1/31,213/21728,0.26332245633442464,0.3009888675136011,0.18851227795894065,FGF20,1
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,1/31,215/21728,0.26544386757572924,0.30301968779099486,0.18978420060438334,TINF2,1
BROWNE_HCMV_INFECTION_1HR_DN,BROWNE_HCMV_INFECTION_1HR_DN,1/31,218/21728,0.2686149034531131,0.30624189382008615,0.19180229982384894,BTN3A3,1
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,1/31,219/21728,0.2696689684458119,0.30664815428702286,0.19205674473637857,IFIH1,1
WANG_CISPLATIN_RESPONSE_AND_XPC_DN,WANG_CISPLATIN_RESPONSE_AND_XPC_DN,1/31,219/21728,0.2696689684458119,0.30664815428702286,0.19205674473637857,PTGS1,1
RIGGINS_TAMOXIFEN_RESISTANCE_DN,RIGGINS_TAMOXIFEN_RESISTANCE_DN,1/31,221/21728,0.27177268989467385,0.30864107805868,0.19330493242882418,IFIH1,1
REACTOME_BIOLOGICAL_OXIDATIONS,REACTOME_BIOLOGICAL_OXIDATIONS,1/31,222/21728,0.2728223503128294,0.3094333495806156,0.193801139848706,PTGS1,1
BROWNE_HCMV_INFECTION_16HR_UP,BROWNE_HCMV_INFECTION_16HR_UP,1/31,224/21728,0.2749172804222323,0.31140758955044096,0.19503762569292932,IFI44,1
KONDO_EZH2_TARGETS,KONDO_EZH2_TARGETS,1/31,229/21728,0.2801290850881657,0.316495457316835,0.19822420714532632,IFIT2,1
RAO_BOUND_BY_SALL4,RAO_BOUND_BY_SALL4,1/31,229/21728,0.2801290850881657,0.316495457316835,0.19822420714532632,IFITM1,1
KAUFFMANN_DNA_REPAIR_GENES,KAUFFMANN_DNA_REPAIR_GENES,1/31,230/21728,0.2811670867795125,0.31726042269472593,0.19870331245954334,TINF2,1
DELYS_THYROID_CANCER_DN,DELYS_THYROID_CANCER_DN,1/31,233/21728,0.28427240861212233,0.3203531373975071,0.20064030999209176,GHR,1
LEE_RECENT_THYMIC_EMIGRANT,LEE_RECENT_THYMIC_EMIGRANT,1/31,237/21728,0.28839264961164424,0.32458020359620393,0.20328776298522802,SKAP2,1
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED,MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED,1/31,238/21728,0.28941911780121354,0.32531893164612113,0.20375043560376185,IGSF1,1
RUTELLA_RESPONSE_TO_HGF_DN,RUTELLA_RESPONSE_TO_HGF_DN,1/31,240/21728,0.2914677572711091,0.32720326774113007,0.20493061376996716,MAP3K14,1
CHYLA_CBFA2T3_TARGETS_DN,CHYLA_CBFA2T3_TARGETS_DN,1/31,243/21728,0.29453000317210265,0.3293789730130766,0.20629327930763322,OASL,1
DOANE_RESPONSE_TO_ANDROGEN_DN,DOANE_RESPONSE_TO_ANDROGEN_DN,1/31,243/21728,0.29453000317210265,0.3293789730130766,0.20629327930763322,IFITM1,1
WINTER_HYPOXIA_METAGENE,WINTER_HYPOXIA_METAGENE,1/31,243/21728,0.29453000317210265,0.3293789730130766,0.20629327930763322,PTGS1,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,1/31,247/21728,0.29859308038958143,0.33349849766511064,0.2088733779759929,DEPP1,1
BILD_E2F3_ONCOGENIC_SIGNATURE,BILD_E2F3_ONCOGENIC_SIGNATURE,1/31,248/21728,0.2996053058217272,0.3342043957072312,0.20931548883885026,PTGS1,1
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,1/31,250/21728,0.30162551742675325,0.33603146998493805,0.21045980336760986,MAP3K14,1
KOBAYASHI_EGFR_SIGNALING_24HR_DN,KOBAYASHI_EGFR_SIGNALING_24HR_DN,1/31,253/21728,0.3046452652800128,0.3389660609887737,0.21229776647761053,OASL,1
PLASARI_TGFB1_TARGETS_10HR_DN,PLASARI_TGFB1_TARGETS_10HR_DN,1/31,254/21728,0.30564903695760604,0.3396529753296279,0.2127279876622902,IFIT2,1
MASSARWEH_TAMOXIFEN_RESISTANCE_DN,MASSARWEH_TAMOXIFEN_RESISTANCE_DN,1/31,257/21728,0.3086519457186272,0.34255689430135516,0.21454674057794,IGSF1,1
BOQUEST_STEM_CELL_UP,BOQUEST_STEM_CELL_UP,1/31,262/21728,0.3136288860836006,0.3472037668356233,0.2174571223939058,TMEM176B,1
RICKMAN_METASTASIS_DN,RICKMAN_METASTASIS_DN,1/31,262/21728,0.3136288860836006,0.3472037668356233,0.2174571223939058,IFITM1,1
AFFAR_YY1_TARGETS_DN,AFFAR_YY1_TARGETS_DN,1/31,263/21728,0.3146201049660854,0.3478629839813699,0.21786999655380693,PTGS1,1
FOSTER_KDM1A_TARGETS_UP,FOSTER_KDM1A_TARGETS_UP,1/31,265/21728,0.31659838854878686,0.3482978517326454,0.21814235848892105,IFITM1,1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,1/31,265/21728,0.31659838854878686,0.3482978517326454,0.21814235848892105,GHR,1
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,1/31,265/21728,0.31659838854878686,0.3482978517326454,0.21814235848892105,IFITM1,1
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN,RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN,1/31,265/21728,0.31659838854878686,0.3482978517326454,0.21814235848892105,IFIH1,1
HOSHIDA_LIVER_CANCER_SUBCLASS_S3,HOSHIDA_LIVER_CANCER_SUBCLASS_S3,1/31,266/21728,0.3175854569900569,0.34851138164077405,0.2182760943633613,GHR,1
SENESE_HDAC1_TARGETS_DN,SENESE_HDAC1_TARGETS_DN,1/31,266/21728,0.3175854569900569,0.34851138164077405,0.2182760943633613,DOK1,1
MEISSNER_BRAIN_HCP_WITH_H3K27ME3,MEISSNER_BRAIN_HCP_WITH_H3K27ME3,1/31,271/21728,0.3225001402972928,0.35346337072483835,0.22137757366515834,FGF20,1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,1/31,272/21728,0.3234789581959173,0.35409465037884347,0.2217729503001439,GHR,1
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,1/31,274/21728,0.32543249006327135,0.35578999846469594,0.2228347634237902,DEPP1,1
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN,DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN,1/31,276/21728,0.3273805623445727,0.3574751730445707,0.22389020478092386,DEPP1,1
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN,ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN,1/31,280/21728,0.3312603871138121,0.36126287875067103,0.22626248199101967,DOK1,1
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,1/31,281/21728,0.332226954066417,0.36186802060022377,0.2266414882628789,IFI44,1
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,1/31,282/21728,0.33319216898803516,0.3624701937382214,0.22701863520159252,TAPBPL,1
HADDAD_B_LYMPHOCYTE_PROGENITOR,HADDAD_B_LYMPHOCYTE_PROGENITOR,1/31,289/21728,0.3399109698453049,0.36932230221758094,0.23131017790526898,DEPP1,1
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP,1/31,290/21728,0.3408654341363071,0.36944601307745245,0.2313876592293966,IGSF1,1
GRADE_COLON_AND_RECTAL_CANCER_UP,GRADE_COLON_AND_RECTAL_CANCER_UP,1/31,290/21728,0.3408654341363071,0.36944601307745245,0.2313876592293966,IFITM1,1
BROWNE_HCMV_INFECTION_14HR_DN,BROWNE_HCMV_INFECTION_14HR_DN,1/31,291/21728,0.3418185627649931,0.3700228037813164,0.2317489089008185,BTN3A3,1
POOLA_INVASIVE_BREAST_CANCER_UP,POOLA_INVASIVE_BREAST_CANCER_UP,1/31,292/21728,0.3427703575382489,0.37059673342696287,0.23210836666343523,CH25H,1
