ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON,NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON,2/45,334/21728,0.15197976978026057,0.2728954946819899,0.22074310805935704,POLG2/SPAG9,2
MULLIGHAN_NPM1_SIGNATURE_3_UP,MULLIGHAN_NPM1_SIGNATURE_3_UP,2/45,335/21728,0.1527003182226662,0.2728954946819899,0.22074310805935704,MLLT10/RSRC1,2
SCIBETTA_KDM5B_TARGETS_DN,SCIBETTA_KDM5B_TARGETS_DN,1/45,80/21728,0.1530886109564331,0.2728954946819899,0.22074310805935704,STRN,1
SU_TESTIS,SU_TESTIS,1/45,80/21728,0.1530886109564331,0.2728954946819899,0.22074310805935704,MLLT10,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9,1/45,80/21728,0.1530886109564331,0.2728954946819899,0.22074310805935704,NFIB,1
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN,GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN,2/45,337/21728,0.1541435233646431,0.2728954946819899,0.22074310805935704,KHDC4/ZBTB5,2
BIOCARTA_MAPK_PATHWAY,BIOCARTA_MAPK_PATHWAY,1/45,81/21728,0.15484909749130726,0.2728954946819899,0.22074310805935704,RPS6KA5,1
GAVIN_FOXP3_TARGETS_CLUSTER_P2,GAVIN_FOXP3_TARGETS_CLUSTER_P2,1/45,81/21728,0.15484909749130726,0.2728954946819899,0.22074310805935704,FOXN3,1
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP,HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP,1/45,81/21728,0.15484909749130726,0.2728954946819899,0.22074310805935704,PBX1,1
ROSS_AML_WITH_MLL_FUSIONS,ROSS_AML_WITH_MLL_FUSIONS,1/45,81/21728,0.15484909749130726,0.2728954946819899,0.22074310805935704,RPS6KA5,1
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN,SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN,1/45,81/21728,0.15484909749130726,0.2728954946819899,0.22074310805935704,EPB41,1
BHAT_ESR1_TARGETS_VIA_AKT1_DN,BHAT_ESR1_TARGETS_VIA_AKT1_DN,1/45,82/21728,0.15660600563621885,0.2736852080928928,0.22138190128312207,RBL2,1
MCLACHLAN_DENTAL_CARIES_DN,MCLACHLAN_DENTAL_CARIES_DN,1/45,82/21728,0.15660600563621885,0.2736852080928928,0.22138190128312207,PER3,1
PID_REG_GR_PATHWAY,PID_REG_GR_PATHWAY,1/45,82/21728,0.15660600563621885,0.2736852080928928,0.22138190128312207,PBX1,1
BLUM_RESPONSE_TO_SALIRASIB_DN,BLUM_RESPONSE_TO_SALIRASIB_DN,2/45,341/21728,0.15703820464363188,0.2736852080928928,0.22138190128312207,RFX5/CASP8AP2,2
PHONG_TNF_RESPONSE_NOT_VIA_P38,PHONG_TNF_RESPONSE_NOT_VIA_P38,2/45,341/21728,0.15703820464363188,0.2736852080928928,0.22138190128312207,NAB1/RFX5,2
KESHELAVA_MULTIPLE_DRUG_RESISTANCE,KESHELAVA_MULTIPLE_DRUG_RESISTANCE,1/45,83/21728,0.15835934249967443,0.27416397181661695,0.2217691696494397,FBXO11,1
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP,LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP,1/45,83/21728,0.15835934249967443,0.27416397181661695,0.2217691696494397,EYA1,1
SANA_TNF_SIGNALING_UP,SANA_TNF_SIGNALING_UP,1/45,83/21728,0.15835934249967443,0.27416397181661695,0.2217691696494397,SPAG9,1
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP,1/45,84/21728,0.16010911517639048,0.2747724116345915,0.2222613320306593,NR1D2,1
BROWNE_HCMV_INFECTION_16HR_DN,BROWNE_HCMV_INFECTION_16HR_DN,1/45,84/21728,0.16010911517639048,0.2747724116345915,0.2222613320306593,PBX1,1
LEE_AGING_CEREBELLUM_UP,LEE_AGING_CEREBELLUM_UP,1/45,84/21728,0.16010911517639048,0.2747724116345915,0.2222613320306593,PTBP2,1
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,1/45,84/21728,0.16010911517639048,0.2747724116345915,0.2222613320306593,STRN,1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,1/45,85/21728,0.1618553307473135,0.2759615834433588,0.2232232441406036,RBL2,1
SANA_TNF_SIGNALING_DN,SANA_TNF_SIGNALING_DN,1/45,85/21728,0.1618553307473135,0.2759615834433588,0.2232232441406036,NFIB,1
SASSON_RESPONSE_TO_FORSKOLIN_DN,SASSON_RESPONSE_TO_FORSKOLIN_DN,1/45,85/21728,0.1618553307473135,0.2759615834433588,0.2232232441406036,DAPK1,1
LAIHO_COLORECTAL_CANCER_SERRATED_DN,LAIHO_COLORECTAL_CANCER_SERRATED_DN,1/45,86/21728,0.16359799627965077,0.27712936438751185,0.22416785334144526,FMR1,1
SASSON_RESPONSE_TO_GONADOTROPHINS_DN,SASSON_RESPONSE_TO_GONADOTROPHINS_DN,1/45,86/21728,0.16359799627965077,0.27712936438751185,0.22416785334144526,DAPK1,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP,1/45,86/21728,0.16359799627965077,0.27712936438751185,0.22416785334144526,CEP70,1
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION,ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION,1/45,87/21728,0.16533711882689295,0.2794730653719094,0.22606365539658932,DAPK1,1
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN,BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN,1/45,88/21728,0.16707270542884245,0.2799981801003628,0.22648841674115325,PBX1,1
HOEBEKE_LYMPHOID_STEM_CELL_DN,HOEBEKE_LYMPHOID_STEM_CELL_DN,1/45,88/21728,0.16707270542884245,0.2799981801003628,0.22648841674115325,NFIB,1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,1/45,88/21728,0.16707270542884245,0.2799981801003628,0.22648841674115325,RFX5,1
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP,MORI_LARGE_PRE_BII_LYMPHOCYTE_UP,1/45,88/21728,0.16707270542884245,0.2799981801003628,0.22648841674115325,RAD21,1
YOSHIMURA_MAPK8_TARGETS_DN,YOSHIMURA_MAPK8_TARGETS_DN,2/45,357/21728,0.16872055316013926,0.28050854927219404,0.22690125051614457,MLLT10/NR1D2,2
IVANOVSKA_MIR106B_TARGETS,IVANOVSKA_MIR106B_TARGETS,1/45,89/21728,0.1688047631116384,0.28050854927219404,0.22690125051614457,ZBTB5,1
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE,REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE,1/45,89/21728,0.1688047631116384,0.28050854927219404,0.22690125051614457,RRN3,1
WALLACE_PROSTATE_CANCER_RACE_DN,WALLACE_PROSTATE_CANCER_RACE_DN,1/45,89/21728,0.1688047631116384,0.28050854927219404,0.22690125051614457,CBR4,1
TIEN_INTESTINE_PROBIOTICS_2HR_DN,TIEN_INTESTINE_PROBIOTICS_2HR_DN,1/45,90/21728,0.17053329888778213,0.28218773247536155,0.22825952914841083,ZFYVE16,1
UEDA_CENTRAL_CLOCK,UEDA_CENTRAL_CLOCK,1/45,90/21728,0.17053329888778213,0.28218773247536155,0.22825952914841083,NR1D2,1
KOYAMA_SEMA3B_TARGETS_DN,KOYAMA_SEMA3B_TARGETS_DN,2/45,364/21728,0.17387970813694895,0.2866837494839455,0.23189632340739663,RSBN1/RFX5,2
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1,BONCI_TARGETS_OF_MIR15A_AND_MIR16_1,1/45,92/21728,0.17397983270208905,0.2866837494839455,0.23189632340739663,EYA1,1
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER,NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER,1/45,94/21728,0.17741236270001093,0.28930729685105516,0.2340184910915191,VPS13B,1
RASHI_RESPONSE_TO_IONIZING_RADIATION_6,RASHI_RESPONSE_TO_IONIZING_RADIATION_6,1/45,94/21728,0.17741236270001093,0.28930729685105516,0.2340184910915191,RNF38,1
REACTOME_MITOCHONDRIAL_BIOGENESIS,REACTOME_MITOCHONDRIAL_BIOGENESIS,1/45,94/21728,0.17741236270001093,0.28930729685105516,0.2340184910915191,POLG2,1
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,1/45,94/21728,0.17741236270001093,0.28930729685105516,0.2340184910915191,RPS6KA5,1
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,1/45,94/21728,0.17741236270001093,0.28930729685105516,0.2340184910915191,RBL2,1
CHEN_LIVER_METABOLISM_QTL_CIS,CHEN_LIVER_METABOLISM_QTL_CIS,1/45,95/21728,0.17912339365491925,0.2914927275626636,0.23578626951633694,CEP170,1
GUO_TARGETS_OF_IRS1_AND_IRS2,GUO_TARGETS_OF_IRS1_AND_IRS2,1/45,96/21728,0.18083094449324622,0.29366347597456927,0.23754217153962748,RBL2,1
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,1/45,97/21728,0.18253502213275286,0.2958196441161727,0.23928627969220342,RPS6KA5,1
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN,ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN,2/45,377/21728,0.18353038385349305,0.2967401801506674,0.24003089434980995,MLLT10/POLG2,2
IGARASHI_ATF4_TARGETS_DN,IGARASHI_ATF4_TARGETS_DN,1/45,98/21728,0.18423563347776806,0.2967401801506674,0.24003089434980995,NAB1,1
KIM_MYC_AMPLIFICATION_TARGETS_DN,KIM_MYC_AMPLIFICATION_TARGETS_DN,1/45,98/21728,0.18423563347776806,0.2967401801506674,0.24003089434980995,RNF38,1
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN,MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN,2/45,382/21728,0.18726426912308441,0.3003552282688879,0.242955079515747,NR1D2/CEP70,2
MENSE_HYPOXIA_UP,MENSE_HYPOXIA_UP,1/45,100/21728,0.18762648483463606,0.3003552282688879,0.242955079515747,KLHL24,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11,1/45,100/21728,0.18762648483463606,0.3003552282688879,0.242955079515747,EPB41,1
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,2/45,385/21728,0.18951006800809467,0.30275388913488294,0.2448953382047265,PBX1/ZFYVE16,2
BROWNE_HCMV_INFECTION_20HR_DN,BROWNE_HCMV_INFECTION_20HR_DN,1/45,102/21728,0.191003553530813,0.3032904910610485,0.24532939145690816,NR1D2,1
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN,1/45,102/21728,0.191003553530813,0.3032904910610485,0.24532939145690816,DDX46,1
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA,TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA,1/45,102/21728,0.191003553530813,0.3032904910610485,0.24532939145690816,NFIB,1
HAN_SATB1_TARGETS_DN,HAN_SATB1_TARGETS_DN,2/45,388/21728,0.19175980537386583,0.30387743351584384,0.2458041647831387,EPB41/RBL2,2
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,1/45,103/21728,0.19268693649997581,0.3041203455602028,0.24600065450430222,RPS6KA5,1
WIELAND_UP_BY_HBV_INFECTION,WIELAND_UP_BY_HBV_INFECTION,1/45,103/21728,0.19268693649997581,0.3041203455602028,0.24600065450430222,RFX5,1
CHICAS_RB1_TARGETS_LOW_SERUM,CHICAS_RB1_TARGETS_LOW_SERUM,1/45,104/21728,0.19436689431997578,0.30554475787100194,0.24715285088266395,NFIB,1
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,1/45,104/21728,0.19436689431997578,0.30554475787100194,0.24715285088266395,ZFYVE16,1
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,2/45,392/21728,0.19476535525318994,0.30556001842117225,0.24716519502663456,SDCCAG8/ZFYVE16,2
PID_ERBB1_DOWNSTREAM_PATHWAY,PID_ERBB1_DOWNSTREAM_PATHWAY,1/45,105/21728,0.1960434338018292,0.30634222458894184,0.24779791569803253,RPS6KA5,1
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,1/45,105/21728,0.1960434338018292,0.30634222458894184,0.24779791569803253,STRN,1
BASAKI_YBX1_TARGETS_DN,BASAKI_YBX1_TARGETS_DN,2/45,395/21728,0.19702377482781108,0.306519166726335,0.24794104285885413,KLHL24/VPS13B,2
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP,2/45,395/21728,0.19702377482781108,0.306519166726335,0.24794104285885413,SPAG9/TSC22D2,2
BROWNE_HCMV_INFECTION_8HR_UP,BROWNE_HCMV_INFECTION_8HR_UP,1/45,106/21728,0.19771656174332297,0.306519166726335,0.24794104285885413,KHDC4,1
ROESSLER_LIVER_CANCER_METASTASIS_UP,ROESSLER_LIVER_CANCER_METASTASIS_UP,1/45,106/21728,0.19771656174332297,0.306519166726335,0.24794104285885413,NR1D2,1
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT,LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT,1/45,107/21728,0.19938628492903887,0.3078931629749009,0.24905245806460444,DAPK1,1
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,1/45,107/21728,0.19938628492903887,0.3078931629749009,0.24905245806460444,NFIB,1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP,1/45,108/21728,0.20105261013038,0.3083278763329048,0.24940409442222378,PBX1,1
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,2/45,402/21728,0.20230683951894773,0.3083278763329048,0.24940409442222378,RPS6KA5/NFIB,2
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP,COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP,1/45,109/21728,0.20271554410559423,0.3083278763329048,0.24940409442222378,NAB1,1
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP,GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP,1/45,109/21728,0.20271554410559423,0.3083278763329048,0.24940409442222378,MLLT10,1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,1/45,109/21728,0.20271554410559423,0.3083278763329048,0.24940409442222378,RRN3,1
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,1/45,109/21728,0.20271554410559423,0.3083278763329048,0.24940409442222378,CRB1,1
BRUECKNER_TARGETS_OF_MIRLET7A3_UP,BRUECKNER_TARGETS_OF_MIRLET7A3_UP,1/45,110/21728,0.20437509359980077,0.3083278763329048,0.24940409442222378,DAPK1,1
CHENG_IMPRINTED_BY_ESTRADIOL,CHENG_IMPRINTED_BY_ESTRADIOL,1/45,110/21728,0.20437509359980077,0.3083278763329048,0.24940409442222378,VPS13B,1
GROSS_HYPOXIA_VIA_HIF1A_DN,GROSS_HYPOXIA_VIA_HIF1A_DN,1/45,110/21728,0.20437509359980077,0.3083278763329048,0.24940409442222378,RPS6KA5,1
LEE_EARLY_T_LYMPHOCYTE_UP,LEE_EARLY_T_LYMPHOCYTE_UP,1/45,110/21728,0.20437509359980077,0.3083278763329048,0.24940409442222378,CEP70,1
SUNG_METASTASIS_STROMA_UP,SUNG_METASTASIS_STROMA_UP,1/45,110/21728,0.20437509359980077,0.3083278763329048,0.24940409442222378,RFX5,1
WOOD_EBV_EBNA1_TARGETS_UP,WOOD_EBV_EBNA1_TARGETS_UP,1/45,110/21728,0.20437509359980077,0.3083278763329048,0.24940409442222378,NAB1,1
DOANE_BREAST_CANCER_ESR1_UP,DOANE_BREAST_CANCER_ESR1_UP,1/45,111/21728,0.20603126534501304,0.30927844535074545,0.2501730025336149,PBX1,1
REACTOME_TRNA_PROCESSING,REACTOME_TRNA_PROCESSING,1/45,111/21728,0.20603126534501304,0.30927844535074545,0.2501730025336149,TRIT1,1
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,2/45,408/21728,0.2068491683783678,0.30927844535074545,0.2501730025336149,RBL2/NFIB,2
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,2/45,408/21728,0.2068491683783678,0.30927844535074545,0.2501730025336149,KHDC4/DDX46,2
MARKEY_RB1_CHRONIC_LOF_UP,MARKEY_RB1_CHRONIC_LOF_UP,1/45,112/21728,0.20768406606016665,0.30927844535074545,0.2501730025336149,NAB1,1
MOHANKUMAR_HOXA1_TARGETS_UP,MOHANKUMAR_HOXA1_TARGETS_UP,2/45,410/21728,0.2083659647158368,0.30927844535074545,0.2501730025336149,PBX1/EPB41L5,2
REACTOME_NEURONAL_SYSTEM,REACTOME_NEURONAL_SYSTEM,2/45,411/21728,0.2091248464045973,0.30927844535074545,0.2501730025336149,EPB41/EPB41L5,2
BROWNE_HCMV_INFECTION_12HR_UP,BROWNE_HCMV_INFECTION_12HR_UP,1/45,113/21728,0.20933350245114068,0.30927844535074545,0.2501730025336149,ZBTB5,1
HOSHIDA_LIVER_CANCER_SURVIVAL_DN,HOSHIDA_LIVER_CANCER_SURVIVAL_DN,1/45,113/21728,0.20933350245114068,0.30927844535074545,0.2501730025336149,RPS6KA5,1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,1/45,113/21728,0.20933350245114068,0.30927844535074545,0.2501730025336149,STRN,1
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP,WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP,1/45,113/21728,0.20933350245114068,0.30927844535074545,0.2501730025336149,RBL2,1
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,2/45,412/21728,0.20988404449774736,0.30951005436253176,0.2503603493169535,TRIT1/ZFYVE16,2
MATZUK_SPERMATOZOA,MATZUK_SPERMATOZOA,1/45,114/21728,0.21097958121078453,0.30996252491902176,0.2507263493385417,SPAG9,1
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,1/45,114/21728,0.21097958121078453,0.30996252491902176,0.2507263493385417,RBL2,1
LIM_MAMMARY_STEM_CELL_DN,LIM_MAMMARY_STEM_CELL_DN,2/45,416/21728,0.21292391242995198,0.3122354387498923,0.25256489219892186,EPB41/LARS1,2
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP,1/45,116/21728,0.21426169254247596,0.3124484050804937,0.25273715905801286,KLHL23,1
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q,LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q,1/45,116/21728,0.21426169254247596,0.3124484050804937,0.25273715905801286,RNF38,1
SENESE_HDAC2_TARGETS_UP,SENESE_HDAC2_TARGETS_UP,1/45,116/21728,0.21426169254247596,0.3124484050804937,0.25273715905801286,NAB1,1
REACTOME_MEIOSIS,REACTOME_MEIOSIS,1/45,117/21728,0.21589773843529436,0.313722818943047,0.2537680228225531,RAD21,1
MOOTHA_PGC,MOOTHA_PGC,2/45,421/21728,0.21673033886597637,0.313722818943047,0.2537680228225531,VPS13B/MKRN3,2
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,2/45,421/21728,0.21673033886597637,0.313722818943047,0.2537680228225531,DAPK1/MKRN3,2
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,1/45,118/21728,0.2175304533383723,0.313722818943047,0.2537680228225531,DAPK1,1
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,1/45,118/21728,0.2175304533383723,0.313722818943047,0.2537680228225531,RAD21,1
REACTOME_SELENOAMINO_ACID_METABOLISM,REACTOME_SELENOAMINO_ACID_METABOLISM,1/45,118/21728,0.2175304533383723,0.313722818943047,0.2537680228225531,LARS1,1
SWEET_LUNG_CANCER_KRAS_DN,SWEET_LUNG_CANCER_KRAS_DN,2/45,423/21728,0.21825484895302644,0.3141910462950161,0.2541467683972006,EPB41/NFIB,2
PUJANA_BRCA2_PCC_NETWORK,PUJANA_BRCA2_PCC_NETWORK,2/45,425/21728,0.21978041597123227,0.3158087878489736,0.2554553473426812,RAD21/DDX46,2
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,1/45,120/21728,0.22078591667469694,0.3166746907049485,0.25615576963410863,PBX1,1
IWANAGA_CARCINOGENESIS_BY_KRAS_DN,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,1/45,121/21728,0.22240867832545808,0.3172653741629946,0.2566335690296622,CEP70,1
REACTOME_L1CAM_INTERACTIONS,REACTOME_L1CAM_INTERACTIONS,1/45,121/21728,0.22240867832545808,0.3172653741629946,0.2566335690296622,RPS6KA5,1
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP,WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP,1/45,121/21728,0.22240867832545808,0.3172653741629946,0.2566335690296622,DAPK1,1
THUM_SYSTOLIC_HEART_FAILURE_UP,THUM_SYSTOLIC_HEART_FAILURE_UP,2/45,430/21728,0.2235987357731823,0.3172722782726877,0.256639153711937,PTBP2/NAB1,2
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,1/45,122/21728,0.2240281354215543,0.3172722782726877,0.256639153711937,PTBP2,1
HOLLERN_EMT_BREAST_TUMOR_DN,HOLLERN_EMT_BREAST_TUMOR_DN,1/45,122/21728,0.2240281354215543,0.3172722782726877,0.256639153711937,EPB41L5,1
WP_FRAGILE_X_SYNDROME,WP_FRAGILE_X_SYNDROME,1/45,122/21728,0.2240281354215543,0.3172722782726877,0.256639153711937,FMR1,1
ZHANG_BREAST_CANCER_PROGENITORS_UP,ZHANG_BREAST_CANCER_PROGENITORS_UP,2/45,432/21728,0.22512773676982506,0.3182561170882779,0.25743497351187866,RAD21/CASP8AP2,2
ODONNELL_TFRC_TARGETS_UP,ODONNELL_TFRC_TARGETS_UP,2/45,434/21728,0.2266576441337762,0.319270444962631,0.25825545568157104,PER3/NFIB,2
RIGGI_EWING_SARCOMA_PROGENITOR_UP,RIGGI_EWING_SARCOMA_PROGENITOR_UP,2/45,434/21728,0.2266576441337762,0.319270444962631,0.25825545568157104,PBX1/DAPK1,2
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP,CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP,1/45,125/21728,0.22886674508480342,0.3206226849321583,0.25934927239724603,RBL2,1
BAELDE_DIABETIC_NEPHROPATHY_DN,BAELDE_DIABETIC_NEPHROPATHY_DN,2/45,437/21728,0.2289541329801599,0.3206226849321583,0.25934927239724603,RSBN1/NAB1,2
WP_VEGFAVEGFR2_SIGNALING_PATHWAY,WP_VEGFAVEGFR2_SIGNALING_PATHWAY,2/45,438/21728,0.22972004708986718,0.3206226849321583,0.25934927239724603,RPS6KA5/EPB41,2
EPPERT_HSC_R,EPPERT_HSC_R,1/45,126/21728,0.2304730496013606,0.3206226849321583,0.25934927239724603,DAPK1,1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,1/45,126/21728,0.2304730496013606,0.3206226849321583,0.25934927239724603,RPS6KA5,1
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,1/45,126/21728,0.2304730496013606,0.3206226849321583,0.25934927239724603,RAD21,1
WIERENGA_STAT5A_TARGETS_GROUP1,WIERENGA_STAT5A_TARGETS_GROUP1,1/45,126/21728,0.2304730496013606,0.3206226849321583,0.25934927239724603,DAPK1,1
GARY_CD5_TARGETS_DN,GARY_CD5_TARGETS_DN,2/45,440/21728,0.23125247785367256,0.3211385999876089,0.25976659219568204,FMR1/DDX46,2
KEGG_SPLICEOSOME,KEGG_SPLICEOSOME,1/45,127/21728,0.23207608231906918,0.3211475364485711,0.25977382083157485,DDX46,1
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP,STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP,1/45,127/21728,0.23207608231906918,0.3211475364485711,0.25977382083157485,NFIB,1
RATTENBACHER_BOUND_BY_CELF1,RATTENBACHER_BOUND_BY_CELF1,2/45,445/21728,0.23508688333708413,0.3247421622195925,0.2626814865148438,STRN/CEP70,2
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,1/45,130/21728,0.23686561474582313,0.3257047744446773,0.2634601362857709,DAPK1,1
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR,IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR,2/45,449/21728,0.23815757091606712,0.3257047744446773,0.2634601362857709,RPS6KA5/RSRC1,2
